Type;FSVA3030;
2389492.6328418841586;1.0854146914596185525e-08;
2389825.9883989212103;1.1117724518783234089e-08;
2390159.3439559582621;1.1527469645500332263e-08;
2390492.6995129953139;1.5285337440218427218e-08;
2390826.0550700323656;2.008587607349454629e-08;
2391159.4106270694174;2.0990547966448502848e-08;
2391492.7661841064692;1.978459707174806681e-08;
2391826.1217411435209;1.2535362081678158575e-08;
2392159.4772981805727;1.1461037452420441696e-08;
2392492.8328552176245;1.0257961591264574963e-08;
2392826.1884122546762;1.052964204717454777e-08;
2393159.543969291728;1.0634899183514789911e-08;
2393492.8995263287798;1.0111999237949476083e-08;
2393826.2550833658315;1.0104772130148376164e-08;
2394159.6106404028833;1.0138484718424933817e-08;
2394492.9661974399351;1.0182536591685220628e-08;
2394826.3217544769868;1.0450053267163639248e-08;
2395159.6773115140386;9.6705567997901198396e-09;
2395493.0328685510904;9.6824219752988938126e-09;
2395826.3884255881421;1.057333243181801663e-08;
2396159.7439826251939;1.002446570197434994e-08;
2396493.0995396622457;1.0311115516969948658e-08;
2396826.4550966992974;1.052326226158584177e-08;
2397159.8106537363492;1.0440713182902072731e-08;
2397493.166210773401;1.0485377899271952629e-08;
2397826.5217678104527;1.011956918262058025e-08;
2398159.8773248475045;9.8431884865135543805e-09;
2398493.2328818845563;1.0269664230122543813e-08;
2398826.588438921608;9.8308499119070802408e-09;
2399159.9439959586598;1.0686888707311936741e-08;
2399493.2995529957116;9.9301162848064450372e-09;
2399826.6551100327633;1.1013201905996083951e-08;
2400160.0106670698151;1.0250738036177153845e-08;
2400493.3662241068669;1.0081774526327080821e-08;
2400826.7217811439186;1.0584129128687891352e-08;
2401160.0773381809704;1.0657342564002192375e-08;
2401493.4328952180222;1.4270761461432357464e-08;
2401826.7884522550739;1.9610817858506379707e-08;
2402160.1440092921257;1.6024975124651064107e-08;
2402493.4995663291775;1.143567640582432432e-08;
2402826.8551233662292;1.039070518515927688e-08;
2403160.210680403281;1.0455929455588375276e-08;
2403493.5662374403328;9.9286863175507278356e-09;
2403826.9217944773845;1.0512527737205346057e-08;
2404160.2773515144363;1.010028150005837233e-08;
2404493.6329085514881;1.0668149919013103499e-08;
2404826.9884655885398;9.6484127354301563173e-09;
2405160.3440226255916;1.0233429215134037804e-08;
2405493.6995796626434;9.6246948189104841731e-09;
2405827.0551366996951;1.0085990709285397315e-08;
2406160.4106937367469;9.3973886450271493231e-09;
2406493.7662507737987;9.4674144079931465967e-09;
2406827.1218078108504;1.0159629582062734698e-08;
2407160.4773648479022;1.0188494492524569068e-08;
2407493.832921884954;1.0461679522677513887e-08;
2407827.1884789220057;1.0176653297833126999e-08;
2408160.5440359590575;1.0339684664018022886e-08;
2408493.8995929961093;1.055134379868150063e-08;
2408827.255150033161;1.0148320406244693004e-08;
2409160.6107070702128;1.0169808106752498134e-08;
2409493.9662641072646;1.0469438649352014181e-08;
2409827.3218211443163;1.040871921986763482e-08;
2410160.6773781813681;1.035744556787676629e-08;
2410494.0329352184199;1.071574651234641351e-08;
2410827.3884922554716;9.9625285798765617074e-09;
2411160.7440492925234;1.0247533488438875793e-08;
2411494.0996063295752;1.0204078471076627466e-08;
2411827.4551633666269;9.9676400466819359281e-09;
2412160.8107204036787;1.012552619528150899e-08;
2412494.1662774407305;9.9584163137933501275e-09;
2412827.5218344777822;1.0218034418585375533e-08;
2413160.877391514834;1.0277713791140286048e-08;
2413494.2329485518858;1.0094782787462008855e-08;
2413827.5885055889376;1.1105212749384918425e-08;
2414160.9440626259893;1.0294861851889436366e-08;
2414494.2996196630411;1.0686438400853148778e-08;
2414827.6551767000929;1.0426031593624429661e-08;
2415161.0107337371446;1.0184951548808385269e-08;
2415494.3662907741964;1.0322043664245938999e-08;
2415827.7218478112482;9.9269943376611990971e-09;
2416161.0774048482999;1.0305230446761015628e-08;
2416494.4329618853517;1.066830002116603282e-08;
2416827.7885189224035;9.8630250633391369774e-09;
2417161.1440759594552;1.0900561342452874669e-08;
2417494.499632996507;1.0317420695571399847e-08;
2417827.8551900335588;9.9342338799601748178e-09;
2418161.2107470706105;1.0221858026682184573e-08;
2418494.5663041076623;1.0290504448562387552e-08;
2418827.9218611447141;1.1084455131538106798e-08;
2419161.2774181817658;1.2497586965309892548e-08;
2419494.6329752188176;2.0129499844756537641e-08;
2419827.9885322558694;5.3147697798294757376e-08;
2420161.3440892929211;2.168134649593866925e-08;
2420494.6996463299729;1.3101706386464684329e-08;
2420828.0552033670247;1.1822155698837377713e-08;
2421161.4107604040764;1.0108339942860311567e-08;
2421494.7663174411282;1.0109423520532345719e-08;
2421828.12187447818;9.8250323432580444205e-09;
2422161.4774315152317;1.0627130286877672916e-08;
2422494.8329885522835;1.0482946954937233386e-08;
2422828.1885455893353;1.0098968772354055545e-08;
2423161.544102626387;1.0020574592317643692e-08;
2423494.8996596634388;9.8075805254893566598e-09;
2423828.2552167004906;9.7282519817554202746e-09;
2424161.6107737375423;1.046482278610483263e-08;
2424494.9663307745941;1.0335942768335826258e-08;
2424828.3218878116459;1.025453855163505068e-08;
2425161.6774448486976;9.6799901427857548697e-09;
2425495.0330018857494;1.0536007621908538567e-08;
2425828.3885589228012;9.5312282510917611944e-09;
2426161.7441159598529;1.0033573971668374725e-08;
2426495.0996729969047;9.7410950417042840854e-09;
2426828.4552300339565;1.0126540495036806533e-08;
2427161.8107870710082;9.6245766911806640564e-09;
2427495.16634410806;9.8923331748324017099e-09;
2427828.5219011451118;1.0539709549561848689e-08;
2428161.8774581821635;9.6256416171058845066e-09;
2428495.2330152192153;9.5857339843519184797e-09;
2428828.5885722562671;9.9858326052526535932e-09;
2429161.9441292933188;9.3392600319930352271e-09;
2429495.2996863303706;1.0176867348832274729e-08;
2429828.6552433674224;9.9022097188594671024e-09;
2430162.0108004044741;9.2244372140726227371e-09;
2430495.3663574415259;9.9844470469179213978e-09;
2430828.7219144785777;1.1691481560660577088e-08;
2431162.0774715156294;1.005091565531301967e-08;
2431495.4330285526812;9.8621244504215610505e-09;
2431828.788585589733;9.4759995405979680072e-09;
2432162.1441426267847;1.0058988308969674108e-08;
2432495.4996996638365;9.5005860956121068739e-09;
2432828.8552567008883;9.9521031415861216374e-09;
2433162.21081373794;9.9226005190189425775e-09;
2433495.5663707749918;9.8019139471716698608e-09;
2433828.9219278120436;9.9502148742658391711e-09;
2434162.2774848490953;1.0136204764421563596e-08;
2434495.6330418861471;9.2781009541909043037e-09;
2434828.9885989231989;1.0126861127446318278e-08;
2435162.3441559602506;9.2231404735798605543e-09;
2435495.6997129973024;9.5510728215231210925e-09;
2435829.0552700343542;9.7141459320937428856e-09;
2436162.4108270714059;9.7718944047642253281e-09;
2436495.7663841084577;9.8719876717723309412e-09;
2436829.1219411455095;1.017574113859609497e-08;
2437162.4774981825612;1.0078675671820747084e-08;
2437495.833055219613;1.0041508957669975644e-08;
2437829.1886122566648;1.0054783672330813715e-08;
2438162.5441692937165;1.0296760777350755234e-08;
2438495.8997263307683;1.0094569624641280825e-08;
2438829.2552833678201;1.0371976166823060339e-08;
2439162.6108404048719;1.0382384729723526107e-08;
2439495.9663974419236;1.0949925410841387929e-08;
2439829.3219544789754;1.0553420359826759523e-08;
2440162.6775115160272;1.0545117667959402752e-08;
2440496.0330685530789;1.0733870681178814266e-08;
2440829.3886255901307;1.0240857051257989951e-08;
2441162.7441826271825;1.0770798475334686373e-08;
2441496.0997396642342;1.2016824868510411761e-08;
2441829.455296701286;1.7107971927998733008e-08;
2442162.8108537383378;2.1423849361212887743e-08;
2442496.1664107753895;1.5219798754628754978e-08;
2442829.5219678124413;1.130347460076563948e-08;
2443162.8775248494931;1.1692878665314765385e-08;
2443496.2330818865448;1.0355262425321143382e-08;
2443829.5886389235966;1.0119551419052186247e-08;
2444162.9441959606484;1.0533453220773481007e-08;
2444496.2997529977001;1.1317860426629522408e-08;
2444829.6553100347519;1.0655076820853537356e-08;
2445163.0108670718037;1.0358737867477429972e-08;
2445496.3664241088554;1.0217065415929482697e-08;
2445829.7219811459072;1.048617015442232514e-08;
2446163.077538182959;1.0505474712374507362e-08;
2446496.4330952200107;1.0174097120341230038e-08;
2446829.7886522570625;1.0226060886964205565e-08;
2447163.1442092941143;1.0405483585884667264e-08;
2447496.499766331166;1.0573109499034671899e-08;
2447829.8553233682178;1.0457013033260409429e-08;
2448163.2108804052696;1.1604067928772110463e-08;
2448496.5664374423213;1.1040127034789293248e-08;
2448829.9219944793731;1.1603559002537622291e-08;
2449163.2775515164249;1.1612408812311514339e-08;
2449496.6331085534766;1.1801571275782407611e-08;
2449829.9886655905284;1.5003811526526078524e-08;
2450163.3442226275802;2.157219469722804206e-08;
2450496.6997796646319;3.5672020004540172522e-08;
2450830.0553367016837;1.7663763784980801574e-08;
2451163.4108937387355;1.2103796187545867724e-08;
2451496.7664507757872;1.148284312080249947e-08;
2451830.122007812839;1.0786818549490817531e-08;
2452163.4775648498908;1.0514429327201924025e-08;
2452496.8331218869425;1.072928945689000102e-08;
2452830.1886789239943;1.1277491829275732016e-08;
2453163.5442359610461;1.1196791938061778637e-08;
2453496.8997929980978;1.1261811927454346005e-08;
2453830.2553500351496;1.0745681677803986531e-08;
2454163.6109070722014;1.1693576773552649684e-08;
2454496.9664641092531;1.1821013501389643352e-08;
2454830.3220211463049;1.4187024000023029657e-08;
2455163.6775781833567;2.6205114522781514097e-08;
2455497.0331352204084;4.1781632376114430372e-08;
2455830.3886922574602;2.434966006603644928e-08;
2456163.744249294512;1.8948403734952989907e-08;
2456497.0998063315637;1.5717452228614092746e-08;
2456830.4553633686155;1.5559894706029808731e-08;
2457163.8109204056673;1.1819165202098247391e-08;
2457497.166477442719;1.1480866035640246992e-08;
2457830.5220344797708;1.1388363141406898649e-08;
2458163.8775915168226;1.1409028388698061462e-08;
2458497.2331485538743;1.0637683622860549804e-08;
2458830.5887055909261;1.1154915213751337433e-08;
2459163.9442626279779;1.162716767311167132e-08;
2459497.2998196650296;1.0735020872232325928e-08;
2459830.6553767020814;1.1332324412194338947e-08;
2460164.0109337391332;1.201929489269559781e-08;
2460497.3664907761849;1.1990318071752881224e-08;
2460830.7220478132367;1.8170073445844536764e-08;
2461164.0776048502885;2.4051217906162492e-08;
2461497.4331618873402;1.5596567592979226902e-08;
2461830.788718924392;1.3028009782090066437e-08;
2462164.1442759614438;1.237426339173453016e-08;
2462497.4998329984955;1.2311231145645251672e-08;
2462830.8553900355473;1.1957398626805115782e-08;
2463164.2109470725991;1.1411935396665739972e-08;
2463497.5665041096509;1.1862494098124898301e-08;
2463830.9220611467026;1.1790298515279573621e-08;
2464164.2776181837544;1.3154751066224434908e-08;
2464497.6331752208062;1.1578126901667928905e-08;
2464830.9887322578579;1.1384083009602363745e-08;
2465164.3442892949097;1.1905291863456568535e-08;
2465497.6998463319615;1.102177549228144926e-08;
2465831.0554033690132;1.2717332964484739932e-08;
2466164.410960406065;1.0995512944589336257e-08;
2466497.7665174431168;1.1104529740180169028e-08;
2466831.1220744801685;1.0745624834385125723e-08;
2467164.4776315172203;1.1810801225919931312e-08;
2467497.8331885542721;1.1427282231579738436e-08;
2467831.1887455913238;1.0909277925463811698e-08;
2468164.5443026283756;1.2674956195724007557e-08;
2468497.8998596654274;1.2520748882138832414e-08;
2468831.2554167024791;1.1977707714549978846e-08;
2469164.6109737395309;1.1986779568928795925e-08;
2469497.9665307765827;1.0981498377304887981e-08;
2469831.3220878136344;1.2985418074151766632e-08;
2470164.6776448506862;1.7525724871347847511e-08;
2470498.033201887738;2.3460851039658336958e-08;
2470831.3887589247897;1.6871977592813891533e-08;
2471164.7443159618415;1.1597770743776436575e-08;
2471498.0998729988933;1.231064761242350869e-08;
2471831.455430035945;1.0954408047325614461e-08;
2472164.8109870729968;1.1833583890563659224e-08;
2472498.1665441100486;1.0938332017929042195e-08;
2472831.5221011471003;1.0753216095338302694e-08;
2473164.8776581841521;9.965802405531576369e-09;
2473498.2332152212039;9.6167349639131316508e-09;
2473831.5887722582556;1.0488878210423990822e-08;
2474164.9443292953074;1.0399197059030029777e-08;
2474498.2998863323592;1.0484696666424042633e-08;
2474831.6554433694109;9.9822550225781014888e-09;
2475165.0110004064627;1.0503241831827381247e-08;
2475498.3665574435145;9.8071497589558020991e-09;
2475831.7221144805662;1.0530456506785412785e-08;
2476165.077671517618;1.0289673113561548234e-08;
2476498.4332285546698;1.0207700462672164576e-08;
2476831.7887855917215;9.7918109176475809363e-09;
2477165.1443426287733;9.8998960140761482762e-09;
2477498.4998996658251;1.0122609417351213779e-08;
2477831.8554567028768;1.0324546551032653952e-08;
2478165.2110137399286;1.0036606212793230952e-08;
2478498.5665707769804;1.0168665021126344072e-08;
2478831.9221278140321;9.2432861364954987948e-09;
2479165.2776848510839;9.8131298642556430423e-09;
2479498.6332418881357;1.0111324222350503987e-08;
2479831.9887989251874;1.0053883059413237788e-08;
2480165.3443559622392;1.0746530776373219851e-08;
2480498.699912999291;1.0242925618797471543e-08;
2480832.0554700363427;9.8559240768736344762e-09;
2481165.4110270733945;9.7324059922243577603e-09;
2481498.7665841104463;1.0009631346008518449e-08;
2481832.122141147498;9.7739203397395613138e-09;
2482165.4776981845498;9.8045314089745261299e-09;
2482498.8332552216016;9.945724244175835338e-09;
2482832.1888122586533;9.5770147368057223503e-09;
2483165.5443692957051;9.7335339788173769193e-09;
2483498.8999263327569;1.030687801772955936e-08;
2483832.2554833698086;9.6732080123729247134e-09;
2484165.6110404068604;1.0439025643904642493e-08;
2484498.9665974439122;1.0113846649062452343e-08;
2484832.3221544809639;9.5226253549185457814e-09;
2485165.6777115180157;9.5533891908416990191e-09;
2485499.0332685550675;1.0680189177492138697e-08;
2485832.3888255921192;1.0227911850790860626e-08;
2486165.744382629171;1.044432629271341284e-08;
2486499.0999396662228;1.0306678177585126832e-08;
2486832.4554967032745;1.0033063269077047153e-08;
2487165.8110537403263;1.0410658113357840193e-08;
2487499.1666107773781;1.0327267929710615135e-08;
2487832.5221678144298;9.9312504886484020972e-09;
2488165.8777248514816;1.0625805124675480329e-08;
2488499.2332818885334;9.8123882352751934377e-09;
2488832.5888389255852;1.0492582802612560045e-08;
2489165.9443959626369;9.229088604456592293e-09;
2489499.2999529996887;1.0751969092837043718e-08;
2489832.6555100367405;1.0744511058646821766e-08;
2490166.0110670737922;1.1938025679114616651e-08;
2490499.366624110844;1.3403465004557801876e-08;
2490832.7221811478958;2.8523276185410395556e-08;
2491166.0777381849475;2.5914506096569311921e-08;
2491499.4332952219993;1.4820125571191056224e-08;
2491832.7888522590511;1.1325775872705889924e-08;
2492166.1444092961028;9.9640162787295594171e-09;
2492499.4999663331546;1.0417829265918499004e-08;
2492832.8555233702064;1.0044685083698823291e-08;
2493166.2110804072581;9.6833581153532577446e-09;
2493499.5666374443099;1.0551232776379038114e-08;
2493832.9221944813617;1.0162825248016815749e-08;
2494166.2777515184134;9.7758094952382634801e-09;
2494499.6333085554652;9.5934495902838534676e-09;
2494832.988865592517;1.133447469214843295e-08;
2495166.3444226295687;1.011198147438108208e-08;
2495499.6999796666205;9.8420649408126337221e-09;
2495833.0555367036723;9.7686854161338487756e-09;
2496166.411093740724;1.0682403406292451109e-08;
2496499.7666507777758;9.5359338203593324579e-09;
2496833.1222078148276;9.2489713665599992964e-09;
2497166.4777648518793;9.9336583403442091367e-09;
2497499.8333218889311;9.4354355439918435877e-09;
2497833.1888789259829;9.6659036330493108835e-09;
2498166.5444359630346;9.5127603572109364904e-09;
2498499.8999930000864;9.0923979456647430197e-09;
2498833.2555500371382;9.9909387429875096132e-09;
2499166.6111070741899;1.0112993997779540223e-08;
2499499.9666641112417;9.8349612898118721205e-09;
2499833.3222211482935;9.6136263394441812125e-09;
2500166.6777781853452;9.6596561860451402026e-09;
2500500.033335222397;9.5407264311120343336e-09;
2500833.3888922594488;9.3365866149497378501e-09;
2501166.7444492965005;9.3377181542564358097e-09;
2501500.1000063335523;9.7651504660234422772e-09;
2501833.4555633706041;9.7341494864622291061e-09;
2502166.8111204076558;1.0061657285120872984e-08;
2502500.1666774447076;9.6572136953909648582e-09;
2502833.5222344817594;9.7852934644038214174e-09;
2503166.8777915188111;9.4085716995095935999e-09;
2503500.2333485558629;9.9840615774837715435e-09;
2503833.5889055929147;9.6027736873338653822e-09;
2504166.9444626299664;1.014311656888366997e-08;
2504500.3000196670182;9.0785752249189499707e-09;
2504833.65557670407;9.7501517970499662624e-09;
2505167.0111337411217;9.8760120081919922086e-09;
2505500.3666907781735;9.2334833112772685126e-09;
2505833.7222478152253;9.5941734556959090696e-09;
2506167.077804852277;9.3327328087866590067e-09;
2506500.4333618893288;9.8420649408126337221e-09;
2506833.7889189263806;9.8793950797926299856e-09;
2507167.1444759634323;9.8116990088215061405e-09;
2507500.5000330004841;9.3929655164970426995e-09;
2507833.8555900375359;9.6070928989888670912e-09;
2508167.2111470745876;9.1941352309277135646e-09;
2508500.5667041116394;1.0028869290579223161e-08;
2508833.9222611486912;9.2990530831116302579e-09;
2509167.2778181857429;9.7389385445012521814e-09;
2509500.6333752227947;9.6310035502256141626e-09;
2509833.9889322598465;9.756851326869764307e-09;
2510167.3444892968982;9.5636485397676551656e-09;
2510500.70004633395;1.0059253874317164446e-08;
2510834.0556033710018;1.0032587205444087886e-08;
2511167.4111604080535;1.1521193776786731178e-08;
2511500.7667174451053;1.6411005887562168937e-08;
2511834.1222744821571;2.4640462115144146082e-08;
2512167.4778315192088;1.9635741921320004622e-08;
2512500.8333885562606;1.2132023385902357404e-08;
2512834.1889455933124;1.0599684685530519346e-08;
2513167.5445026303641;1.002289895524199892e-08;
2513500.9000596674159;9.812199053271797311e-09;
2513834.2556167044677;1.0268996319950929319e-08;
2514167.6111737415195;1.0038740505535770353e-08;
2514500.9667307785712;9.8411483406835031928e-09;
2514834.322287815623;9.8519770119764871197e-09;
2515167.6778448526748;9.9411296972107265901e-09;
2515501.0334018897265;9.658112531951701385e-09;
2515834.3889589267783;9.9971897427053590945e-09;
2516167.7445159638301;1.017531214841937981e-08;
2516501.1000730008818;9.8880246213184364024e-09;
2516834.4556300379336;1.0332838584758974321e-08;
2517167.8111870749854;9.658332800199787016e-09;
2517501.1667441120371;9.5900789531810914923e-09;
2517834.5223011490889;9.6017780393253815419e-09;
2518167.8778581861407;9.7378958230365242343e-09;
2518501.2334152231924;1.0007696893410411576e-08;
2518834.5889722602442;1.0500530223112036765e-08;
2519167.944529297296;1.0483149459616925014e-08;
2519501.3000863343477;1.0381819848248596827e-08;
2519834.6556433713995;1.2069334864861502865e-08;
2520168.0112004084513;1.7521260886610434682e-08;
2520501.366757445503;2.6963590471495990641e-08;
2520834.7223144825548;2.4092237538297922583e-08;
2521168.0778715196066;1.4991559993404734996e-08;
2521501.4334285566583;1.2603305066249959054e-08;
2521834.7889855937101;1.2159697249103373906e-08;
2522168.1445426307619;1.7028991550205319072e-08;
2522501.5000996678136;2.6066318881134975527e-08;
2522834.8556567048654;2.5037843798259018513e-08;
2523168.2112137419172;1.246213621186598175e-08;
2523501.5667707789689;1.1038188141299087874e-08;
2523834.9223278160207;1.008808148128537141e-08;
2524168.2778848530725;9.7373646923415435595e-09;
2524501.6334418901242;1.0684148676887161855e-08;
2524834.988998927176;1.0836675556902264361e-08;
2525168.3445559642278;1.0292493080044096132e-08;
2525501.7001130012795;1.0637739578100990911e-08;
2525835.0556700383313;1.1682017131420252554e-08;
2526168.4112270753831;1.4783669399776044884e-08;
2526501.7667841124348;2.7502697008685572655e-08;
2526835.1223411494866;2.294923007184479502e-08;
2527168.4778981865384;1.375313729568006238e-08;
2527501.8334552235901;1.1518785925090924138e-08;
2527835.1890122606419;1.0398740535322303913e-08;
2528168.5445692976937;1.1416506850991936517e-08;
2528501.9001263347454;1.0291733687495252525e-08;
2528835.2556833717972;9.8278114535332861124e-09;
2529168.611240408849;1.059134646652637457e-08;
2529501.9667974459007;1.0265479133408916823e-08;
2529835.3223544829525;9.8421857330777129391e-09;
2530168.6779115200043;1.0908799197295593331e-08;
2530502.033468557056;1.1186470416646443482e-08;
2530835.3890255941078;1.229575641303881639e-08;
2531168.7445826311596;2.0518697851912293117e-08;
2531502.1001396682113;2.7975270100455418287e-08;
2531835.4556967052631;1.8415974523122713435e-08;
2532168.8112537423149;1.1269926325496726349e-08;
2532502.1668107793666;1.1016259016116691782e-08;
2532835.5223678164184;9.9270813791463297093e-09;
2533168.8779248534702;1.0238355940828114399e-08;
2533502.2334818905219;1.0067386035927938792e-08;
2533835.5890389275737;9.3423615510346280644e-09;
2534168.9445959646255;8.780291160803699313e-09;
2534502.3001530016772;9.8824326499880044139e-09;
2534835.655710038729;9.5148662282440454874e-09;
2535169.0112670757808;9.8910479806590956287e-09;
2535502.3668241128325;9.2028287212997383904e-09;
2535835.7223811498843;9.5199830241199379088e-09;
2536169.0779381869361;1.048467801467722893e-08;
2536502.4334952239878;9.2868415180191732361e-09;
2536835.7890522610396;9.9734203118373443431e-09;
2537169.1446092980914;1.0026649732708392548e-08;
2537502.5001663351431;9.9869552627751545515e-09;
2537835.8557233721949;1.0344590073430026678e-08;
2538169.2112804092467;1.0897670321696750761e-08;
2538502.5668374462985;1.328179166648624232e-08;
2538835.9223944833502;2.3177781471872549446e-08;
2539169.277951520402;2.9104251453304641473e-08;
2539502.6335085574538;1.6904968092035232985e-08;
2539835.9890655945055;1.2413782002340667532e-08;
2540169.3446226315573;1.0620690993334847008e-08;
2540502.7001796686091;9.987008553480336559e-09;
2540836.0557367056608;9.5363192897934823122e-09;
2541169.4112937427126;9.501587072691108915e-09;
2541502.7668507797644;1.0212579226731577364e-08;
2541836.1224078168161;1.0433635289075482433e-08;
2542169.4779648538679;9.2762757475384205463e-09;
2542502.8335218909197;9.7716199576325379894e-09;
2542836.1890789279714;9.1700842475006538734e-09;
2543169.5446359650232;9.3253085253763856599e-09;
2543502.900193002075;1.0013729401237014827e-08;
2543836.2557500391267;9.628162267460993462e-09;
2544169.6113070761785;1.0070516864857381734e-08;
2544502.9668641132303;9.5871310890061067767e-09;
2544836.322421150282;9.4517931259474607941e-09;
2545169.6779781873338;9.8491561573155195219e-09;
2545503.0335352243856;9.6176639985401379818e-09;
2545836.3890922614373;9.0103178251865756465e-09;
2546169.7446492984891;9.1177021488419995876e-09;
2546503.1002063355409;8.7734139952999612433e-09;
2546836.4557633725926;9.2305967314132431056e-09;
2547169.8113204096444;9.8335277698424761184e-09;
2547503.1668774466962;8.7521243585797492415e-09;
2547836.5224344837479;9.8837000805929164926e-09;
2548169.8779915207997;9.2990033451201270509e-09;
2548503.2335485578515;9.5144985223782896355e-09;
2548836.5891055949032;9.0403160513119473762e-09;
2549169.944662631955;8.904965653755425592e-09;
2549503.3002196690068;9.5215382245328328281e-09;
2549836.6557767060585;9.3898142594639466552e-09;
2550170.0113337431103;9.9583115087398255127e-09;
2550503.3668907801621;9.7582741886981239077e-09;
2550836.7224478172138;9.4356176205678821134e-09;
2551170.0780048542656;8.7577838314700784395e-09;
2551503.4335618913174;9.4469463363111572107e-09;
2551836.7891189283691;9.1964285076073792879e-09;
2552170.1446759654209;1.0081650181348322803e-08;
2552503.5002330024727;9.7871160065210460743e-09;
2552836.8557900395244;9.7136849674939185206e-09;
2553170.2113470765762;9.2455598732499311154e-09;
2553503.566904113628;8.7140765714366352768e-09;
2553836.9224611506797;8.5801437066379548924e-09;
2554170.2780181877315;8.9624219157258266932e-09;
2554503.6335752247833;9.1820133718556462554e-09;
2554836.989132261835;9.0750358339164449717e-09;
2555170.3446892988868;8.8134850528831520933e-09;
2555503.7002463359386;9.2863032818968349602e-09;
2555837.0558033729903;9.2715675137355901825e-09;
2556170.4113604100421;9.4279295481669578294e-09;
2556503.7669174470939;9.8983310437006366556e-09;
2556837.1224744841456;9.0641538719182790373e-09;
2557170.4780315211974;9.8446069074498154805e-09;
2557503.8335885582492;9.5567793678696943971e-09;
2557837.1891455953009;9.0950011966128840868e-09;
2558170.5447026323527;9.0226572879714694864e-09;
2558503.9002596694045;9.6283816475306593929e-09;
2558837.2558167064562;1.2123011927656079934e-08;
2559170.611373743508;9.4502157210740733717e-09;
2559503.9669307805598;9.9042969381457623967e-09;
2559837.3224878176115;9.4803294103940061177e-09;
2560170.6780448546633;1.0091572910653212602e-08;
2560504.0336018917151;9.7640180385383246175e-09;
2560837.3891589287668;9.9196375558108229598e-09;
2561170.7447159658186;1.0131291361403782503e-08;
2561504.1002730028704;1.2169848240262126637e-08;
2561837.4558300399221;1.827529771958325e-08;
2562170.8113870769739;3.8255532075481823995e-08;
2562504.1669441140257;1.9935139761173559236e-08;
2562837.5225011510774;1.3061375092604521342e-08;
2563170.8780581881292;1.1795705745498707984e-08;
2563504.233615225181;1.0658559368437181547e-08;
2563837.5891722622328;9.8566514949993688788e-09;
2564170.9447292992845;9.647751042507479724e-09;
2564504.3002863363363;9.4154835039716999745e-09;
2564837.6558433733881;9.2395522344190794684e-09;
2565171.0114004104398;9.0439691291521739913e-09;
2565504.3669574474916;1.00887191933907161e-08;
2565837.7225144845434;9.7945633825702316244e-09;
2566171.0780715215951;9.1915346445148315979e-09;
2566504.4336285586469;9.1047374084496368596e-09;
2566837.7891855956987;9.3932133182761390344e-09;
2567171.1447426327504;9.1448599803811703168e-09;
2567504.5002996698022;9.3585255100947506435e-09;
2567837.855856706854;9.4985663778857087891e-09;
2568171.2114137439057;1.0038828435199320666e-08;
2568504.5669707809575;9.1152676517936015443e-09;
2568837.9225278180093;9.4695264962751934945e-09;
2569171.278084855061;9.895149588601270807e-09;
2569504.6336418921128;9.7459045278469602636e-09;
2569837.9891989291646;9.1150118564087279083e-09;
2570171.3447559662163;9.3618961471975126187e-09;
2570504.7003130032681;9.1518987943572938093e-09;
2570838.0558700403199;9.8308330365171059384e-09;
2571171.4114270773716;9.2292671283189520182e-09;
2571504.7669841144234;9.9704946521228521306e-09;
2571838.1225411514752;9.1043208527707975009e-09;
2572171.4780981885269;9.9568246980652475031e-09;
2572504.8336552255787;9.4955971974286512705e-09;
2572838.1892122626305;8.9803098290985872154e-09;
2573171.5447692996822;9.3604164419502922101e-09;
2573504.900326336734;9.5895567042703078187e-09;
2573838.2558833737858;9.5199830241199379088e-09;
2574171.6114404108375;9.4797298899607085332e-09;
2574504.9669974478893;9.0574046041069777857e-09;
2574838.3225544849411;8.824376784843934729e-09;
2575171.6781115219928;9.4818783935579631361e-09;
2575505.0336685590446;9.432153724731051625e-09;
2575838.3892255960964;9.490976893289371219e-09;
2576171.7447826331481;9.8348920118951355107e-09;
2576505.1003396701999;1.1862431925635519292e-08;
2576838.4558967072517;1.1090843798911009799e-08;
2577171.8114537443034;9.8656940394903358538e-09;
2577505.1670107813552;9.1710345984097330074e-09;
2577838.522567818407;9.1455181205901681096e-09;
2578171.8781248554587;9.5057615112636995036e-09;
2578505.2336818925105;9.9971018130418087821e-09;
2578838.5892389295623;9.1886613873271016928e-09;
2579171.944795966614;9.3552703361865496845e-09;
2579505.3003530036658;9.693637892382866994e-09;
2579838.6559100407176;9.6622532197443433688e-09;
2580172.0114670777693;9.8450909646885520488e-09;
2580505.3670241148211;1.0371611125492563588e-08;
2580838.7225811518729;1.0532306582433648146e-08;
2581172.0781381889246;1.507832436686840083e-08;
2581505.4336952259764;2.3724986419892957201e-08;
2581838.7892522630282;2.2408537247997628583e-08;
2582172.1448093000799;1.2657800141369079938e-08;
2582505.5003663371317;1.056857801273736186e-08;
2582838.8559233741835;9.7382892860764513898e-09;
2583172.2114804112352;9.4189402943811728619e-09;
2583505.567037448287;9.0518694761954066053e-09;
2583838.9225944853388;9.4003933526209948468e-09;
2584172.2781515223905;9.461494698825845262e-09;
2584505.6337085594423;1.0029873820371904003e-08;
2584838.9892655964941;1.10284386067860396e-08;
2585172.3448226335458;1.3079055172227072035e-08;
