Type;FSVA3030;
3475565.0376685988158;8.0534681146104958316e-09;
3475898.3932256358676;8.090279557393387222e-09;
3476231.7487826729193;8.1485467262609745376e-09;
3476565.1043397099711;8.8495726302539878816e-09;
3476898.4598967470229;7.725022399540648621e-09;
3477231.8154537840746;7.8337496489666591515e-09;
3477565.1710108211264;8.0337700936183864542e-09;
3477898.5265678581782;7.9185520363012074085e-09;
3478231.8821248952299;8.3330906619494271581e-09;
3478565.2376819322817;7.9948705433707800694e-09;
3478898.5932389693335;7.9836279809342158842e-09;
3479231.9487960063852;8.3036599818342438084e-09;
3479565.304353043437;8.199450896029247815e-09;
3479898.6599100804888;7.7907804651999867929e-09;
3480232.0154671175405;9.0983736100724854623e-09;
3480565.3710241545923;8.2129298917266169155e-09;
3480898.7265811916441;8.2346005569888802711e-09;
3481232.0821382286958;7.3698704916580481949e-09;
3481565.4376952657476;7.7002955123361971346e-09;
3481898.7932523027994;8.3599669409295529476e-09;
3482232.1488093398511;8.0030622129356743244e-09;
3482565.5043663769029;7.7413115917579489178e-09;
3482898.8599234139547;8.1924538264388502284e-09;
3483232.2154804510064;7.8230648625776666449e-09;
3483565.5710374880582;7.7844735102416962036e-09;
3483898.92659452511;7.4926997939428474638e-09;
3484232.2821515621617;8.211443969230458606e-09;
3484565.6377085992135;8.069854118275543442e-09;
3484898.9932656362653;7.7843367307650623843e-09;
3485232.348822673317;7.8623445531889046833e-09;
3485565.7043797103688;8.148116847905839677e-09;
3485899.0599367474206;8.8198044423393184843e-09;
3486232.4154937844723;8.1408773056068639562e-09;
3486565.7710508215241;8.3662845540288799384e-09;
3486899.1266078585759;7.6524502290453710884e-09;
3487232.4821648956276;8.031343590175765712e-09;
3487565.8377219326794;8.1155748787864467886e-09;
3487899.1932789697312;9.2673007046073507809e-09;
3488232.5488360067829;1.0069154399161561741e-08;
3488565.9043930438347;9.1791747536262846552e-09;
3488899.2599500808865;8.3228499647702847142e-09;
3489232.6155071179383;7.8629245336969688651e-09;
3489565.97106415499;8.1645517013839707943e-09;
3489899.3266211920418;8.3015159191290877061e-09;
3490232.6821782290936;7.9811464104295737343e-09;
3490566.0377352661453;8.4983726722498431627e-09;
3490899.3932923031971;8.1595050716032346827e-09;
3491232.7488493402489;8.1257036654847070167e-09;
3491566.1044063773006;7.9772775052333599888e-09;
3491899.4599634143524;8.4064017968898951949e-09;
3492232.8155204514042;8.1339583957173999806e-09;
3492566.1710774884559;8.5472873223579881596e-09;
3492899.5266345255077;7.8408266546148297493e-09;
3493232.8821915625595;8.7008151794520927069e-09;
3493566.2377485996112;8.1688273922964071971e-09;
3493899.593305636663;9.5253023246755219589e-09;
3494232.9488626737148;8.4548315015808839235e-09;
3494566.3044197107665;8.0132762647622257646e-09;
3494899.6599767478183;7.9886790516070504964e-09;
3495233.0155337848701;8.1483602087928375113e-09;
3495566.3710908219218;7.6299251361433562124e-09;
3495899.7266478589736;8.5448403908117143146e-09;
3496233.0822048960254;9.0626572912810843263e-09;
3496566.4377619330771;7.7561352895827440079e-09;
3496899.7933189701289;8.0020363668609206798e-09;
3497233.1488760071807;7.6126003278886855696e-09;
3497566.5044330442324;7.7226891548320963921e-09;
3497899.8599900812842;8.3005966544646980765e-09;
3498233.215547118336;8.3636981784707131737e-09;
3498566.5711041553877;8.2517601640574866906e-09;
3498899.9266611924395;8.0836599636313621886e-09;
3499233.2822182294913;8.1672917318087456806e-09;
3499566.637775266543;8.2857516403578301833e-09;
3499899.9933323035948;7.9856059542748880631e-09;
3500233.3488893406466;8.9180067774918825307e-09;
3500566.7044463776983;7.90494514291140149e-09;
3500900.0600034147501;8.9665945779415778816e-09;
3501233.4155604518019;8.492686554006922961e-09;
3501566.7711174888536;7.971491911007433373e-09;
3501900.1266745259054;8.5352080958500664565e-09;
3502233.4822315629572;8.5233562430175879854e-09;
3502566.8377886000089;8.1076381164280064695e-09;
3502900.1933456370607;8.1111988237125842716e-09;
3503233.5489026741125;8.5916367353888745129e-09;
3503566.9044597111642;8.4393683152939047432e-09;
3503900.260016748216;8.1158173514950249228e-09;
3504233.6155737852678;9.1150118564087279083e-09;
3504566.9711308223195;8.2308400095598699409e-09;
3504900.3266878593713;8.0646245237403491046e-09;
3505233.6822448964231;8.1821118769198619702e-09;
3505567.0378019334748;8.730134837264813541e-09;
3505900.3933589705266;7.9472464165064593544e-09;
3506233.7489160075784;8.4812956657742688549e-09;
3506567.1044730446301;8.2846014493043185212e-09;
3506900.4600300816819;9.5807166644590324722e-09;
3507233.8155871187337;8.4986861992319973069e-09;
3507567.1711441557854;8.4968352354053422459e-09;
3507900.5267011928372;8.3354771973631613946e-09;
3508233.882258229889;8.5984614983658502751e-09;
3508567.2378152669407;8.2750739593961952778e-09;
3508900.5933723039925;8.612808244379266398e-09;
3509233.9489293410443;8.3365021552594953391e-09;
3509567.304486378096;8.1979534272136334039e-09;
3509900.6600434151478;8.9642950840129742573e-09;
3510234.0156004521996;9.0174756550709389558e-09;
3510567.3711574892513;8.4997315852319843543e-09;
3510900.7267145263031;8.8667837516709369083e-09;
3511234.0822715633549;9.6230721169376920443e-09;
3511567.4378286004066;8.5421687501252563379e-09;
3511900.7933856374584;8.2533118117567028094e-09;
3512234.1489426745102;1.0247659609774473211e-08;
3512567.5044997115619;8.6091329620785472798e-09;
3512900.8600567486137;8.6571025903481313435e-09;
3513234.2156137856655;8.7280795924016274512e-09;
3513567.5711708227172;8.3540356854427955113e-09;
3513900.926727859769;8.932384609749988158e-09;
3514234.2822848968208;8.8431537648148150765e-09;
3514567.6378419338726;8.5000149141478686943e-09;
3514900.9933989709243;9.1055847306620307791e-09;
3515234.3489560079761;9.1129299661929508147e-09;
3515567.7045130450279;9.3296348424587449699e-09;
3515901.0600700820796;9.3476311135987089074e-09;
3516234.4156271191314;9.7749852656647817639e-09;
3516567.7711841561832;9.2060625789258665463e-09;
3516901.1267411932349;8.8700087275128680631e-09;
3517234.4822982302867;9.0269223207428694877e-09;
3517567.8378552673385;9.1925844714069171459e-09;
3517901.1934123043902;8.9403124903242314758e-09;
3518234.548969341442;8.6266638277265883517e-09;
3518567.9045263784938;9.3026795155992658692e-09;
3518901.2600834155455;8.9375955525383687927e-09;
3519234.6156404525973;8.8694314115400629817e-09;
3519567.9711974896491;9.3712095861064881319e-09;
3519901.3267545267008;9.399089506700875063e-09;
3520234.6823115637526;1.1928487531065457006e-08;
3520568.0378686008044;1.0265551075860912533e-08;
3520901.3934256378561;9.5307921554876884329e-09;
3521234.7489826749079;9.6937400329011325084e-09;
3521568.1045397119597;9.5969046043364869547e-09;
3521901.4600967490114;9.2985459332339814864e-09;
3522234.8156537860632;1.0705002218003301095e-08;
3522568.171210823115;1.0279103790367116744e-08;
3522901.5267678601667;1.075886579826601519e-08;
3523234.8823248972185;1.0442712472524817713e-08;
3523568.2378819342703;1.028410689940528755e-08;
3523901.593438971322;1.142170269474718225e-08;
3524234.9489960083738;2.1662234672703561955e-08;
3524568.3045530454256;1.1688216616789759428e-08;
3524901.6601100824773;1.1211258588161854277e-08;
3525235.0156671195291;1.0773883118986304908e-08;
3525568.3712241565809;1.0777990944177417987e-08;
3525901.7267811936326;1.2407175731254938e-08;
3526235.0823382306844;1.0941791472873774183e-08;
3526568.4378952677362;1.1081729311968047114e-08;
3526901.7934523047879;1.0851935350331132213e-08;
3527235.1490093418397;1.0853879572891855787e-08;
3527568.5045663788915;1.0913782766408530733e-08;
3527901.8601234159432;1.2065264343164017191e-08;
3528235.215680452995;1.697642204590010806e-08;
3528568.5712374900468;1.2426065509885120264e-08;
3528901.9267945270985;1.197518262330277139e-08;
3529235.2823515641503;1.0913360881659173174e-08;
3529568.6379086012021;1.1553439982492363924e-08;
3529901.9934656382538;1.151660011800004213e-08;
3530235.3490226753056;1.132957727634220646e-08;
3530568.7045797123574;1.0743114842171053169e-08;
3530902.0601367494091;1.092801760194106464e-08;
3531235.4156937864609;1.1078284067878030328e-08;
3531568.7712508235127;1.1073185923748951609e-08;
3531902.1268078605644;1.2182982622732652089e-08;
3532235.4823648976162;1.6344026576575743093e-08;
3532568.837921934668;1.234256608029227209e-08;
3532902.1934789717197;1.1369253094528630754e-08;
3533235.5490360087715;1.1286588552650300699e-08;
3533568.9045930458233;1.1374387653972917178e-08;
3533902.260150082875;1.4468339415429909423e-08;
3534235.6157071199268;1.1180596004578546854e-08;
3534568.9712641569786;1.0701148411840222252e-08;
3534902.3268211940303;1.1432160995639151224e-08;
3535235.6823782310821;1.1181912284996542439e-08;
3535569.0379352681339;1.0960875762577870773e-08;
3535902.3934923051856;1.120397374876347385e-08;
3536235.7490493422374;1.7587748146752346656e-08;
3536569.1046063792892;1.1703030544651937817e-08;
3536902.4601634163409;1.0591829635586691438e-08;
3537235.8157204533927;1.1179358772039904579e-08;
3537569.1712774904445;1.1630456597799820884e-08;
3537902.5268345274962;1.1033069569066356053e-08;
3538235.882391564548;1.1273708189207809482e-08;
3538569.2379486015998;1.10376641160314648e-08;
3538902.5935056386515;1.037410779503034064e-08;
3539235.9490626757033;1.0664721550313061016e-08;
3539569.3046197127551;1.0663240956887420907e-08;
3539902.6601767498069;1.1071318972710741946e-08;
3540236.0157337868586;1.0842541087185963988e-08;
3540569.3712908239104;1.0108926140617313649e-08;
3540902.7268478609622;1.1380583586628745252e-08;
3541236.0824048980139;1.0905713665465555096e-08;
3541569.4379619350657;1.1493680673879680398e-08;
3541902.7935189721175;2.1758880919264811382e-08;
3542236.1490760091692;1.0094375113567366498e-08;
3542569.504633046221;1.0851496590191800351e-08;
3542902.8601900832728;1.0387274151923975296e-08;
3543236.2157471203245;1.0438109043775511964e-08;
3543569.5713041573763;1.020850692867725229e-08;
3543902.9268611944281;9.9793791008551124833e-09;
3544236.2824182314798;1.3213441008019799483e-08;
3544569.6379752685316;1.070425081906023479e-08;
3544902.9935323055834;9.5886472095685348904e-09;
3545236.3490893426351;1.0830166985442701844e-08;
3545569.7046463796869;1.0796258997913810163e-08;
3545903.0602034167387;9.8628696321156894555e-09;
3546236.4157604537904;9.2906597970454640745e-09;
3546569.7713174908422;9.5824672641242614191e-09;
3546903.126874527894;9.7681187583020800957e-09;
3547236.4824315649457;9.6952899042435092269e-09;
3547569.8379886019975;9.8593702091420709621e-09;
3547903.1935456390493;9.5617336270947816956e-09;
3548236.549102676101;9.4874934575273073278e-09;
3548569.9046597131528;9.135995959752563067e-09;
3548903.2602167502046;1.0160129626513025869e-08;
3549236.6157737872563;9.8348920118951355107e-09;
3549569.9713308243081;9.6358778733929284499e-09;
3549903.3268878613599;1.0094144187178244465e-08;
3550236.6824448984116;9.2955412256401359627e-09;
3550570.0380019354634;9.4854764043361683434e-09;
3550903.3935589725152;9.4400940398031707446e-09;
3551236.7491160095669;9.7387164998963271501e-09;
3551570.1046730466187;9.2200300727540707157e-09;
3551903.4602300836705;9.229542463629059057e-09;
3552236.8157871207222;1.2216651690266644437e-08;
3552570.171344157774;8.7533855719357234193e-09;
3552903.5269011948258;8.9641538636442419374e-09;
3553236.8824582318775;9.016477342527196015e-09;
3553570.2380152689293;8.8162881439757256885e-09;
3553903.5935723059811;8.8453449009762152855e-09;
3554236.9491293430328;9.1909049260152642091e-09;
3554570.3046863800846;9.8606172116433299379e-09;
3554903.6602434171364;1.0216149703978771868e-08;
3555237.0158004541881;9.3815204493807868857e-09;
3555570.3713574912399;9.3228189612659662089e-09;
3555903.7269145282917;8.6481950489769587875e-09;
3556237.0824715653434;8.5778530944935482694e-09;
3556570.4380286023952;8.5930107474041506066e-09;
3556903.793585639447;8.8675626841450139182e-09;
3557237.1491426764987;8.9877119080483680591e-09;
3557570.5046997135505;8.2592004346793146397e-09;
3557903.8602567506023;9.3147320967545965686e-09;
3558237.215813787654;8.6864133663766551763e-09;
3558570.5713708247058;9.1143546043781498156e-09;
3558903.9269278617576;8.2815310165074151882e-09;
3559237.2824848988093;1.0757580604092709109e-08;
3559570.6380419358611;8.7644176360868186748e-09;
3559903.9935989729129;8.4700095825951393635e-09;
3560237.3491560099646;1.0845303322071231378e-08;
3560570.7047130470164;8.6652427455646829912e-09;
3560904.0602700840682;8.2704820769663456304e-09;
3561237.4158271211199;9.1447152072987591964e-09;
3561570.7713841581717;8.2657178879230741586e-09;
3561904.1269411952235;8.379919869128116261e-09;
3562237.4824982322752;7.9573041489311435726e-09;
3562570.838055269327;8.1216366965009001433e-09;
3562904.1936123063788;8.4112175002815092739e-09;
3563237.5491693434305;8.2951450153245787078e-09;
3563570.9047263804823;8.2881097540621340158e-09;
3563904.2602834175341;8.4156512869526522991e-09;
3564237.6158404545859;8.6101916707548298291e-09;
3564570.9713974916376;8.5516429493281975738e-09;
3564904.3269545286894;7.7918063112747404375e-09;
3565237.6825115657412;8.316316524314970593e-09;
3565571.0380686027929;8.0292412718563355156e-09;
3565904.3936256398447;8.5214697520541449194e-09;
3566237.7491826768965;8.1013018515818657761e-09;
3566571.1047397139482;8.1466859924717027752e-09;
3566904.460296751;7.6748927213543538528e-09;
3567237.8158537880518;8.2226749853475666896e-09;
3567571.1714108251035;8.3658289184995737742e-09;
3567904.5269678621553;9.4924281768271612236e-09;
3568237.8825248992071;1.0839988462407745828e-08;
3568571.2380819362588;9.5548156053837374202e-09;
3568904.5936389733106;8.4393985133601745474e-09;
3569237.9491960103624;8.5823446127619718027e-09;
3569571.3047530474141;8.0361415299989857886e-09;
3569904.6603100844659;8.2323152739149918489e-09;
3570238.0158671215177;8.0663813406545159523e-09;
3570571.3714241585694;7.9278779097080587235e-09;
3570904.7269811956212;8.1675928242930240231e-09;
3571238.082538232673;8.0426101334296618006e-09;
3571571.4380952697247;8.0894695386746207078e-09;
3571904.7936523067765;8.3839397646556790278e-09;
3572238.1492093438283;8.3256423977218219079e-09;
3572571.50476638088;7.790944778207631316e-09;
3572904.8603234179318;8.1513960026313725393e-09;
3573238.2158804549836;7.9346493819798524783e-09;
3573571.5714374920353;8.2595192907319869846e-09;
3573904.9269945290871;7.7823676392085872067e-09;
3574238.2825515661389;7.9177038259103937889e-09;
3574571.6381086031906;8.2765714282118096889e-09;
3574904.9936656402424;7.6843225116363100824e-09;
3575238.3492226772942;8.3217237545341049554e-09;
3575571.7047797143459;8.399905659928208479e-09;
3575905.0603367513977;8.2178370774954601075e-09;
3576238.4158937884495;8.6007281296929249947e-09;
3576571.7714508255012;8.6223153061837365385e-09;
3576905.127007862553;8.4670634947769940482e-09;
3577238.4825648996048;8.1499207382762506313e-09;
3577571.8381219366565;8.3988878074592321354e-09;
3577905.1936789737083;8.4734619321125137503e-09;
3578238.5492360107601;7.9256636809077463113e-09;
3578571.9047930478118;8.3523481464453652734e-09;
3578905.2603500848636;8.0547133407549154072e-09;
3579238.6159071219154;7.9283370979510436882e-09;
3579571.9714641589671;7.990208494845774112e-09;
3579905.3270211960189;7.621177466887729679e-09;
3580238.6825782330707;8.3077011936438793782e-09;
3580572.0381352701224;7.8789641477783334267e-09;
3580905.3936923071742;8.1276878560743170965e-09;
3581238.749249344226;8.2445446025758428732e-09;
3581572.1048063812777;8.3241067372341603914e-09;
3581905.4603634183295;8.5317006792706706619e-09;
3582238.8159204553813;7.7793469444031870808e-09;
3582572.171477492433;8.1785627159547402698e-09;
3582905.5270345294848;8.2530648981560261745e-09;
3583238.8825915665366;8.4367748343083803775e-09;
3583572.2381486035883;7.9967943378278505406e-09;
3583905.5937056406401;8.4538953615265199915e-09;
3584238.9492626776919;8.6327434090094357089e-09;
3584572.3048197147436;8.1894606651644608064e-09;
3584905.6603767517954;8.1171149801662068057e-09;
3585239.0159337888472;7.7636741480091586709e-09;
3585572.3714908258989;8.6543661126370352576e-09;
3585905.7270478629507;8.6210585337198608613e-09;
3586239.0826049000025;8.2005886525848836754e-09;
3586572.4381619370542;8.4084987861388071906e-09;
3586905.793718974106;7.8806801084851940686e-09;
3587239.1492760111578;8.824547315100517153e-09;
3587572.5048330482095;8.1688416031511223991e-09;
3587905.8603900852613;8.1942959084813082882e-09;
3588239.2159471223131;8.6638882734746403003e-09;
3588572.5715041593648;8.4353963814010057831e-09;
3588905.9270611964166;8.8044940227405277255e-09;
3589239.2826182334684;8.5839877428384170344e-09;
3589572.6381752705202;9.4539016615158288914e-09;
3589905.9937323075719;8.2628428543785048532e-09;
3590239.3492893446237;8.8001801401560442173e-09;
3590572.7048463816755;8.4314848436406464316e-09;
3590906.0604034187272;8.3630515845811714826e-09;
3591239.415960455779;9.0015062070847307041e-09;
3591572.7715174928308;8.9656495561030169483e-09;
3591906.1270745298825;8.3736955147628577834e-09;
3592239.4826315669343;8.4242008924206857046e-09;
3592572.8381886039861;7.8968254157985029451e-09;
3592906.1937456410378;8.1863538170523497683e-09;
3593239.5493026780896;8.2979143556372036983e-09;
3593572.9048597151414;8.8586720181638156646e-09;
3593906.2604167521931;8.3219431346037708863e-09;
3594239.6159737892449;8.4956264245761303755e-09;
3594572.9715308262967;9.0980698530529480195e-09;
3594906.3270878633484;9.6454293441183835967e-09;
3595239.6826449004002;8.5384774806129826175e-09;
3595573.038201937452;9.2268681584073419799e-09;
3595906.3937589745037;9.2647773897169827251e-09;
3596239.7493160115555;9.2492964398616095423e-09;
3596573.1048730486073;9.276096335497641121e-09;
3596906.460430085659;8.9166594108291974408e-09;
3597239.8159871227108;9.2723819733464551973e-09;
3597573.1715441597626;8.5657454462761961622e-09;
3597906.5271011968143;9.6098444757330980792e-09;
3598239.8826582338661;9.0449390199864865281e-09;
3598573.2382152709179;9.0755296611177982413e-09;
3598906.5937723079696;8.7945393190125287219e-09;
3599239.9493293450214;9.7874428561794957204e-09;
3599573.3048863820732;9.1436227478425280424e-09;
3599906.6604434191249;9.7549488486947666388e-09;
3600240.0160004561767;9.7001962018339327187e-09;
3600573.3715574932285;1.0182518828116826626e-08;
3600906.7271145302802;9.2331271517309687624e-09;
3601240.082671567332;9.4792129701204430603e-09;
3601573.4382286043838;9.9455839119855227182e-09;
3601906.7937856414355;9.6954773098900659534e-09;
3602240.1493426784873;9.6771506363779735693e-09;
3602573.5048997155391;9.9496384464714537899e-09;
3602906.8604567525908;1.0101878444856993156e-08;
3603240.2160137896426;1.0710269116032122838e-08;
3603573.5715708266944;1.0360721169888620352e-08;
3603906.9271278637461;1.0147999773835181259e-08;
3604240.2826849007979;1.0890742530023089785e-08;
3604573.6382419378497;1.1110305564443478943e-08;
3604906.9937989749014;1.1222490492457382061e-08;
3605240.3493560119532;1.0733041122534814349e-08;
3605573.704913049005;1.0836637365230217256e-08;
3605907.0604700860567;1.0871016087321550003e-08;
3606240.4160271231085;1.07525552905940458e-08;
3606573.7715841601603;1.098120883114006574e-08;
3606907.127141197212;1.037992358732253706e-08;
3607240.4826982342638;1.0698121499785884225e-08;
3607573.8382552713156;1.0867502453493216308e-08;
3607907.1938123083673;1.0439447528654000052e-08;
3608240.5493693454191;1.182815889677613086e-08;
3608573.9049263824709;1.1397649934963283158e-08;
3608907.2604834195226;1.1502123697937349789e-08;
3609240.6160404565744;1.0864200206128771242e-08;
3609573.9715974936262;1.105262459333289371e-08;
3609907.3271545306779;1.1032546431977152679e-08;
3610240.6827115677297;1.0794192206731167971e-08;
3610574.0382686047815;1.0666107996826212911e-08;
3610907.3938256418332;1.1486595674625732499e-08;
3611240.749382678885;1.0915968573499412742e-08;
3611574.1049397159368;1.2055709319724883244e-08;
3611907.4604967529885;1.1139835720541668707e-08;
3612240.8160537900403;1.1751547290828057157e-08;
3612574.1716108270921;1.1555489898285031813e-08;
3612907.5271678641438;1.1153542978092900739e-08;
3613240.8827249011956;1.17936957977349266e-08;
3613574.2382819382474;1.0718306242551989271e-08;
3613907.5938389752991;1.1472518934851905215e-08;
3614240.9493960123509;1.10617737192342247e-08;
3614574.3049530494027;1.0861108457049795106e-08;
3614907.6605100864545;1.1074586581116818707e-08;
3615241.0160671235062;1.1080249606720826705e-08;
3615574.371624160558;1.1093961305164157238e-08;
3615907.7271811976098;1.0585300636023475818e-08;
3616241.0827382346615;1.1334394756090659939e-08;
3616574.4382952717133;1.1006200395513587864e-08;
3616907.7938523087651;1.0825202068076578144e-08;
3617241.1494093458168;1.0721112886358241667e-08;
3617574.5049663828686;1.0551640450273680472e-08;
3617907.8605234199204;1.0142723994022162515e-08;
3618241.2160804569721;1.0117738646897578292e-08;
3618574.5716374940239;1.0456645327394653577e-08;
3618907.9271945310757;1.1087454510061434121e-08;
3619241.2827515681274;1.0659476856744731776e-08;
3619574.6383086051792;1.0480589729411349253e-08;
3619907.993865642231;1.0736888711448955291e-08;
3620241.3494226792827;1.0170540853948750737e-08;
3620574.7049797163345;9.8778158985624031629e-09;
3620908.0605367533863;1.0518050430619041435e-08;
3621241.416093790438;1.0207521050631385151e-08;
3621574.7716508274898;1.0258430549470176629e-08;
3621908.1272078645416;1.0488344415193751047e-08;
3622241.4827649015933;9.6965502294210637046e-09;
3622574.8383219386451;9.7263210818709922023e-09;
3622908.1938789756969;9.7511110297432423977e-09;
3623241.5494360127486;9.8884589405656697636e-09;
3623574.9049930498004;9.9770307571134253521e-09;
3623908.2605500868522;1.0426159491316866479e-08;
3624241.6161071239039;1.0031723896020139364e-08;
3624574.9716641609557;9.6393657500470908417e-09;
3624908.3272211980075;9.4908605419163905026e-09;
3625241.6827782350592;9.3847676296832105436e-09;
3625575.038335272111;9.3284873159404924081e-09;
3625908.3938923091628;8.8599012570966806379e-09;
3626241.7494493462145;9.1020346815184893785e-09;
3626575.1050063832663;8.9791107882319920463e-09;
3626908.4605634203181;9.4942791406538162846e-09;
3627241.8161204573698;9.2365661785720476473e-09;
3627575.1716774944216;9.6995318443759970251e-09;
3627908.5272345314734;1.0342081857572793524e-08;
3628241.8827915685251;1.0120245086397972045e-08;
3628575.2383486055769;9.3885770269253043807e-09;
3628908.5939056426287;9.0716723022410405974e-09;
3629241.9494626796804;9.2708667409624467837e-09;
3629575.3050197167322;9.0246228268142658635e-09;
3629908.660576753784;8.7655571689992939355e-09;
3630242.0161337908357;8.8793159491729056754e-09;
3630575.3716908278875;9.5116075016221657279e-09;
3630908.7272478649393;9.2396010842321629752e-09;
3631242.082804901991;9.2087635295001746272e-09;
3631575.4383619390428;8.7019156325141011621e-09;
3631908.7939189760946;9.1322895912071544444e-09;
3632242.1494760131463;8.7981399943259930296e-09;
3632575.5050330501981;8.7149496508232004999e-09;
3632908.8605900872499;8.5748697031817755487e-09;
3633242.2161471243016;8.4458946503218612634e-09;
3633575.5717041613534;8.2697555470190309279e-09;
3633908.9272611984052;8.7909404200559038145e-09;
3634242.2828182354569;8.5607663180553572602e-09;
3634575.6383752725087;8.4849620662907909718e-09;
3634908.9939323095605;7.777433808087153011e-09;
3635242.3494893466122;8.4748617013019611477e-09;
3635575.705046383664;8.2250730670807570277e-09;
3635909.0606034207158;8.5038980301987976418e-09;
3636242.4161604577675;9.0693941245945097762e-09;
3636575.7717174948193;8.9080476328717850265e-09;
3636909.1272745318711;8.552438757192248886e-09;
3637242.4828315689228;8.6158502554667393269e-09;
3637575.8383886059746;8.4964622004690681933e-09;
3637909.1939456430264;8.604233769915481389e-09;
3638242.5495026800781;8.5088149859302575351e-09;
3638575.9050597171299;8.26310397883389669e-09;
3638909.2606167541817;8.4696081259494349069e-09;
3639242.6161737912335;8.2355695596447731077e-09;
3639575.9717308282852;8.148904662164113688e-09;
3639909.327287865337;8.6281950473221513676e-09;
3640242.6828449023888;8.5352986900488758693e-09;
3640576.0384019394405;8.3032078990186164447e-09;
3640909.3939589764923;8.3759612579115128028e-09;
3641242.7495160135441;8.1285023156851821113e-09;
3641576.1050730505958;8.0114324063629283046e-09;
3641909.4606300876476;8.1260029816121459589e-09;
3642242.8161871246994;8.4223508167724503437e-09;
3642576.1717441617511;7.8299118300151349104e-09;
3642909.5273011988029;8.1582003375046951987e-09;
3643242.8828582358547;8.334203549509311415e-09;
3643576.2384152729064;8.1653119821112341015e-09;
3643909.5939723099582;8.5276994354899215978e-09;
3644242.94952934701;8.4342399730985562201e-09;
3644576.3050863840617;8.1040205657245678594e-09;
3644909.6606434211135;8.315104160772079922e-09;
3645243.0162004581653;8.1854478750642556406e-09;
3645576.371757495217;8.1143634034219758178e-09;
3645909.7273145322688;8.5566620455779229815e-09;
3646243.0828715693206;8.0211206565650172706e-09;
3646576.4384286063723;7.9087785209708272305e-09;
3646909.7939856434241;8.5804447991222332348e-09;
3647243.1495426804759;7.9524413720832853869e-09;
3647576.5050997175276;8.0529307666665772558e-09;
3647909.8606567545794;7.969867432677801844e-09;
3648243.2162137916312;8.6686844369410209765e-09;
3648576.5717708286829;8.1365021387114211393e-09;
3648909.9273278657347;8.2451094840507721528e-09;
3649243.2828849027865;8.2226749853475666896e-09;
3649576.6384419398382;7.7544459742284743697e-09;
3649909.99399897689;8.5630373902745304804e-09;
3650243.3495560139418;8.6263156617860659026e-09;
3650576.7051130509935;8.4352631546380507643e-09;
3650910.0606700880453;7.5706303448441758519e-09;
3651243.4162271250971;8.5534610505533237301e-09;
3651576.7717841621488;7.6857133990415604785e-09;
3651910.1273411992006;8.0828357340578804724e-09;
3652243.4828982362524;8.4086613227896123135e-09;
3652576.8384552733041;8.026407094519072416e-09;
3652910.1940123103559;8.3572802012099600688e-09;
3653243.5495693474077;7.9132673747039916634e-09;
3653576.9051263844594;8.372827764446810761e-09;
3653910.2606834215112;8.3538456152609796845e-09;
3654243.616240458563;8.1563520382132992381e-09;
3654576.9717974956147;7.8370945288952498231e-09;
3654910.3273545326665;8.2454132410703095957e-09;
3655243.6829115697183;7.963499193408551946e-09;
3655577.03846860677;8.0948714398232368694e-09;
3655910.3940256438218;8.1078797009581649036e-09;
3656243.7495826808736;9.1756282571964220551e-09;
3656577.1051397179253;8.3728126654136758589e-09;
3656910.4606967549771;7.6784525404605119547e-09;
3657243.8162537920289;8.5014786321835345007e-09;
3657577.1718108290806;8.0711579641956632258e-09;
3657910.5273678661324;8.4348625861707660079e-09;
3658243.8829249031842;7.92615129086016168e-09;
3658577.2384819402359;8.1868858359257501434e-09;
3658910.5940389772877;7.6881576660525752231e-09;
3659243.9495960143395;8.1131377172027896449e-09;
3659577.3051530513912;7.7436776990680300514e-09;
3659910.660710088443;7.6879551613728835946e-09;
3660244.0162671254948;7.9785387185893341666e-09;
3660577.3718241625465;8.2070457096961035859e-09;
3660910.7273811995983;7.8841555506414806587e-09;
3661244.0829382366501;8.1742532742623552622e-09;
3661577.4384952737018;8.0247009037748284754e-09;
3661910.7940523107536;7.8146173976278987539e-09;
3662244.1496093478054;8.0732425189466994198e-09;
3662577.5051663848571;7.9982696021829724486e-09;
3662910.8607234219089;7.729284767776789522e-09;
3663244.2162804589607;8.2693629721575234726e-09;
3663577.5718374960124;7.9477349146372944233e-09;
3663910.9273945330642;8.0585769168806109519e-09;
3664244.282951570116;8.152713171227787825e-09;
3664577.6385086071678;8.3085476276778535976e-09;
3664910.9940656442195;7.7766824091440867051e-09;
3665244.3496226812713;8.1733348977763853327e-09;
3665577.7051797183231;8.5985973896640643943e-09;
3665911.0607367553748;8.7892262357058825728e-09;
3666244.4162937924266;8.3849265308799658669e-09;
3666577.7718508294784;7.9068618319411143602e-09;
3666911.1274078665301;8.0482633890710530977e-09;
3667244.4829649035819;7.6941431004229343671e-09;
3667577.8385219406337;7.4172783470771719294e-09;
3667911.1940789776854;8.412487595421680453e-09;
3668244.5496360147372;8.4476754480533600145e-09;
3668577.905193051789;7.6764976597587519791e-09;
3668911.2607500888407;7.9668298624824274157e-09;
3669244.6163071258925;7.9899979965603051824e-09;
3669577.9718641629443;8.2420248403991536179e-09;
3669911.327421199996;8.0929378754035496968e-09;
3670244.6829782370478;7.7902324591150318156e-09;
3670578.0385352740996;7.7157320532705853111e-09;
3670911.3940923111513;8.0125444057443928614e-09;
