Type;FSVA3030;
2542169.4779648538679;1.0204132649960229173e-08;
2542502.8335218909197;1.0042250586650425248e-08;
2542836.1890789279714;1.0196480992874512594e-08;
2543169.5446359650232;9.8386250257931351371e-09;
2543502.900193002075;9.9406056719431035162e-09;
2543836.2557500391267;1.0241252290654756507e-08;
2544169.6113070761785;1.1059266391555411246e-08;
2544502.9668641132303;9.8022576722200938093e-09;
2544836.322421150282;1.0108393233565493574e-08;
2545169.6779781873338;1.0286600016229385801e-08;
2545503.0335352243856;8.9492999677531770431e-09;
2545836.3890922614373;9.3961176617085584439e-09;
2546169.7446492984891;9.4255616645000372955e-09;
2546503.1002063355409;9.481827767388040229e-09;
2546836.4557633725926;1.0246543169500910153e-08;
2547169.8113204096444;9.5835277491573833686e-09;
2547503.1668774466962;9.9958024080137874989e-09;
2547836.5224344837479;9.6595211829253457836e-09;
2548169.8779915207997;1.0023972762951416371e-08;
2548503.2335485578515;9.5932133348242132342e-09;
2548836.5891055949032;9.5695478208313033974e-09;
2549169.944662631955;9.2179570643224906235e-09;
2549503.3002196690068;9.9623713722962747852e-09;
2549836.6557767060585;9.7730445958177369903e-09;
2550170.0113337431103;9.423260394214594271e-09;
2550503.3668907801621;1.0097886082860441093e-08;
2550836.7224478172138;1.0569061181797678728e-08;
2551170.0780048542656;1.0156382401760311041e-08;
2551503.4335618913174;9.8233403633685156819e-09;
2551836.7891189283691;1.0032780828339582513e-08;
2552170.1446759654209;1.1175372627292290417e-08;
2552503.5002330024727;9.1089127352006471483e-09;
2552836.8557900395244;9.9312327250800080947e-09;
2553170.2113470765762;1.0036412589897736325e-08;
2553503.566904113628;9.7025658618576926528e-09;
2553836.9224611506797;9.2451539757121281582e-09;
2554170.2780181877315;9.2430427756085009605e-09;
2554503.6335752247833;9.8098897893805769854e-09;
2554836.989132261835;9.6340668775951598946e-09;
2555170.3446892988868;9.2301588594523309439e-09;
2555503.7002463359386;1.0564401797807931871e-08;
2555837.0558033729903;9.379032661627206835e-09;
2556170.4113604100421;9.1728882267716471688e-09;
2556503.7669174470939;9.7988834824036530335e-09;
2556837.1224744841456;9.9826582555806453456e-09;
2557170.4780315211974;9.5584420378713730315e-09;
2557503.8335885582492;9.629481212414248148e-09;
2557837.1891455953009;9.7493124684433496441e-09;
2558170.5447026323527;1.0330170496786195145e-08;
2558503.9002596694045;1.0592313692825428006e-08;
2558837.2558167064562;1.2389642201071637828e-08;
2559170.611373743508;9.9788008967038877017e-09;
2559503.9669307805598;9.2599616863253686461e-09;
2559837.3224878176115;1.0031230068818786094e-08;
2560170.6780448546633;1.1006084044140607148e-08;
2560504.0336018917151;1.0036113273770297383e-08;
2560837.3891589287668;1.0216777646121499856e-08;
2561170.7447159658186;9.8423935668279227684e-09;
2561504.1002730028704;9.6333216959010314895e-09;
2561837.4558300399221;1.3150037503351086343e-08;
2562170.8113870769739;1.7877324509640857286e-08;
2562504.1669441140257;3.9921019379107747227e-08;
2562837.5225011510774;2.1496534330367467192e-08;
2563170.8780581881292;1.2486811584722090629e-08;
2563504.233615225181;1.1309532865766414034e-08;
2563837.5891722622328;1.0425408980552219873e-08;
2564170.9447292992845;1.0448694354181498056e-08;
2564504.3002863363363;9.1651406464166029764e-09;
2564837.6558433733881;9.8618126997962463065e-09;
2565171.0114004104398;9.7455963299353243201e-09;
2565504.3669574474916;9.6433794283257157076e-09;
2565837.7225144845434;9.367110642699572054e-09;
2566171.0780715215951;1.0286004048509767017e-08;
2566504.4336285586469;9.7931360798497735232e-09;
2566837.7891855956987;9.4955137086571994587e-09;
2567171.1447426327504;9.580481297177811939e-09;
2567504.5002996698022;1.0178798248716702801e-08;
2567837.855856706854;9.634878672670765809e-09;
2568171.2114137439057;1.1758506168746407639e-08;
2568504.5669707809575;1.0423870655529299256e-08;
2568837.9225278180093;1.009694639009239836e-08;
2569171.278084855061;1.0201175015822627756e-08;
2569504.6336418921128;9.566892167356400023e-09;
2569837.9891989291646;9.7654080377651553135e-09;
2570171.3447559662163;9.9862536018235914526e-09;
2570504.7003130032681;1.0140479567155580298e-08;
2570838.0558700403199;1.0610341050210081448e-08;
2571171.4114270773716;9.1540535152034863131e-09;
2571504.7669841144234;1.0767885250118069962e-08;
2571838.1225411514752;9.7545544974764197832e-09;
2572171.4780981885269;9.2816225816250153002e-09;
2572504.8336552255787;9.4001126882403696072e-09;
2572838.1892122626305;9.483927421172211325e-09;
2573171.5447692996822;9.4587697674342052778e-09;
2573504.900326336734;9.7504946339199705108e-09;
2573838.2558833737858;1.0057203958524496556e-08;
2574171.6114404108375;9.0862819490666879574e-09;
2574504.9669974478893;9.7442098834221724246e-09;
2574838.3225544849411;9.6258281345740215329e-09;
2575171.6781115219928;9.7937373766399105079e-09;
2575505.0336685590446;9.9595709457389602903e-09;
2575838.3892255960964;1.0110755788161895907e-08;
2576171.7447826331481;1.0667401184605296294e-08;
2576505.1003396701999;1.2550875005956640962e-08;
2576838.4558967072517;1.1057770699096636235e-08;
2577171.8114537443034;9.3241290244350238936e-09;
2577505.1670107813552;9.4645207227017635887e-09;
2577838.522567818407;9.8169747886345248844e-09;
2578171.8781248554587;9.2415977093196488568e-09;
2578505.2336818925105;9.3266523393253919494e-09;
2578838.5892389295623;8.7878522236906064791e-09;
2579171.944795966614;9.825929403461941547e-09;
2579505.3003530036658;9.9915355988855480973e-09;
2579838.6559100407176;1.0210426282242224261e-08;
2580172.0114670777693;9.90871740214060992e-09;
2580505.3670241148211;1.0837361230642272858e-08;
2580838.7225811518729;1.1936788446575974376e-08;
2581172.0781381889246;2.1157772422952803026e-08;
2581505.4336952259764;2.5571219808284695318e-08;
2581838.7892522630282;1.8424904268954378495e-08;
2582172.1448093000799;1.1171485958527682669e-08;
2582505.5003663371317;1.033503504999089273e-08;
2582838.8559233741835;9.9146202359179369523e-09;
2583172.2114804112352;1.0110684733888319897e-08;
2583505.567037448287;9.8261541126021256787e-09;
2583838.9225944853388;1.0019166829522418993e-08;
2584172.2781515223905;1.138206329187596566e-08;
2584505.6337085594423;1.0688184559626279224e-08;
2584838.9892655964941;1.3428070211318754446e-08;
2585172.3448226335458;1.4050633545537039026e-08;
2585505.7003796705976;1.0874071421085318434e-08;
2585839.0559367076494;1.0370117209390627977e-08;
2586172.4114937447011;9.5166550195813215396e-09;
2586505.7670507817529;9.6260475146436874638e-09;
2586839.1226078188047;9.4187591059835540364e-09;
2587172.4781648558564;9.7280805633204181504e-09;
2587505.8337218929082;9.5750465334276668727e-09;
2587839.18927892996;1.0117418902666486247e-08;
2588172.5448359670117;9.8372252566036877397e-09;
2588505.9003930040635;9.9525925278953764064e-09;
2588839.2559500411153;9.9539212428112477937e-09;
2589172.6115070781671;9.061399630638788949e-09;
2589505.9670641152188;9.6118535353184597625e-09;
2589839.3226211522706;8.9590530549799041182e-09;
2590172.6781781893224;9.4330987465696125582e-09;
2590506.0337352263741;9.6327470444634855085e-09;
2590839.3892922634259;9.9684811516453919467e-09;
2591172.7448493004777;9.4408907358456417569e-09;
2591506.1004063375294;9.4355350199748500017e-09;
2591839.4559633745812;9.8221324407177235116e-09;
2592172.811520411633;1.1298888047406308033e-08;
2592506.1670774486847;9.7016963351848062302e-09;
2592839.5226344857365;9.4522576432609639596e-09;
2593172.8781915227883;9.5474499417491642816e-09;
2593506.23374855984;9.4115968352070922265e-09;
2593839.5893055968918;1.0037611630764331494e-08;
2594172.9448626339436;1.0301284270042287972e-08;
2594506.3004196709953;1.4028658235076818528e-08;
2594839.6559767080471;1.4345590493292093015e-08;
2595173.0115337450989;1.0166628428009971685e-08;
2595506.3670907821506;9.7970076495812463691e-09;
2595839.7226478192024;9.9832373479102898273e-09;
2596173.0782048562542;9.8232373346718304674e-09;
2596506.4337618933059;1.0211286927130913682e-08;
2596839.7893189303577;9.8073567045275922283e-09;
2597173.1448759674095;1.1064960503404108749e-08;
2597506.5004330044612;1.3507138518775718694e-08;
2597839.855990041513;2.1700246932709887915e-08;
2598173.2115470785648;4.6239172490913915681e-08;
2598506.5671041156165;1.873218025139067322e-08;
2598839.9226611526683;1.2830859930090809939e-08;
2599173.2782181897201;1.1440418390407103288e-08;
2599506.6337752267718;1.0331549837871989439e-08;
2599839.9893322638236;1.0590359700302087731e-08;
2600173.3448893008754;1.1860619153480911336e-08;
2600506.7004463379271;1.0460595945005479734e-08;
2600840.0560033749789;1.10702877975654701e-08;
2601173.4115604120307;1.6390549362199635652e-08;
2601506.7671174490824;2.5147784299406339414e-08;
2601840.1226744861342;2.0445941828484137659e-08;
2602173.478231523186;1.2751829814305892796e-08;
2602506.8337885602377;1.0007644490883649269e-08;
2602840.1893455972895;1.0102358061203631223e-08;
2603173.5449026343413;9.2078096258774166927e-09;
2603506.900459671393;9.7719636826809619379e-09;
2603840.2560167084448;1.0129547867165911157e-08;
2604173.6115737454966;9.711091486508394155e-09;
2604506.9671307825483;9.2737177936896841857e-09;
2604840.3226878196001;9.9128962816052990092e-09;
2605173.6782448566519;9.8875903020712030411e-09;
2605507.0338018937036;9.5699510538338472543e-09;
2605840.3893589307554;9.8930286185350269079e-09;
2606173.7449159678072;1.0533379501964645897e-08;
2606507.1004730048589;9.9715284918033830763e-09;
2606840.4560300419107;9.7195913539849243534e-09;
2607173.8115870789625;1.1469778904427130328e-08;
2607507.1671441160142;1.2601955035052014864e-08;
2607840.522701153066;1.1270401500951265916e-08;
2608173.8782581901178;1.1266521049435596069e-08;
2608507.2338152271695;1.0199705080538024049e-08;
2608840.5893722642213;9.6049497244621306891e-09;
2609173.9449293012731;9.7177474955856268934e-09;
2609507.3004863383248;9.9346699755642475793e-09;
2609840.6560433753766;9.1909857502514569205e-09;
2610174.0116004124284;9.7306616098080667143e-09;
2610507.3671574494801;9.5560075408229749883e-09;
2610840.7227144865319;9.4644709847102603817e-09;
2611174.0782715235837;1.0105925873915566626e-08;
2611507.4338285606354;9.7777670404752825561e-09;
2611840.7893855976872;9.4169383402231687796e-09;
2612174.144942634739;9.9274650722236401634e-09;
2612507.5004996717907;9.6968060248059373407e-09;
2612840.8560567088425;9.647140863933145738e-09;
2613174.2116137458943;1.0145861040200543357e-08;
2613507.5671707829461;9.4929113458874780918e-09;
2613840.9227278199978;9.7512140584399276122e-09;
2614174.2782848570496;9.5235792585413037159e-09;
2614507.6338418941014;9.7134975618473617942e-09;
2614840.9893989311531;1.0097141789344732388e-08;
2615174.3449559682049;9.6061647525402804604e-09;
2615507.7005130052567;9.7634176299266073329e-09;
2615841.0560700423084;9.5715311232424937771e-09;
2616174.4116270793602;1.0510994741252943641e-08;
2616507.767184116412;9.9059498381848243298e-09;
2616841.1227411534637;9.2594731881945335772e-09;
2617174.4782981905155;9.7975751955914347491e-09;
2617507.8338552275673;9.6726298082216999319e-09;
2617841.189412264619;1.0338666811549046542e-08;
2618174.5449693016708;1.0235712721851086826e-08;
2618507.9005263387226;9.1363334675520491146e-09;
2618841.2560833757743;9.7511447805231910024e-09;
2619174.6116404128261;9.8526520275754592149e-09;
2619507.9671974498779;1.0167967801066879474e-08;
2619841.3227544869296;1.0373178760403334309e-08;
2620174.6783115239814;9.2732124201688748144e-09;
2620508.0338685610332;1.0265767791395319364e-08;
2620841.3894255980849;1.0224408875103563332e-08;
2621174.7449826351367;1.0206122169620357454e-08;
2621508.1005396721885;9.7172518920274342236e-09;
2621841.4560967092402;1.0341846490291572991e-08;
2622174.811653746292;1.0503426572938678873e-08;
2622508.1672107833438;9.8447276997148946975e-09;
2622841.5227678203955;1.2597483944887244434e-08;
2623174.8783248574473;1.0271431705177747062e-08;
2623508.2338818944991;1.0585431198251171736e-08;
2623841.5894389315508;9.8063912545853781921e-09;
2624174.9449959686026;1.0796392224676765181e-08;
2624508.3005530056544;1.0903893787883589539e-08;
2624841.6561100427061;1.0771517899854643474e-08;
2625175.0116670797579;1.0709159781185917382e-08;
2625508.3672241168097;1.0355153179375520267e-08;
2625841.7227811538614;9.9015311505468162068e-09;
2626175.0783381909132;1.0397863015043640189e-08;
2626508.433895227965;9.3664196398890453565e-09;
2626841.7894522650167;1.0254556315203444683e-08;
2627175.1450093020685;9.9080033066911710193e-09;
2627508.5005663391203;1.1068032712557851482e-08;
2627841.856123376172;1.0877128531205926265e-08;
2628175.2116804132238;9.654261390323881642e-09;
2628508.5672374502756;9.9138883769001040491e-09;
2628841.9227944873273;1.0421892682188627077e-08;
2629175.2783515243791;1.0790969007246076217e-08;
2629508.6339085614309;1.0486814971955027431e-08;
2629841.9894655984826;9.8665262626695948711e-09;
2630175.3450226355344;1.067148680533591687e-08;
2630508.7005796725862;1.0547267059735077055e-08;
2630842.0561367096379;1.0518383497526428982e-08;
2631175.4116937466897;1.0782460257985349017e-08;
2631508.7672507837415;1.04504200848509754e-08;
2631842.1228078207932;1.0574483511049947992e-08;
2632175.478364857845;1.1363283647369826213e-08;
2632508.8339218948968;1.1250244291716171574e-08;
2632842.1894789319485;1.1661902554749303818e-08;
2633175.5450359690003;1.3738648441119494237e-08;
2633508.9005930060521;2.7487336851095278689e-08;
2633842.2561500431038;4.0861721117835259065e-08;
2634175.6117070801556;1.6443557626644178526e-08;
2634508.9672641172074;1.2554866479774773325e-08;
2634842.3228211542591;1.0667045025058996544e-08;
2635175.6783781913109;1.0733135269447302562e-08;
2635509.0339352283627;1.0461845612041997811e-08;
2635842.3894922654144;1.0188065502347853908e-08;
2636175.7450493024662;1.0242746206756692118e-08;
2636509.100606339518;9.9286507904139398306e-09;
2636842.4561633765697;9.4945127315781974175e-09;
2637175.8117204136215;9.3579330950888106599e-09;
2637509.1672774506733;1.0014027829186034069e-08;
2637842.522834487725;9.8388319713649252662e-09;
2638175.8783915247768;9.4107042158952936006e-09;
2638509.2339485618286;9.44701206151421502e-09;
2638842.5895055988804;1.0271684836027361598e-08;
2639175.9450626359321;9.805943612661849329e-09;
2639509.3006196729839;9.7819938815746354521e-09;
2639842.6561767100357;9.6170387209326690936e-09;
2640176.0117337470874;1.0098490044185837178e-08;
2640509.3672907841392;9.6206891342376366083e-09;
2640842.722847821191;9.0281115916468479554e-09;
2641176.0784048582427;9.7960262124274777307e-09;
2641509.4339618952945;9.7439185609005107835e-09;
2641842.7895189323463;9.1073122376883475226e-09;
2642176.145075969398;9.4085716995095935999e-09;
2642509.5006330064498;9.5732799465508833237e-09;
2642842.8561900435016;9.4621768198521749582e-09;
2643176.2117470805533;9.5755510187700565439e-09;
2643509.5673041176051;9.1814325031691623735e-09;
2643842.9228611546569;9.3542356083275990386e-09;
2644176.2784181917086;1.0106706582746483036e-08;
2644509.6339752287604;9.8978265583582469844e-09;
2644842.9895322658122;9.7876320381828918471e-09;
2645176.3450893028639;9.2278078511753847124e-09;
2645509.7006463399157;9.0795966301016051148e-09;
2645843.0562033769675;9.9390344843186539947e-09;
2646176.4117604140192;9.4957304241916062892e-09;
2646509.767317451071;9.6532950522032479057e-09;
2646843.1228744881228;9.5873504690757727076e-09;
2647176.4784315251745;9.4328829192136254278e-09;
2647509.8339885622263;9.7498604745283046213e-09;
2647843.1895455992781;9.0860270418602340214e-09;
2648176.5451026363298;1.0289546104047531117e-08;
2648509.9006596733816;1.0123588189969723317e-08;
2648843.2562167104334;1.0218626833591315517e-08;
2649176.6117737474851;1.1934859323048385704e-08;
2649509.9673307845369;1.7784012484867162129e-08;
2649843.3228878215887;1.8644458421590570651e-08;
2650176.6784448586404;1.1951728495773750183e-08;
2650510.0340018956922;1.043396569144761088e-08;
2650843.389558932744;1.1289265522407276876e-08;
2651176.7451159697957;1.2006527327912408509e-08;
2651510.1006730068475;1.0435321939894492971e-08;
2651843.4562300438993;9.6223455869903773419e-09;
2652176.811787080951;9.5415142453703083447e-09;
2652510.1673441180028;9.473685835814649181e-09;
2652843.5229011550546;9.8448662555483679171e-09;
2653176.8784581921063;9.0821803411245127791e-09;
2653510.2340152291581;9.3097423103927212651e-09;
2653843.5895722662099;9.4809120554373293999e-09;
2654176.9451293032616;9.324571337288034556e-09;
2654510.3006863403134;9.461927241716239223e-09;
2654843.6562433773652;1.013567096919132382e-08;
2655177.0118004144169;9.2763894343761421624e-09;
2655510.3673574514687;9.5290513257850761875e-09;
2655843.7229144885205;9.0313632128413701139e-09;
2656177.0784715255722;1.0007486395124942646e-08;
2656510.434028562624;9.7879073734929988859e-09;
2656843.7895855996758;9.5499324004322261317e-09;
2657177.1451426367275;9.6557544182473975525e-09;
2657510.5006996737793;9.5885797080086376809e-09;
2657843.8562567108311;9.3487155794491627603e-09;
2658177.2118137478828;9.6489207734862247889e-09;
2658510.5673707849346;9.1185512474112329073e-09;
2658843.9229278219864;9.1674747793035749055e-09;
2659177.2784848590381;8.8163503164651046973e-09;
2659510.6340418960899;8.5804447991222332348e-09;
2659843.9895989331417;9.1953307190806299332e-09;
2660177.3451559701934;9.2189935685382806696e-09;
2660510.7007130072452;8.4970288583008368732e-09;
2660844.056270044297;9.0138172481601941399e-09;
2661177.4118270813487;9.6277732453131648072e-09;
2661510.7673841184005;8.2031252901515472331e-09;
2661844.1229411554523;9.4735028710601909552e-09;
2662177.478498192504;9.5251184717426440329e-09;
2662510.8340552295558;9.5533723154517247167e-09;
2662844.1896122666076;9.4526901861513579206e-09;
2663177.5451693036593;9.9041752577022634796e-09;
2663510.9007263407111;9.0124867568874833523e-09;
2663844.2562833777629;9.4597165656296056113e-09;
2664177.6118404148147;1.0228217384167237469e-08;
2664510.9673974518664;8.6654710074185459234e-09;
2664844.3229544889182;9.3429033398706451408e-09;
2665177.67851152597;9.290365809988543333e-09;
2665511.0340685630217;9.1075049724054224498e-09;
2665844.3896256000735;8.9846485806788223272e-09;
2666177.7451826371253;9.0525844598232652061e-09;
2666511.100739674177;9.2884562263861880638e-09;
2666844.4562967112288;9.0413321274240843195e-09;
2667177.8118537482806;9.4354684065933724924e-09;
2667511.1674107853323;9.4642542691758535511e-09;
2667844.5229678223841;9.5282981504851704813e-09;
2668177.8785248594359;9.3709457971158371947e-09;
2668511.2340818964876;1.0397297245390291209e-08;
2668844.5896389335394;1.3302340562404424418e-08;
2669177.9451959705912;3.2281452178040126455e-08;
2669511.3007530076429;2.316809322167046048e-08;
2669844.6563100446947;1.332256971409151447e-08;
2670178.0118670817465;1.1036656033525105158e-08;
2670511.3674241187982;9.7177297320172328909e-09;
2670844.72298115585;9.4326013666545804881e-09;
2671178.0785381929018;1.0130117189532938937e-08;
2671511.4340952299535;1.0388260029969842435e-08;
2671844.7896522670053;1.2104646174293520744e-08;
2672178.1452093040571;1.0634170877210635808e-08;
2672511.5007663411088;9.6168530916429517674e-09;
2672844.8563233781606;8.8928500119322961837e-09;
2673178.2118804152124;9.692787017456794274e-09;
2673511.5674374522641;9.6510737179755778925e-09;
2673844.9229944893159;8.775957738293982402e-09;
2674178.2785515263677;9.1207938979209757235e-09;
2674511.6341085634194;9.9248671503460172971e-09;
2674844.9896656004712;1.0200404076954328048e-08;
2675178.345222637523;1.0421490337364502921e-08;
2675511.7007796745747;1.1594002202741648944e-08;
2675845.0563367116265;1.960899176367547625e-08;
2676178.4118937486783;2.6953834719734004466e-08;
2676511.76745078573;1.84689135096505197e-08;
2676845.1230078227818;1.1557419021812620485e-08;
2677178.4785648598336;9.902348274692940322e-09;
2677511.8341218968853;9.6188808029751271533e-09;
2677845.1896789339371;9.8252561642198088521e-09;
2678178.5452359709889;9.5641858877115737414e-09;
2678511.9007930080406;9.1809004842957619985e-09;
2678845.2563500450924;9.0476879321954584157e-09;
2679178.6119070821442;9.3724112915083424014e-09;
2679511.9674641191959;9.6378416358788854268e-09;
2679845.3230211562477;8.9310665529751531722e-09;
2680178.6785781932995;9.6332035681712113728e-09;
2680512.0341352303512;9.0739042946097470121e-09;
2680845.389692267403;9.3511793863854109077e-09;
2681178.7452493044548;9.3943182122302459902e-09;
2681512.1008063415065;9.236776676857516577e-09;
2681845.4563633785583;9.0715452927270234795e-09;
2682178.8119204156101;8.4955962265098605712e-09;
2682512.1674774526618;9.0371878869177635352e-09;
2682845.5230344897136;8.7829903350211679935e-09;
2683178.8785915267654;9.3200513973101806187e-09;
2683512.2341485638171;9.301373005143886985e-09;
2683845.5897056008689;9.5186116766399209155e-09;
2684178.9452626379207;9.7399652787544255261e-09;
2684512.3008196749724;8.9220488774799378007e-09;
2684845.6563767120242;9.115059818043391715e-09;
2685179.011933749076;8.5569773489169165259e-09;
2685512.3674907861277;9.255797905893814459e-09;
2685845.7230478231795;8.2184143934682651889e-09;
2686179.0786048602313;9.0809200159469583014e-09;
2686512.434161897283;9.3367011899658791663e-09;
2686845.7897189343348;9.9889030380495569261e-09;
2687179.1452759713866;8.8427656308454061218e-09;
2687512.5008330084383;8.5237603641985515424e-09;
2687845.8563900454901;9.0750518211279995739e-09;
2688179.2119470825419;9.4058947297526174225e-09;
2688512.5675041195937;9.0692982013251821627e-09;
2688845.9230611566454;8.6418925349107666989e-09;
2689179.2786181936972;9.3923544497442890133e-09;
2689512.634175230749;9.0986453926689137006e-09;
2689845.9897322678007;8.9694935923034790903e-09;
2690179.3452893048525;9.127172795331262023e-09;
2690512.7008463419043;9.295720637680915388e-09;
2690846.056403378956;8.4819964385474122537e-09;
2691179.4119604160078;8.8631235684033526923e-09;
2691512.7675174530596;9.0867926516580155294e-09;
2691846.1230744901113;8.9655864954352182394e-09;
2692179.4786315271631;9.7129513321192462172e-09;
2692512.8341885642149;8.7220408673260862997e-09;
2692846.1897456012666;8.8335738723799295258e-09;
2693179.5453026383184;9.468394956968495535e-09;
2693512.9008596753702;8.4237568032108356419e-09;
2693846.2564167124219;8.9792209223560348619e-09;
2694179.6119737494737;9.1553564729451863968e-09;
2694512.9675307865255;9.1298355542335229984e-09;
2694846.3230878235772;8.8757596827804263739e-09;
2695179.678644860629;8.6826297263087326428e-09;
2695513.0342018976808;9.1551148884150279628e-09;
2695846.3897589347325;8.5979632302723985049e-09;
2696179.7453159717843;9.5198657845685374923e-09;
2696513.1008730088361;1.02695736359237344e-08;
2696846.4564300458878;8.9722203000519584748e-09;
2697179.8119870829396;9.0911038697072399373e-09;
2697513.1675441199914;9.3639851428406473133e-09;
2697846.5231011570431;8.5796765247891926265e-09;
2698179.8786581940949;9.0794527451976136945e-09;
2698513.2342152311467;8.7199882869981593103e-09;
2698846.5897722681984;9.6460901488626404898e-09;
2699179.9453293052502;9.1562251114396531193e-09;
2699513.300886342302;8.6529521325928726583e-09;
2699846.6564433793537;8.4922691101496639021e-09;
2700180.0120004164055;8.8844958057165968057e-09;
2700513.3675574534573;9.039236026353592024e-09;
2700846.723114490509;8.8141360876647922851e-09;
2701180.0786715275608;8.6531803944467355905e-09;
2701513.4342285646126;8.859107225589468726e-09;
2701846.7897856016643;9.5696988111626524187e-09;
2702180.1453426387161;8.8409946030765240721e-09;
2702513.5008996757679;9.0061877955349700642e-09;
2702846.8564567128196;8.92438478672374913e-09;
2703180.2120137498714;8.7526936809467770217e-09;
2703513.5675707869232;9.2173255694660838344e-09;
2703846.9231278239749;9.2124690098671635496e-09;
2704180.2786848610267;1.0798705929460084008e-08;
2704513.6342418980785;1.2697777052039782575e-08;
2704846.9897989351302;2.3806775217849462933e-08;
2705180.345355972182;1.6060935692507882777e-08;
2705513.7009130092338;1.1358313400933184312e-08;
2705847.0564700462855;1.0439318742783143534e-08;
2706180.4120270833373;9.1172216443169418199e-09;
2706513.7675841203891;8.7549079097470894339e-09;
2706847.1231411574408;8.5688158790730994951e-09;
2707180.4786981944926;8.8913969520376667788e-09;
2707513.8342552315444;8.3055713417934384779e-09;
2707847.1898122685961;9.4269525519052876916e-09;
2708180.5453693056479;8.1219502234830542875e-09;
2708513.9009263426997;9.0533482932642073138e-09;
2708847.2564833797514;8.7191454056778638915e-09;
2709180.6120404168032;9.0523624152183401748e-09;
2709513.967597453855;9.2352028246978079551e-09;
2709847.3231544909067;8.8646494589283975074e-09;
2710180.6787115279585;9.3441343551603495143e-09;
2710514.0342685650103;9.2441148069610790117e-09;
2710847.389825602062;8.7819413963075021456e-09;
2711180.7453826391138;8.7593381437045536586e-09;
2711514.1009396761656;8.6262392784419716918e-09;
2711847.4564967132173;8.9936342817509284941e-09;
2712180.8120537502691;9.7642587348900633515e-09;
2712514.1676107873209;9.0486418358182163502e-09;
2712847.5231678243726;9.152960167568835459e-09;
2713180.8787248614244;8.8049123547762064845e-09;
2713514.2342818984762;9.8223393862895136408e-09;
2713847.589838935528;1.2243121183530547569e-08;
2714180.9453959725797;1.7599957047309544578e-08;
2714514.3009530096315;1.5109932860468688887e-08;
2714847.6565100466833;1.011091566027744193e-08;
2715181.012067083735;9.4387013760410809482e-09;
2715514.3676241207868;9.0526164342463744106e-09;
2715847.7231811578386;9.3323881955598153581e-09;
2716181.0787381948903;8.5894180656964636e-09;
2716514.4342952319421;8.8504741313499835087e-09;
2716847.7898522689939;9.2812637575434564496e-09;
2717181.1454093060456;8.998264355852825247e-09;
2717514.5009663430974;8.6976363888879859587e-09;
2717847.8565233801492;9.0574525657416415925e-09;
2718181.2120804172009;8.5956823880906085833e-09;
2718514.5676374542527;9.1950722591604971967e-09;
2718847.9231944913045;8.8608507198273400718e-09;
2719181.2787515283562;9.4171701547907105123e-09;
2719514.634308565408;9.2788994265902147163e-09;
2719847.9898656024598;9.4205292455740163859e-09;
2720181.3454226395115;1.0741661782276423764e-08;
2720514.7009796765633;1.3889324357307941682e-08;
2720848.0565367136151;2.119248065923784452e-08;
2721181.4120937506668;1.8395345691146758327e-08;
2721514.7676507877186;1.1372169872458925965e-08;
2721848.1232078247704;9.4712735432267436408e-09;
2722181.4787648618221;9.397884248585341993e-09;
2722514.8343218988739;9.9993675561904638016e-09;
2722848.1898789359257;8.9470679753844706283e-09;
2723181.5454359729774;8.6860776349340085289e-09;
2723514.9009930100292;8.6127327492135918874e-09;
2723848.256550047081;8.9149052584502896934e-09;
2724181.6121070841327;8.7874507670449020225e-09;
2724514.9676641211845;8.510474103218257369e-09;
2724848.3232211582363;9.4072660772326344159e-09;
2725181.678778195288;8.8922096352916923934e-09;
2725515.0343352323398;8.8891018990011616552e-09;
2725848.3898922693916;9.0787350970344959933e-09;
2726181.7454493064433;8.7040561425055784639e-09;
2726515.1010063434951;8.7159905959310890466e-09;
2726848.4565633805469;9.091151831341903744e-09;
2727181.8121204175986;9.0396330421071979799e-09;
2727515.1676774546504;8.9469107678041837062e-09;
2727848.5232344917022;8.98105145807903682e-09;
2728181.8787915287539;9.1531049406512465794e-09;
2728515.2343485658057;8.5381177683530040667e-09;
2728848.5899056028575;9.3981809001775218348e-09;
2729181.9454626399092;9.1534904100853964337e-09;
2729515.301019676961;9.1894847287221637089e-09;
2729848.6565767140128;8.189791067536589253e-09;
2730182.0121337510645;8.7450704455704908469e-09;
2730515.3676907881163;8.7769445045182692411e-09;
2730848.7232478251681;8.6724156744821812026e-09;
2731182.0788048622198;8.8792999619613510731e-09;
2731515.4343618992716;8.6142462052407609008e-09;
2731848.7899189363234;9.0166674127090118418e-09;
2732182.1454759733751;8.300728104870813695e-09;
2732515.5010330104269;8.6065616855535154173e-09;
2732848.8565900474787;8.9779117473653968773e-09;
2733182.2121470845304;8.9779588208216409839e-09;
2733515.5677041215822;9.4660173033389582997e-09;
2733848.923261158634;8.6079685601703204156e-09;
2734182.2788181956857;8.4497679964101735095e-09;
2734515.6343752327375;8.7678211357911095547e-09;
2734848.9899322697893;8.6550198119539345498e-09;
2735182.345489306841;8.9444753825773659628e-09;
2735515.7010463438928;8.9097227373713394627e-09;
2735849.0566033809446;9.110208587514989631e-09;
2736182.4121604179963;9.6428038887097500265e-09;
2736515.7677174550481;8.8889917648771188396e-09;
2736849.1232744920999;8.9771710065633669728e-09;
2737182.4788315291516;9.3514094245961132401e-09;
2737515.8343885662034;8.4216855711360949499e-09;
