Type;FSVA3030;
4167611.1740775182843;7.9526927265760605223e-09;
4167944.5296345553361;7.7210478011124905606e-09;
4168277.8851915923879;7.8226243260814953828e-09;
4168611.2407486294396;8.5948217432019191619e-09;
4168944.5963056664914;7.4424431062425355776e-09;
4169277.9518627035432;7.5584845049547766394e-09;
4169611.3074197405949;8.0737816432474573958e-09;
4169944.6629767776467;7.9157285171049807104e-09;
4170278.0185338146985;7.8343971310346205428e-09;
4170611.3740908517502;7.6027770745668021846e-09;
4170944.729647888802;7.5361441531640593894e-09;
4171278.0852049258538;7.5477766259268719296e-09;
4171611.4407619629055;7.9049584655876969919e-09;
4171944.7963189999573;7.5385804265692968329e-09;
4172278.1518760370091;7.73090125250064375e-09;
4172611.5074330740608;7.2222086089368531248e-09;
4172944.8629901111126;7.5987580672176591179e-09;
4173278.2185471481644;7.6547488347955550125e-09;
4173611.5741041852161;7.8506818823598223389e-09;
4173944.9296612222679;7.4377641823275553179e-09;
4174278.2852182593197;7.4597341637172576156e-09;
4174611.6407752963714;7.527517276173512073e-09;
4174944.9963323334232;7.6645587654411428957e-09;
4175278.351889370475;7.7638233619836682919e-09;
4175611.7074464075267;7.2726775712794733408e-09;
4175945.0630034445785;7.8048216778370260727e-09;
4176278.4185604816303;8.1617557157187548e-09;
4176611.774117518682;7.8058226549160281138e-09;
4176945.1296745557338;7.935151202786983049e-09;
4177278.4852315927856;7.4768555791138169297e-09;
4177611.8407886298373;7.3130466127224735828e-09;
4177945.1963456668891;7.4691230977919076395e-09;
4178278.5519027039409;7.4132664451553864637e-09;
4178611.9074597409926;7.9568573951860344096e-09;
4178945.2630167780444;7.7477873006159825309e-09;
4179278.6185738150962;7.4160535490364054567e-09;
4179611.9741308521479;7.9717574763549237105e-09;
4179945.3296878891997;7.8886035481673388858e-09;
4180278.6852449262515;8.7625240396960180078e-09;
4180612.0408019633032;1.041695085746141558e-08;
4180945.396359000355;7.4351644840930930513e-09;
4181278.7519160374068;8.0022468651463896094e-09;
4181612.1074730744585;7.514595168345294951e-09;
4181945.4630301115103;7.9152142617999743379e-09;
4182278.8185871485621;7.2664581018955232139e-09;
4182612.1741441856138;7.424239889530781511e-09;
4182945.5297012226656;7.5582988756650593132e-09;
4183278.8852582597174;7.6948865057602233719e-09;
4183612.2408152967691;7.8512334411584561167e-09;
4183945.5963723338209;7.4172263886396194721e-09;
4184278.9519293708727;8.0494375609418966633e-09;
4184612.3074864079244;7.5550330436158219527e-09;
4184945.6630434449762;7.6368174006802291842e-09;
4185279.018600482028;7.6180857178087535431e-09;
4185612.3741575190797;7.8603967779145023087e-09;
4185945.7297145561315;8.0739805952134702238e-09;
4186279.0852715931833;7.7563528932955705386e-09;
4186612.440828630235;7.4349033596377012145e-09;
4186945.7963856672868;7.6691515360494122433e-09;
4187279.1519427043386;7.8848758633398574602e-09;
4187612.5074997413903;7.7122086494796349143e-09;
4187945.8630567784421;8.1934032891695096623e-09;
4188279.2186138154939;7.5115860198593509267e-09;
4188612.5741708525456;8.0590165651983625139e-09;
4188945.9297278895974;7.9402688868412951706e-09;
4189279.2852849266492;7.8306818807050149189e-09;
4189612.640841963701;7.7950375043656094931e-09;
4189945.9963990007527;7.497453324845082534e-09;
4190279.3519560378045;7.5120212272850039881e-09;
4190612.7075130748563;7.8768049860400424222e-09;
4190946.063070111908;7.5080111017200579226e-09;
4191279.4186271489598;7.5275439215261030768e-09;
4191612.7741841860116;7.6857542552488666843e-09;
4191946.1297412230633;7.7676576282215137326e-09;
4192279.4852982601151;7.8916801982131801196e-09;
4192612.8408552971669;7.3721753146571700199e-09;
4192946.1964123342186;7.6501516232951871643e-09;
4193279.5519693712704;7.2092918301791542035e-09;
4193612.9075264083222;7.669447299463172385e-09;
4193946.2630834453739;7.6784392177842164529e-09;
4194279.6186404824257;7.6394339743046657532e-09;
4194612.9741975199431;7.7135506870718018035e-09;
4194946.3297545574605;8.0542044145204272354e-09;
4195279.685311594978;7.6702022511199174915e-09;
4195613.0408686324954;7.5303736579712676757e-09;
4195946.3964256700128;7.5925399301013385411e-09;
4196279.7519827075303;8.0020781112466465856e-09;
4196613.1075397450477;7.6329955689402595453e-09;
4196946.4630967825651;7.394679535366321943e-09;
4197279.8186538200825;7.4545862815966756898e-09;
4197613.1742108576;7.2120149852139547875e-09;
4197946.5297678951174;8.2098576825728741824e-09;
4198279.8853249326348;7.6986319541560988e-09;
4198613.2408819701523;7.1693437853070918209e-09;
4198946.5964390076697;8.0137549929304441321e-09;
4199279.9519960451871;8.0812743163960476522e-09;
4199613.3075530827045;7.5073511851542207296e-09;
4199946.663110120222;7.9333943858728162013e-09;
4200280.0186671577394;7.7200299486435142171e-09;
4200613.3742241952568;8.0427371429436789185e-09;
4200946.7297812327743;7.4556343321319218376e-09;
4201280.0853382702917;7.6500574763826989511e-09;
4201613.4408953078091;7.9073334546819751267e-09;
4201946.7964523453265;7.5452177838997158688e-09;
4202280.152009382844;7.8101978218114709307e-09;
4202613.5075664203614;8.0106161703952238895e-09;
4202946.8631234578788;7.9068058767006732523e-09;
4203280.2186804953963;7.6907511470380995888e-09;
4203613.5742375329137;7.9171886824269677163e-09;
4203946.9297945704311;7.8481443566147390811e-09;
4204280.2853516079485;7.7277375609696719039e-09;
4204613.640908645466;7.5342247995990874188e-09;
4204946.9964656829834;7.5587500703022669768e-09;
4205280.3520227205008;7.6171486895759699109e-09;
4205613.7075797580183;7.9261930352458875859e-09;
4205947.0631367955357;7.5989188275116248406e-09;
4206280.4186938330531;7.5834361012994122575e-09;
4206613.7742508705705;7.4963208973599648743e-09;
4206947.129807908088;7.5098176566257279774e-09;
4207280.4853649456054;7.9956707921269298822e-09;
4207613.8409219831228;8.1692430597968268557e-09;
4207947.1964790206403;7.386629974348579708e-09;
4208280.5520360581577;7.3497914421238874638e-09;
4208613.9075930956751;7.7987909463672622223e-09;
4208947.2631501331925;7.7333730530426691985e-09;
4209280.61870717071;7.5388051357094809646e-09;
4209613.9742642082274;7.4235617653073404654e-09;
4209947.3298212457448;7.8076602960663876729e-09;
4210280.6853782832623;7.6960624539879063377e-09;
4210614.0409353207797;7.7099873152519649011e-09;
4210947.3964923582971;7.6701613949126112857e-09;
4211280.7520493958145;7.4829662466413537913e-09;
4211614.107606433332;7.7350446048285448342e-09;
4211947.4631634708494;7.6278210414670866157e-09;
4212280.8187205083668;7.6716171193424997909e-09;
4212614.1742775458843;7.7182402691278184648e-09;
4212947.5298345834017;7.6827575412607984617e-09;
4213280.8853916209191;7.7341608673009432096e-09;
4213614.2409486584365;7.6274728755265641666e-09;
4213947.596505695954;7.7905610851303208619e-09;
4214280.9520627334714;8.0387394518766086549e-09;
4214614.3076197709888;8.0278876879447125248e-09;
4214947.6631768085063;7.9523578833118335751e-09;
4215281.0187338460237;7.355487774418634217e-09;
4215614.3742908835411;7.5712556224516447401e-09;
4215947.7298479210585;7.577177107975785475e-09;
4216281.085404958576;7.8143012061104855093e-09;
4216614.4409619960934;7.9064310654075597995e-09;
4216947.7965190336108;7.3916273102270224626e-09;
4217281.1520760711282;7.7057897840404621093e-09;
4217614.5076331086457;7.8185440344213930075e-09;
4217947.8631901461631;7.6730861664486837981e-09;
4218281.2187471836805;7.7748794069520954508e-09;
4218614.574304221198;7.7365394091089001449e-09;
4218947.9298612587154;8.0124031853756605415e-09;
4219281.2854182962328;8.2636120168899651617e-09;
4219614.6409753337502;7.4525301485550698999e-09;
4219947.9965323712677;7.3428867430891386903e-09;
4220281.3520894087851;7.9548163611775635218e-09;
4220614.7076464463025;8.1360740367131256789e-09;
4220948.06320348382;7.432069626389647965e-09;
4221281.4187605213374;7.5278343558693450177e-09;
4221614.7743175588548;7.9753297299589576141e-09;
4221948.1298745963722;7.9162427724099870829e-09;
4222281.4854316338897;7.7036643730821197096e-09;
4222614.8409886714071;7.6959683070754181244e-09;
4222948.1965457089245;7.7310371437988578691e-09;
4223281.552102746442;7.5004304989079173538e-09;
4223614.9076597839594;8.2002724610674704309e-09;
4223948.2632168214768;7.8380173462733182532e-09;
4224281.6187738589942;7.886427511039073579e-09;
4224614.9743308965117;7.9653741380525389104e-09;
4224948.3298879340291;8.047599031613117404e-09;
4225281.6854449715465;8.1329156742526720336e-09;
4225615.041002009064;8.0403923519156705879e-09;
4225948.3965590465814;8.0675999214463445242e-09;
4226281.7521160840988;7.9109883088790411421e-09;
4226615.1076731216162;7.7864017455908651755e-09;
4226948.4632301591337;8.1124102990770552424e-09;
4227281.8187871966511;7.9362107996416852984e-09;
4227615.1743442341685;7.6004669224971621588e-09;
4227948.529901271686;7.7669612963404688344e-09;
4228281.8854583092034;7.730085904711359035e-09;
4228615.2410153467208;8.4239930586704758753e-09;
4228948.5965723842382;7.7138349041661058436e-09;
4229281.9521294217557;8.2443127880083011405e-09;
4229615.3076864592731;8.0503568256062862929e-09;
4229948.6632434967905;7.9214181880615797127e-09;
4230282.018800534308;7.7007147325502955937e-09;
4230615.3743575718254;7.9193034352442737145e-09;
4230948.7299146093428;7.8643749290563391696e-09;
4231282.0854716468602;7.8147541771045325731e-09;
4231615.4410286843777;7.5369248619949757995e-09;
4231948.7965857218951;7.5818373801439520321e-09;
4232282.1521427594125;8.4604625527617827174e-09;
4232615.50769979693;8.5242994884993095184e-09;
4232948.8632568344474;7.9441893063858515234e-09;
4233282.2188138719648;7.894051634593779454e-09;
4233615.5743709094822;8.4936564448412354977e-09;
4233948.9299279469997;8.1364595061472755333e-09;
4234282.2854849845171;7.9691675480830781453e-09;
4234615.6410420220345;7.7042194845944322878e-09;
4234948.996599059552;7.7088904149036352464e-09;
4235282.3521560970694;7.2857462285469409835e-09;
4235615.7077131345868;7.5126420640003743756e-09;
4235949.0632701721042;7.8236555012267672282e-09;
4236282.4188272096217;8.0662116985763532284e-09;
4236615.7743842471391;7.8123658653339589364e-09;
4236949.1299412846565;7.9152275844762698398e-09;
4237282.485498322174;7.2257622107940733258e-09;
4237615.8410553596914;7.7848012480785655498e-09;
4237949.1966123972088;8.3562081698573820177e-09;
4238282.5521694347262;7.6154762496116745751e-09;
4238615.9077264722437;8.1695157305716747942e-09;
4238949.2632835097611;7.9883424319859841489e-09;
4239282.6188405472785;8.0109110456305643311e-09;
4239615.974397584796;8.0807067703858592722e-09;
4239949.3299546223134;7.7590245339820285153e-09;
4240282.6855116598308;9.0629272975206731644e-09;
4240616.0410686973482;8.055109468330101663e-09;
4240949.3966257348657;7.4028552177196615958e-09;
4241282.7521827723831;8.0319360051817056956e-09;
4241616.1077398099005;7.7911224138915713411e-09;
4241949.463296847418;7.9101960537286686304e-09;
4242282.8188538849354;7.6202004706260595412e-09;
4242616.1744109224528;8.4280937784342313535e-09;
4242949.5299679599702;7.6665376269602347747e-09;
4243282.8855249974877;7.7903008488533487252e-09;
4243616.2410820350051;7.9401294428294022509e-09;
4243949.5966390725225;7.7480324378598197654e-09;
4244282.9521961100399;8.0324866758019197732e-09;
4244616.3077531475574;7.9754833848255657358e-09;
4244949.6633101850748;7.7068724735340765619e-09;
4245283.0188672225922;8.1018569630941783544e-09;
4245616.3744242601097;7.9526509821903346165e-09;
4245949.7299812976271;8.2732576345279085217e-09;
4246283.0855383351445;8.2260989131555106724e-09;
4246616.4410953726619;7.6834316686813508568e-09;
4246949.7966524101794;8.2839175519211494247e-09;
4247283.1522094476968;8.0596107565611418977e-09;
4247616.5077664852142;7.960520242988877726e-09;
4247949.8633235227317;7.8441608764023840195e-09;
4248283.2188805602491;8.5680333938853436848e-09;
4248616.5744375977665;8.1328153100912459195e-09;
4248949.9299946352839;7.8344521980966419505e-09;
4249283.2855516728014;7.692723791308253567e-09;
4249616.6411087103188;7.8854860419141914463e-09;
4249949.9966657478362;7.4211756739828160789e-09;
4250283.3522227853537;7.6076673849456710741e-09;
4250616.7077798228711;8.0935214086252926791e-09;
4250950.0633368603885;8.2256219613441317051e-09;
4251283.4188938979059;8.0106721256356649974e-09;
4251616.7744509354234;7.9880475567506437073e-09;
4251950.1300079729408;7.9210842329757724656e-09;
4252283.4855650104582;8.2922166910748273949e-09;
4252616.8411220479757;1.0423943486159714666e-08;
4252950.1966790854931;8.1888131830964994151e-09;
4253283.5522361230105;8.1872739698951590981e-09;
4253616.9077931605279;8.0222761766890471336e-09;
4253950.2633501980454;7.9068200875553884543e-09;
4254283.6189072355628;7.8568902495135262143e-09;
4254616.9744642730802;8.0070705621437809896e-09;
4254950.3300213105977;8.273054241669797193e-09;
4255283.6855783481151;7.7265429609951752354e-09;
4255617.0411353856325;7.5935142618277495785e-09;
4255950.3966924231499;7.5668147303531441139e-09;
4256283.7522494606674;7.9903488270360867318e-09;
4256617.1078064981848;7.7527708697289199336e-09;
4256950.4633635357022;7.9936066654795467912e-09;
4257283.8189205732197;7.2600654377197315625e-09;
4257617.1744776107371;7.8271744641256191244e-09;
4257950.5300346482545;7.591900441639154451e-09;
4258283.8855916857719;7.677872559952447773e-09;
4258617.2411487232894;7.9399473662533637253e-09;
4258950.5967057608068;8.0285076364816632122e-09;
4259283.9522627983242;7.7981878732202858373e-09;
4259617.3078198358417;7.5749015948645137541e-09;
4259950.6633768733591;7.4381039105730906158e-09;
4260284.0189339108765;7.2900609993098441919e-09;
4260617.3744909483939;7.7144584054167353315e-09;
4260950.7300479859114;7.6859025810449566052e-09;
4261284.0856050234288;7.6097119716678207624e-09;
4261617.4411620609462;7.8398487701747399115e-09;
4261950.7967190984637;7.6194375253635371337e-09;
4262284.1522761359811;7.8612671927658084314e-09;
4262617.5078331734985;7.8042177165116299875e-09;
4262950.8633902110159;7.4001116345812079089e-09;
4263284.2189472485334;7.5401960231147313607e-09;
4263617.5745042860508;7.3932375777019387897e-09;
4263950.9300613235682;7.8789357260689030227e-09;
4264284.2856183610857;8.0423134818374819588e-09;
4264617.6411753986031;7.4354646883989516937e-09;
4264950.9967324361205;7.5830630663631382049e-09;
4265284.3522894736379;8.0331776786124464707e-09;
4265617.7078465111554;8.1073956437194283353e-09;
4265951.0634035486728;7.2833659103821446479e-09;
4266284.4189605861902;8.0362552168367074046e-09;
4266617.7745176237077;8.8692759803166154597e-09;
4266951.1300746612251;7.5824635459298406204e-09;
4267284.4856316987425;7.8001747283451550175e-09;
4267617.8411887362599;7.9109181427838848322e-09;
4267951.1967457737774;7.7952160282279692183e-09;
4268284.5523028112948;7.631077991732126975e-09;
4268617.9078598488122;7.4110526604442839016e-09;
4268951.2634168863297;8.1723579015147151949e-09;
4269284.6189739238471;7.8715203244428266771e-09;
4269617.9745309613645;7.5650339326216453628e-09;
4269951.3300879988819;7.7351396399194527476e-09;
4270284.6856450363994;7.8831314809235664143e-09;
4270618.0412020739168;7.8893931387824522972e-09;
4270951.3967591114342;8.5197937593761707831e-09;
4271284.7523161489516;7.513262012537325063e-09;
4271618.1078731864691;7.7638100393073727901e-09;
4271951.4634302239865;7.536184121192945895e-09;
4272284.8189872615039;7.9867428226521042234e-09;
4272618.1745442990214;7.597170004203235294e-09;
4272951.5301013365388;7.7800708098152426828e-09;
4273284.8856583740562;7.5425674594953306951e-09;
4273618.2412154115736;7.507588328792280663e-09;
4273951.5967724490911;7.3119674759425379307e-09;
4274284.9523294866085;7.6313462216148764128e-09;
4274618.3078865241259;7.4013466466738009331e-09;
4274951.6634435616434;7.5867001569918102177e-09;
4275285.0190005991608;7.2668790984664610733e-09;
4275618.3745576366782;7.6958333039556237054e-09;
4275951.7301146741956;7.5497128548818182026e-09;
4276285.0856717117131;7.9130311192443514301e-09;
4276618.4412287492305;7.7736634906955259794e-09;
4276951.7967857867479;7.7637558604237710824e-09;
4277285.1523428242654;7.7632922312886876171e-09;
4277618.5078998617828;8.0280146974587296427e-09;
4277951.8634568993002;8.0550250913802301511e-09;
4278285.2190139368176;7.6718054131674762175e-09;
4278618.5745709743351;8.0817423864232296182e-09;
4278951.9301280118525;7.5410309108292494784e-09;
4279285.2856850493699;7.736199236774154997e-09;
4279618.6412420868874;7.7529751507654509624e-09;
4279951.9967991244048;7.8492750077430173405e-09;
4280285.3523561619222;7.2379200410921384901e-09;
4280618.7079131994396;7.7147968013946410792e-09;
4280952.0634702369571;7.363296194995427868e-09;
4281285.4190272744745;7.8503230582782634883e-09;
4281618.7745843119919;7.5139752198083442636e-09;
4281952.1301413495094;7.7081594440642220434e-09;
4282285.4856983870268;7.5518089559523104981e-09;
4282618.8412554245442;7.4779986647399709909e-09;
4282952.1968124620616;7.3792758570334626711e-09;
4283285.5523694995791;7.7369879392108487082e-09;
4283618.9079265370965;7.4738482069847123057e-09;
4283952.2634835746139;7.8622202082101466658e-09;
4284285.6190406121314;7.2992234478874706838e-09;
4284618.9745976496488;7.5304926738795074925e-09;
4284952.3301546871662;7.6199864196269118111e-09;
4285285.6857117246836;7.3732246974600457179e-09;
4285619.0412687622011;7.3429644587008624512e-09;
4285952.3968257997185;7.8442301543191206292e-09;
4286285.7523828372359;7.6195982856575028563e-09;
4286619.1079398747534;7.4984018993973222678e-09;
4286952.4634969122708;7.7019999267236016749e-09;
4287285.8190539497882;7.8915274315249916981e-09;
4287619.1746109873056;7.7848154589332807518e-09;
4287952.5301680248231;7.7452293467672461702e-09;
4288285.8857250623405;7.6181390085139355506e-09;
4288619.2412820998579;7.6746227151147650147e-09;
4288952.5968391373754;7.7051938163208433252e-09;
4289285.9523961748928;7.6935489090601549833e-09;
4289619.3079532124102;7.7604420667398699152e-09;
4289952.6635102499276;7.9071806879937867052e-09;
4290286.0190672874451;7.5165891288975217321e-09;
4290619.3746243249625;7.3848394066544642556e-09;
4290952.7301813624799;7.4058728039005927712e-09;
4291286.0857383999974;7.4639947555965591164e-09;
4291619.4412954375148;8.1467002033264179772e-09;
4291952.7968524750322;7.9818187614932867291e-09;
4292286.1524095125496;7.4758972345989604946e-09;
4292619.5079665500671;7.8151254356839672255e-09;
4292952.8635235875845;7.3893295926552582387e-09;
4293286.2190806251019;7.7834201306359318551e-09;
4293619.5746376626194;7.3850596749025498866e-09;
4293952.9301947001368;7.9189135249180253595e-09;
4294286.2857517376542;7.5385271358641148254e-09;
4294619.6413087751716;7.8422184301984998456e-09;
4294952.9968658126891;7.5936741339432956011e-09;
4295286.3524228502065;7.4142039174773799459e-09;
4295619.7079798877239;7.5199038107598425995e-09;
4295953.0635369252414;7.8509296841389186739e-09;
4296286.4190939627588;7.54997842022930854e-09;
4296619.7746510002762;7.5192696513681767101e-09;
4296953.1302080377936;7.6790733771758823423e-09;
4297286.4857650753111;7.5089605644507173565e-09;
4297619.8413221128285;7.5041475255943623779e-09;
4297953.1968791503459;7.5057560167124393047e-09;
4298286.5524361878633;7.1276891056015756476e-09;
4298619.9079932253808;7.5196133764166006586e-09;
4298953.2635502628982;7.6786150771113170777e-09;
4299286.6191073004156;7.8102111444877664326e-09;
4299619.9746643379331;7.965080150995618169e-09;
4299953.3302213754505;7.9416500042839288653e-09;
4300286.6857784129679;7.6699464557350438554e-09;
4300620.0413354504853;8.0955544490279862657e-09;
4300953.3968924880028;8.0888584719218670216e-09;
4301286.7524495255202;7.5857675696511250862e-09;
4301620.1080065630376;7.1855970062983942626e-09;
4301953.4635636005551;7.9237558736622304423e-09;
4302286.8191206380725;7.6017627748115046415e-09;
4302620.1746776755899;7.6310513463795359712e-09;
4302953.5302347131073;7.2918284743650474411e-09;
4303286.8857917506248;7.6443207319698558422e-09;
4303620.2413487881422;7.4985200271271423844e-09;
4303953.5969058256596;7.5470873994731846324e-09;
4304286.9524628631771;7.9629263183278453653e-09;
4304620.3080199006945;7.5023285361908165214e-09;
4304953.6635769382119;7.9451103474070805532e-09;
4305287.0191339757293;7.6758226441597798839e-09;
4305620.3746910132468;7.4342372258229261206e-09;
4305953.7302480507642;7.6193034104221624148e-09;
4306287.0858050882816;7.7495023731444234727e-09;
4306620.4413621257991;7.6989703501340045477e-09;
4306953.7969191633165;7.5458146397977543529e-09;
4307287.1524762008339;7.8163608918657700997e-09;
4307620.5080332383513;7.4254788984262631857e-09;
4307953.8635902758688;7.4524653115304317907e-09;
4308287.2191473133862;7.4736776767281298817e-09;
4308620.5747043509036;7.1144539148804142314e-09;
4308953.9302613884211;6.9978862704545008455e-09;
4309287.2858184259385;7.906569621241033019e-09;
4309620.6413754634559;7.4123938098580310907e-09;
4309953.9969325009733;7.8113782109312523971e-09;
4310287.3524895384908;7.9109048201075893303e-09;
4310620.7080465760082;7.3370713948861521203e-09;
4310954.0636036135256;7.6867934239999158308e-09;
4311287.4191606510431;7.4888841794518157258e-09;
4311620.7747176885605;7.4719324061334191356e-09;
4311954.1302747260779;7.3456218885326052259e-09;
4312287.4858317635953;7.8637665268388445838e-09;
4312620.8413888011128;7.8666406722049941891e-09;
4312954.1969458386302;7.6141253302353106847e-09;
4313287.5525028761476;7.593794038029955118e-09;
4313620.9080599136651;7.4531065763494552812e-09;
4313954.2636169511825;7.488687003842642298e-09;
4314287.6191739886999;7.2072654511146083678e-09;
4314620.9747310262173;7.9333943858728162013e-09;
4314954.3302880637348;7.5367401208836781734e-09;
4315287.6858451012522;7.5109394259698092355e-09;
4315621.0414021387696;8.0866993101835760172e-09;
4315954.3969591762871;7.6327406617338056094e-09;
4316287.7525162138045;7.6967392459437178331e-09;
4316621.1080732513219;7.5923534126332015148e-09;
4316954.4636302888393;7.1160912717971314123e-09;
4317287.8191873263568;7.7290138733587809838e-09;
4317621.1747443638742;7.4529626914454638609e-09;
4317954.5303014013916;7.526248069211760594e-09;
4318287.8858584389091;7.2881785051492897765e-09;
4318621.2414154764265;7.3307200310068765248e-09;
4318954.5969725139439;7.4746493439192818187e-09;
4319287.9525295514613;7.6609376620240254852e-09;
4319621.3080865889788;7.9541040420849640213e-09;
4319954.6636436264962;7.5722006442902056733e-09;
4320288.0192006640136;7.1540955381976800709e-09;
4320621.3747577015311;7.3221868568396075716e-09;
4320954.7303147390485;7.4582535702916175069e-09;
4321288.0858717765659;8.1057294210040709004e-09;
4321621.4414288140833;7.957122960533524747e-09;
4321954.7969858516008;7.8386372948102689406e-09;
4322288.1525428891182;7.9191915247633914987e-09;
4322621.5080999266356;7.4498993640759181289e-09;
4322954.8636569641531;7.6553545724777904979e-09;
4323288.2192140016705;7.7289046274131578684e-09;
4323621.5747710391879;7.5861805726162856445e-09;
4323954.9303280767053;8.0239539457238606701e-09;
4324288.2858851142228;7.511453681274815608e-09;
4324621.6414421517402;8.7291072148332204961e-09;
4324954.9969991892576;8.1617121949761894939e-09;
4325288.3525562267751;7.5407786681580546428e-09;
4325621.7081132642925;7.7087412009291256254e-09;
4325955.0636703018099;7.115003697322208609e-09;
4326288.4192273393273;7.833859783090701967e-09;
4326621.7747843768448;7.5356272333237939165e-09;
4326955.1303414143622;7.5174080294004852476e-09;
4327288.4858984518796;7.655475364742869715e-09;
4327621.841455489397;7.4979009667686113971e-09;
4327955.1970125269145;7.7567889888996433001e-09;
4328288.5525695644319;7.3945627399041313765e-09;
4328621.9081266019493;7.9891844251278598676e-09;
4328955.2636836394668;7.5694472911891352851e-09;
4329288.6192406769842;7.5076282968211671687e-09;
4329621.9747977145016;7.7017974220439100463e-09;
4329955.330354752019;7.8966451155793038197e-09;
4330288.6859117895365;7.3874604211709993251e-09;
4330622.0414688270539;7.5984782910154535784e-09;
4330955.3970258645713;7.5033961266512960719e-09;
4331288.7525829020888;7.7876602944115802529e-09;
4331622.1081399396062;7.9681878872861489072e-09;
4331955.4636969771236;7.8029707140103710117e-09;
4332288.819254014641;7.5466104476618056651e-09;
4332622.1748110521585;7.7328703440571189276e-09;
4332955.5303680896759;8.0253066414570639608e-09;
4333288.8859251271933;7.6723587483229493955e-09;
4333622.2414821647108;7.490226217043982615e-09;
4333955.5970392022282;7.5545019129208412778e-09;
4334288.9525962397456;7.4203412303575078113e-09;
4334622.308153277263;7.7991746394445726764e-09;
4334955.6637103147805;7.6937780590924376156e-09;
4335289.0192673522979;8.0838580274189553165e-09;
4335622.3748243898153;7.7926145536366675515e-09;
4335955.7303814273328;7.4498340829620701697e-09;
4336289.0859384648502;7.3105677067530905333e-09;
4336622.4414955023676;8.0435711424797773361e-09;
4336955.797052539885;7.5641031216377996316e-09;
4337289.1526095774025;7.3953159152040370827e-09;
4337622.5081666149199;7.6453954278576929937e-09;
4337955.8637236524373;7.7905477624540253601e-09;
4338289.2192806899548;7.46628980863306424e-09;
4338622.5748377274722;7.5406596522498148261e-09;
4338955.9303947649896;7.4600619015541269619e-09;
4339289.285951802507;7.4199761890270110598e-09;
4339622.6415088400245;8.0725479634224939218e-09;
4339955.9970658775419;8.2590405625637686171e-09;
4340289.3526229150593;7.6248198865869198926e-09;
4340622.7081799525768;7.5594144277602026705e-09;
4340956.0637369900942;7.8181736640203780553e-09;
4341289.4192940276116;7.5864337034659001802e-09;
4341622.774851065129;7.6886577105028663937e-09;
4341956.1304081026465;8.0258431012225628365e-09;
4342289.4859651401639;8.0756263898251745559e-09;
4342622.8415221776813;7.5215815797946561361e-09;
4342956.1970792151988;7.1462071815631134086e-09;
4343289.5526362527162;7.4872135158443597902e-09;
4343622.9081932902336;7.0037895483210377279e-09;
4343956.263750327751;7.0807386620685974776e-09;
4344289.6193073652685;7.5222166273647417256e-09;
4344622.9748644027859;7.6217130384748088545e-09;
4344956.3304214403033;7.6907786805691102927e-09;
4345289.6859784778208;7.6246591262929541699e-09;
4345623.0415355153382;7.9591639945419956348e-09;
4345956.3970925528556;8.2738678131022425077e-09;
4346289.752649590373;7.7793469444031870808e-09;
4346623.1082066278905;7.4624999513162038056e-09;
4346956.4637636654079;7.6451271979749435559e-09;
4347289.8193207029253;7.9974409317173922318e-09;
4347623.1748777404428;7.762064768712662044e-09;
4347956.5304347779602;7.9399198327223530214e-09;
4348289.8859918154776;7.7937647446901792136e-09;
4348623.241548852995;7.3158994418065503851e-09;
4348956.5971058905125;7.7443855772685310512e-09;
4349289.9526629280299;7.2871673140184611839e-09;
4349623.3082199655473;7.7732407177677487198e-09;
4349956.6637770030648;7.6663626558115538501e-09;
4350290.0193340405822;7.9786932616343619884e-09;
4350623.3748910780996;7.3991626159397583251e-09;
4350956.730448115617;7.6229049739140464226e-09;
4351290.0860051531345;7.5387793785353096609e-09;
4351623.4415621906519;7.7778299356623392669e-09;
4351956.7971192281693;7.696603354645503714e-09;
4352290.1526762656868;7.0790844297619059944e-09;
4352623.5082333032042;7.2720132138215376472e-09;
4352956.8637903407216;7.4753065959498599113e-09;
4353290.219347378239;7.2721282329268888134e-09;
4353623.5749044157565;7.7326127723154058913e-09;
4353956.9304614532739;7.6306356788791163126e-09;
4354290.2860184907913;7.6858084341324683919e-09;
4354623.6415755283087;7.5694872592180217907e-09;
4354956.9971325658262;7.4070438671469673864e-09;
4355290.3526896033436;7.7326944847300183028e-09;
4355623.708246640861;7.5415345079932194494e-09;
4355957.0638036783785;7.2947368146003555012e-09;
4356290.4193607158959;7.3471708716965622443e-09;
4356623.7749177534133;7.3068826544897547137e-09;
4356957.1304747909307;7.4623294210596213816e-09;
4357290.4860318284482;7.5547150757415693079e-09;
4357623.8415888659656;7.3782260301413771231e-09;
4357957.197145903483;7.5581532144042284926e-09;
4358290.5527029410005;7.6079214039737053099e-09;
4358623.9082599785179;7.4034014474477771728e-09;
4358957.2638170160353;7.7753030680582924106e-09;
4359290.6193740535527;7.7095672068594467419e-09;
4359623.9749310910702;7.9690272158927655255e-09;
4359957.3304881285876;7.4689268103611539118e-09;
4360290.686045166105;7.7065340775561708142e-09;
4360624.0416022036225;7.4070829469974341919e-09;
4360957.3971592411399;7.3340431505641845433e-09;
4361290.7527162786573;7.9400868102652566449e-09;
4361624.1082733161747;7.5392163623178021226e-09;
4361957.4638303536922;7.4611499201182596153e-09;
4362290.8193873912096;7.6808674975836765952e-09;
4362624.174944428727;7.7534920706057164352e-09;
