Type;FSVA3030;
2320821.3880922514945;1.7229066173740648082e-08;
2321154.7436492885463;1.3732905479457713227e-08;
2321488.0992063255981;1.2443016395025097154e-08;
2321821.4547633626498;1.2306561103514468414e-08;
2322154.8103203997016;1.2099799384657217161e-08;
2322488.1658774367534;1.2095081380891770095e-08;
2322821.5214344738051;1.2588412978686847055e-08;
2323154.8769915108569;1.2030913154603695148e-08;
2323488.2325485479087;1.2948083494279671868e-08;
2323821.5881055849604;1.2056132980831080204e-08;
2324154.9436626220122;1.2498003520988731907e-08;
2324488.299219659064;1.1280602230101521855e-08;
2324821.6547766961157;1.1958260159872224904e-08;
2325155.0103337331675;1.2312724173568767583e-08;
2325488.3658907702193;1.1897284046824552206e-08;
2325821.721447807271;1.2240582769607044611e-08;
2326155.0770048443228;1.3630397255326442973e-08;
2326488.4325618813746;1.8452340100338915363e-08;
2326821.7881189184263;1.7659793627444742015e-08;
2327155.1436759554781;1.3705887980108855118e-08;
2327488.4992329925299;1.2214034228463788168e-08;
2327821.8547900295816;1.2036515784075163538e-08;
2328155.2103470666334;1.1842900882186313538e-08;
2328488.5659041036852;1.1023557178191367711e-08;
2328821.9214611407369;1.1324702064996472473e-08;
2329155.2770181777887;1.0962724950047686434e-08;
2329488.6325752148405;1.1303931124473365344e-08;
2329821.9881322518922;1.0933989713635128282e-08;
2330155.343689288944;1.1514132758350115182e-08;
2330488.6992463259958;1.1410331346439761546e-08;
2330822.0548033630475;1.1013859158026662044e-08;
2331155.4103604000993;1.1307645486624551268e-08;
2331488.7659174371511;1.1562637958206778421e-08;
2331822.1214744742028;1.1496851470838009845e-08;
2332155.4770315112546;1.1577780512084245856e-08;
2332488.8325885483064;1.1410291378410875041e-08;
2332822.1881455853581;1.2581184094528907735e-08;
2333155.5437026224099;1.4023631145221315819e-08;
2333488.8992596594617;1.2326792031558397866e-08;
2333822.2548166965134;1.159858609156572129e-08;
2334155.6103737335652;1.1699371249562773301e-08;
2334488.965930770617;1.1732878668624380225e-08;
2334822.3214878076687;1.2158223761105091398e-08;
2335155.6770448447205;1.1298252999836222443e-08;
2335489.0326018817723;1.0940484074239975598e-08;
2335822.388158918824;1.1207123229439730494e-08;
2336155.7437159558758;1.2220257694650626945e-08;
2336489.0992729929276;1.1310406833331398957e-08;
2336822.4548300299793;1.4153170191377739684e-08;
2337155.8103870670311;1.297305995962005909e-08;
2337489.1659441040829;1.1757865792105803848e-08;
2337822.5215011411346;1.1645278519267776574e-08;
2338155.8770581781864;1.0484972889912569372e-08;
2338489.2326152152382;1.1122784471240265702e-08;
2338822.58817225229;1.1178356906782482838e-08;
2339155.9437292893417;1.1242281772183559951e-08;
2339489.2992863263935;1.1371231067869302933e-08;
2339822.6548433634453;1.0780680348432269966e-08;
2340156.010400400497;1.116340353490841153e-08;
2340489.3659574375488;1.1549219358641948929e-08;
2340822.7215144746006;1.0674786388165102835e-08;
2341156.0770715116523;1.1152348378118404071e-08;
2341489.4326285487041;1.108616842770970834e-08;
2341822.7881855857559;1.1568001667683347478e-08;
2342156.1437426228076;1.2096441182052330987e-08;
2342489.4992996598594;1.1776201347402093234e-08;
2342822.8548566969112;1.0390595939213653764e-08;
2343156.2104137339629;1.123014303772151834e-08;
2343489.5659707710147;1.1004479105736209021e-08;
2343822.9215278080665;1.124808957086997907e-08;
2344156.2770848451182;1.126723425670661527e-08;
2344489.63264188217;1.0984585685491765616e-08;
2344822.9881989192218;1.1798752197478279413e-08;
2345156.3437559562735;1.1278818767834764003e-08;
2345489.6993129933253;1.1799456522965101612e-08;
2345823.0548700303771;1.2071052601925202907e-08;
2346156.4104270674288;1.063964560898966738e-08;
2346489.7659841044806;1.1417369272237465339e-08;
2346823.1215411415324;1.1163030499972137477e-08;
2347156.4770981785841;1.1756048579059097392e-08;
2347489.8326552156359;1.1916841735626348964e-08;
2347823.1882122526877;1.1863911630882739701e-08;
2348156.5437692897394;1.4437211426354679134e-08;
2348489.8993263267912;2.3694415318686878891e-08;
2348823.254883363843;4.5863071562735058251e-08;
2349156.6104404008947;1.9645472804086239194e-08;
2349489.9659974379465;1.4793619662611945387e-08;
2349823.3215544749983;1.2997833920280754683e-08;
2350156.67711151205;1.2644176372589299717e-08;
2350490.0326685491018;1.1801322585824891576e-08;
2350823.3882255861536;1.0829539043299973855e-08;
2351156.7437826232053;1.1430755897379185626e-08;
2351490.0993396602571;1.1221819917750508466e-08;
2351823.4548966973089;1.1152543777370738098e-08;
2352156.8104537343606;1.1573896507854897209e-08;
2352490.1660107714124;1.1509521335995032132e-08;
2352823.5215678084642;1.2182725939169358753e-08;
2353156.8771248455159;1.1680313605211267713e-08;
2353490.2326818825677;1.1067215588411727367e-08;
2353823.5882389196195;1.1418833878451550845e-08;
2354156.9437959566712;1.1483044737303771399e-08;
2354490.299352993723;1.1746862149664138997e-08;
2354823.6549100307748;1.1128921784120393568e-08;
2355157.0104670678265;1.1583192183195478719e-08;
2355490.3660241048783;1.1530183918750935845e-08;
2355823.7215811419301;1.1055362847400829196e-08;
2356157.0771381789818;1.1055148796401681466e-08;
2356490.4326952160336;1.1172683223037438438e-08;
2356823.7882522530854;1.115007552954239145e-08;
2357157.1438092901371;1.3350496708142145508e-08;
2357490.4993663271889;1.1221938933658748283e-08;
2357823.8549233642407;1.0677487338739410916e-08;
2358157.2104804012924;1.0567983821374582476e-08;
2358490.5660374383442;1.1786011278047681117e-08;
2358823.921594475396;1.0961241692086787225e-08;
2359157.2771515124477;1.1212361705759121833e-08;
2359490.6327085494995;1.1261455767908046255e-08;
2359823.9882655865513;1.0530178506940046645e-08;
2360157.343822623603;1.2466164989177741518e-08;
2360490.6993796606548;1.1173586500490273465e-08;
2360824.0549366977066;1.1511341213576997689e-08;
2361157.4104937347583;1.131440097168479042e-08;
2361490.7660507718101;1.1523258791612533969e-08;
2361824.1216078088619;1.0926673787992058351e-08;
2362157.4771648459136;1.1541653854862943263e-08;
2362490.8327218829654;1.1008559397396311397e-08;
2362824.1882789200172;1.1300575586403738271e-08;
2363157.5438359570689;1.0761890045785094117e-08;
2363490.8993929941207;1.1359950313760691643e-08;
2363824.2549500311725;1.1256569898421275866e-08;
2364157.6105070682243;1.1631661855915353954e-08;
2364490.966064105276;1.1165384172784342809e-08;
2364824.3216211423278;1.1676333677712591452e-08;
2365157.6771781793796;1.113007552788758403e-08;
2365491.0327352164313;1.1900064045278213598e-08;
2365824.3882922534831;1.1300635094357858179e-08;
2366157.7438492905349;1.170617647261451566e-08;
2366491.0994063275866;1.0861413990426171949e-08;
2366824.4549633646384;1.3736427995070243924e-08;
2367157.8105204016902;1.1385442810762924637e-08;
2367491.1660774387419;1.1057323945351527072e-08;
2367824.5216344757937;1.1323448845246275596e-08;
2368157.8771915128455;1.1299980506862539187e-08;
2368491.2327485498972;1.1398531007955625682e-08;
2368824.588305586949;1.1817234302213819319e-08;
2369157.9438626240008;1.1622899087626592518e-08;
2369491.2994196610525;1.1208954653341152152e-08;
2369824.6549766981043;1.1390064003080624389e-08;
2370158.0105337351561;1.1483771267251086101e-08;
2370491.3660907722078;1.2024384155040479527e-08;
2370824.7216478092596;1.215107037211282659e-08;
2371158.0772048463114;1.1443916037023882382e-08;
2371491.4327618833631;1.1883185102590232418e-08;
2371824.7883189204149;1.3440814683463031542e-08;
2372158.1438759574667;1.8332855233893496916e-08;
2372491.4994329945184;1.6022385196379218542e-08;
2372824.8549900315702;1.3331442616504318721e-08;
2373158.210547068622;1.2328849052778423356e-08;
2373491.5661041056737;1.2258595027958563151e-08;
2373824.9216611427255;1.170617647261451566e-08;
2374158.2772181797773;1.1687723677766825858e-08;
2374491.632775216829;1.2323998710428440972e-08;
2374824.9883322538808;1.2239766533639340196e-08;
2375158.3438892909326;1.2020265671708330046e-08;
2375491.6994463279843;1.2728687437402186333e-08;
2375825.0550033650361;1.1803996891046608653e-08;
2376158.4105604020879;1.3244558338953993371e-08;
2376491.7661174391396;1.2857846343194978544e-08;
2376825.1216744761914;1.2863223375347843103e-08;
2377158.4772315132432;1.3144817678778508707e-08;
2377491.8327885502949;1.2524400183622219629e-08;
2377825.1883455873467;1.4218437094370983687e-08;
2378158.5439026243985;2.5205235232306222315e-08;
2378491.8994596614502;3.5763129346833011368e-08;
2378825.255016698502;1.5801143504745596147e-08;
2379158.6105737355538;1.3125872833086305036e-08;
2379491.9661307726055;1.174929753489095674e-08;
2379825.3216878096573;1.2155553896775472822e-08;
2380158.6772448467091;1.1968978697041166015e-08;
2380492.0328018837608;1.153283779586899982e-08;
2380825.3883589208126;1.1010203415651176329e-08;
2381158.7439159578644;1.2131106785773226875e-08;
2381492.0994729949161;1.1681134282071070629e-08;
2381825.4550300319679;1.1667209420807012066e-08;
2382158.8105870690197;1.1522671705677112186e-08;
2382492.1661441060714;1.1902343111103164119e-08;
2382825.5217011431232;1.2489400624815516494e-08;
2383158.877258180175;1.2927764636572192103e-08;
2383492.2328152172267;1.3923574293528417911e-08;
2383825.5883722542785;1.6301703098520192725e-08;
2384158.9439292913303;3.4111032221062487224e-08;
2384492.299486328382;5.3776759045831568073e-08;
2384825.6550433654338;1.8617750896510187886e-08;
2385159.0106004024856;1.3820710798029267607e-08;
2385492.3661574395373;1.2499254964382089383e-08;
2385825.7217144765891;1.1913890318737685448e-08;
2386159.0772715136409;1.255270465350122322e-08;
2386492.4328285506926;1.1717841807978857105e-08;
2386825.7883855877444;1.2667187299086890562e-08;
2387159.1439426247962;1.7149558217965932272e-08;
2387492.4994996618479;4.0934718725793572958e-08;
2387825.8550566988997;2.5917737289660180977e-08;
2388159.2106137359515;1.5774102024579406134e-08;
2388492.5661707730033;1.3011792532324761851e-08;
2388825.921727810055;1.2925925219064993144e-08;
2389159.2772848471068;1.2213990707721222861e-08;
2389492.6328418841586;1.1537012234441590408e-08;
2389825.9883989212103;1.1089206886083502468e-08;
2390159.3439559582621;1.2223285494883384672e-08;
2390492.6995129953139;1.8633913967391890765e-08;
2390826.0550700323656;2.2927469700562141952e-08;
2391159.4106270694174;2.4673513010498027143e-08;
2391492.7661841064692;2.2978154490260749299e-08;
2391826.1217411435209;1.3242766883081458218e-08;
2392159.4772981805727;1.2287010520140029257e-08;
2392492.8328552176245;1.0940330419373367477e-08;
2392826.1884122546762;1.0856396670533285942e-08;
2393159.543969291728;1.0587625887126250745e-08;
2393492.8995263287798;1.0996672017427044921e-08;
2393826.2550833658315;1.1141382039170366625e-08;
2394159.6106404028833;1.1074061667670775932e-08;
2394492.9661974399351;1.0445923237512033666e-08;
2394826.3217544769868;1.1001869637539130053e-08;
2395159.6773115140386;1.0742133405017284531e-08;
2395493.0328685510904;1.0394977323358034482e-08;
2395826.3884255881421;1.0862921229204403062e-08;
2396159.7439826251939;1.0782801318498513865e-08;
2396493.0995396622457;1.0765274893742571294e-08;
2396826.4550966992974;1.0900887303932904615e-08;
2397159.8106537363492;1.085794210098356416e-08;
2397493.166210773401;1.0947386108739465271e-08;
2397826.5217678104527;1.0363761404619253881e-08;
2398159.8773248475045;1.0836770591993172275e-08;
2398493.2328818845563;1.0877052147861832054e-08;
2398826.588438921608;1.0610173184488758125e-08;
2399159.9439959586598;1.0604005673542360455e-08;
2399493.2995529957116;1.1036695113375571964e-08;
2399826.6551100327633;1.0455800669717518758e-08;
2400160.0106670698151;1.1092772922438598471e-08;
2400493.3662241068669;1.1036869196345833188e-08;
2400826.7217811439186;1.1708027436441170721e-08;
2401160.0773381809704;1.2435805274435551837e-08;
2401493.4328952180222;1.7517660211296970374e-08;
2401826.7884522550739;2.2943142496956170362e-08;
2402160.1440092921257;1.6289220639009727165e-08;
2402493.4995663291775;1.1761626339534814178e-08;
2402826.8551233662292;1.1154915213751337433e-08;
2403160.210680403281;1.0928171256807672762e-08;
2403493.5662374403328;1.1068479466302960645e-08;
2403826.9217944773845;1.0946212825047041406e-08;
2404160.2773515144363;1.057637888379758806e-08;
2404493.6329085514881;1.107624036933430034e-08;
2404826.9884655885398;1.0746681766704568872e-08;
2405160.3440226255916;1.099163160489524671e-08;
2405493.6995796626434;1.0817123197170985804e-08;
2405827.0551366996951;1.0697633001655049156e-08;
2406160.4106937367469;1.0691339369373054069e-08;
2406493.7662507737987;1.068702015771805236e-08;
2406827.1218078108504;1.0897363900141954218e-08;
2407160.4773648479022;1.0874816602779446839e-08;
2407493.832921884954;1.0511068460061778751e-08;
2407827.1884789220057;1.0852811982431376236e-08;
2408160.5440359590575;1.1553400014463477419e-08;
2408493.8995929961093;1.0211089751521740254e-08;
2408827.255150033161;1.0263423888545730733e-08;
2409160.6107070702128;1.066099386548557959e-08;
2409493.9662641072646;1.0565125663219987473e-08;
2409827.3218211443163;1.1115869114064480527e-08;
2410160.6773781813681;1.1332184968182446028e-08;
2410494.0329352184199;1.0549064732856550108e-08;
2410827.3884922554716;9.7771666318635652715e-09;
2411160.7440492925234;1.1285597345533915359e-08;
2411494.0996063295752;1.1581808401217585924e-08;
2411827.4551633666269;1.0789698912105905038e-08;
2412160.8107204036787;1.0343844891735898273e-08;
2412494.1662774407305;1.0699268138125717087e-08;
2412827.5218344777822;1.0557629437357718416e-08;
2413160.877391514834;1.1003648658913789404e-08;
2413494.2329485518858;1.1013356449041111773e-08;
2413827.5885055889376;1.1139033695428679493e-08;
2414160.9440626259893;1.083652367839249564e-08;
2414494.2996196630411;1.1900628926753142878e-08;
2414827.6551767000929;1.0779297454632796871e-08;
2415161.0107337371446;1.0651222126512038813e-08;
2415494.3662907741964;1.0213457635188660788e-08;
2415827.7218478112482;1.1330612004201157106e-08;
2416161.0774048482999;1.1639408548091978446e-08;
2416494.4329618853517;1.1086187967634941742e-08;
2416827.7885189224035;1.086901058044986712e-08;
2417161.1440759594552;1.0441464581845139037e-08;
2417494.499632996507;1.0901901603688202158e-08;
2417827.8551900335588;1.0967251107274478272e-08;
2418161.2107470706105;9.9602539549437096866e-09;
2418494.5663041076623;1.1166364721759691747e-08;
2418827.9218611447141;1.2060199949814887077e-08;
2419161.2774181817658;1.2591244491488851054e-08;
2419494.6329752188176;1.633159918412729894e-08;
2419827.9885322558694;5.3780819797566437046e-08;
2420161.3440892929211;3.5671270381953945616e-08;
2420494.6996463299729;1.7445337618937628577e-08;
2420828.0552033670247;1.2772926716309029871e-08;
2421161.4107604040764;1.2144327321550463239e-08;
2421494.7663174411282;1.1058645554840040859e-08;
2421828.12187447818;1.0827959862069747032e-08;
2422161.4774315152317;1.1073146843898484804e-08;
2422494.8329885522835;1.0723297805270703975e-08;
2422828.1885455893353;1.0436641773026167357e-08;
2423161.544102626387;1.0345080347917701147e-08;
2423494.8996596634388;1.0394046512374188751e-08;
2423828.2552167004906;1.0915910841902132233e-08;
2424161.6107737375423;1.1246845232903979195e-08;
2424494.9663307745941;1.0907227121492724109e-08;
2424828.3218878116459;1.0895315760706125729e-08;
2425161.6774448486976;1.0594695787347063742e-08;
2425495.0330018857494;1.0069472367035814386e-08;
2425828.3885589228012;1.0367221747742405569e-08;
2426161.7441159598529;1.061311927230690344e-08;
2426495.0996729969047;9.9266275199738629453e-09;
2426828.4552300339565;1.0898417279747718567e-08;
2427161.8107870710082;1.0296146157884322747e-08;
2427495.16634410806;1.0337958933348545543e-08;
2427828.5219011451118;1.0561710617196240491e-08;
2428161.8774581821635;1.058489207395041376e-08;
2428495.2330152192153;1.0186293586400552158e-08;
2428828.5885722562671;1.0430794894489281432e-08;
2429161.9441292933188;1.0150513318762932613e-08;
2429495.2996863303706;1.0550843754231209459e-08;
2429828.6552433674224;1.0862558852409165411e-08;
2430162.0108004044741;9.911050646849162149e-09;
2430495.3663574415259;1.112837377803543859e-08;
2430828.7219144785777;1.2439934415908737719e-08;
2431162.0774715156294;1.0077984669010220387e-08;
2431495.4330285526812;1.0582493104038803722e-08;
2431828.788585589733;1.1140227407224756462e-08;
2432162.1441426267847;1.1653935594324593694e-08;
2432495.4996996638365;1.0249369353232395952e-08;
2432828.8552567008883;1.0895890412143671711e-08;
2433162.21081373794;1.0823415053096141492e-08;
2433495.5663707749918;1.0378027326396477292e-08;
2433828.9219278120436;9.8012247207179825637e-09;
2434162.2774848490953;1.0632994040804533142e-08;
2434495.6330418861471;1.0993600696451721888e-08;
2434828.9885989231989;1.0262342087230535981e-08;
2435162.3441559602506;1.0106866454862029059e-08;
2435495.6997129973024;1.0806657790851659229e-08;
2435829.0552700343542;1.1324105209098433988e-08;
2436162.4108270714059;1.0971104913437557116e-08;
2436495.7663841084577;1.0331241639960353496e-08;
2436829.1219411455095;1.0930417460031094379e-08;
2437162.4774981825612;1.0642281722539337352e-08;
2437495.833055219613;9.9593266966735427559e-09;
2437829.1886122566648;1.0225665647567439009e-08;
2438162.5441692937165;1.024141482730556163e-08;
2438495.8997263307683;1.1821491341379442019e-08;
2438829.2552833678201;1.0945040429533037241e-08;
2439162.6108404048719;1.108858427301129268e-08;
2439495.9663974419236;1.0857274190811949666e-08;
2439829.3219544789754;1.0580783360580880981e-08;
2440162.6775115160272;1.1540112865304763545e-08;
2440496.0330685530789;1.0921358040150153101e-08;
2440829.3886255901307;1.1530568500006666e-08;
2441162.7441826271825;1.2024152340472937794e-08;
2441496.0997396642342;1.3537378329431248858e-08;
2441829.455296701286;2.1293125485044583911e-08;
2442162.8108537383378;2.3839922036472671607e-08;
2442496.1664107753895;1.5040837908486537344e-08;
2442829.5219678124413;1.1817628653432166175e-08;
2443162.8775248494931;1.1047480263925990585e-08;
2443496.2330818865448;1.0897766244966078375e-08;
2443829.5886389235966;1.1579164294062138651e-08;
2444162.9441959606484;1.178185105032980573e-08;
2444496.2997529977001;1.147284223179667606e-08;
2444829.6553100347519;1.1198720173410947609e-08;
2445163.0108670718037;1.1203717953378600214e-08;
2445496.3664241088554;1.1432261359800577338e-08;
2445829.7219811459072;1.1053711723718606663e-08;
2446163.077538182959;1.1437484737086833775e-08;
2446496.4330952200107;1.1993899207141112129e-08;
2446829.7886522570625;1.1298133983927982626e-08;
2447163.1442092941143;1.1026404678204926313e-08;
2447496.499766331166;1.1536647193111093657e-08;
2447829.8553233682178;1.1575544078823440941e-08;
2448163.2108804052696;1.2513118541335188638e-08;
2448496.5664374423213;1.1214252637614663399e-08;
2448829.9219944793731;1.1659812670927749423e-08;
2449163.2775515164249;1.1318695314344040526e-08;
2449496.6331085534766;1.2504812296754153067e-08;
2449829.9886655905284;1.3603079551671726222e-08;
2450163.3442226275802;2.0497333608204826305e-08;
2450496.6997796646319;4.410723875025723828e-08;
2450830.0553367016837;1.9198225231775722932e-08;
2451163.4108937387355;1.2074021782382260426e-08;
2451496.7664507757872;1.151900796969584917e-08;
2451830.122007812839;1.1092110341337502177e-08;
2452163.4775648498908;1.1476067207638607215e-08;
2452496.8331218869425;1.0970661712406126753e-08;
2452830.1886789239943;1.1114580367177495646e-08;
2453163.5442359610461;1.0703027797376307717e-08;
2453496.8997929980978;1.1559286861029249849e-08;
2453830.2553500351496;1.1413078482291894034e-08;
2454163.6109070722014;1.2101329716074360476e-08;
2454496.9664641092531;1.2325622300579652801e-08;
2454830.3220211463049;1.4135354220456974872e-08;
2455163.6775781833567;2.0025346714191982755e-08;
2455497.0331352204084;5.0784322525032621343e-08;
2455830.3886922574602;3.2115156756162832608e-08;
2456163.744249294512;2.2218578976662683999e-08;
2456497.0998063315637;1.6178768547092658991e-08;
2456830.4553633686155;1.5045541701397269208e-08;
2457163.8109204056673;1.3025446499170811876e-08;
2457497.166477442719;1.1134905442133913311e-08;
2457830.5220344797708;1.1586794634865782427e-08;
2458163.8775915168226;1.2000200833028884517e-08;
2458497.2331485538743;1.093602630675150067e-08;
2458830.5887055909261;1.0578980358388889726e-08;
2459163.9442626279779;1.1078459039026711253e-08;
2459497.2998196650296;1.1500992158630651829e-08;
2459830.6553767020814;1.2297872942212961789e-08;
2460164.0109337391332;1.2017246753259769321e-08;
2460497.3664907761849;1.4266776204863163002e-08;
2460830.7220478132367;2.1580230935569488793e-08;
2461164.0776048502885;2.702471668669659266e-08;
2461497.4331618873402;1.6145520476129604504e-08;
2461830.788718924392;1.1816819522891819361e-08;
2462164.1442759614438;1.2490870560100120201e-08;
2462497.4998329984955;1.2452376019211897074e-08;
2462830.8553900355473;1.2122606918296696676e-08;
2463164.2109470725991;1.2264044002563423419e-08;
2463497.5665041096509;1.2009164329640498181e-08;
2463830.9220611467026;1.1736651650551266357e-08;
2464164.2776181837544;1.3490633499202431267e-08;
2464497.6331752208062;1.1388823217828303314e-08;
2464830.9887322578579;1.173780628249687652e-08;
2465164.3442892949097;1.2033471108452431508e-08;
2465497.6998463319615;1.2220966461029547645e-08;
2465831.0554033690132;1.3632025286369753303e-08;
2466164.410960406065;1.13227720532904641e-08;
2466497.7665174431168;1.1976255542833769141e-08;
2466831.1220744801685;1.1126986443343866995e-08;
2467164.4776315172203;1.2069992116892080958e-08;
2467497.8331885542721;1.1870332272678751906e-08;
2467831.1887455913238;1.1301310109956830274e-08;
2468164.5443026283756;1.4554299987423746643e-08;
2468497.8998596654274;1.13397922163471776e-08;
2468831.2554167024791;1.0751195489433484909e-08;
2469164.6109737395309;1.194213705701940853e-08;
2469497.9665307765827;1.2707126906263965793e-08;
2469831.3220878136344;1.3465014880864600855e-08;
2470164.6776448506862;2.0746282913819413807e-08;
2470498.033201887738;2.4318367763953574467e-08;
2470831.3887589247897;1.635528512622386188e-08;
2471164.7443159618415;1.3015450939235506667e-08;
2471498.0998729988933;1.1803789945474818524e-08;
2471831.455430035945;1.1269490229892653588e-08;
2472164.8109870729968;1.2340680477507248725e-08;
2472498.1665441100486;1.1741311922719432914e-08;
2472831.5221011471003;1.1058042481693064474e-08;
2473164.8776581841521;1.1173134417674646102e-08;
2473498.2332152212039;1.1191620075123864808e-08;
2473831.5887722582556;1.148490103020094466e-08;
2474164.9443292953074;1.1102364361192940123e-08;
2474498.2998863323592;1.0965806040985626169e-08;
2474831.6554433694109;1.1273034949965676788e-08;
2475165.0110004064627;1.1038847169686505367e-08;
2475498.3665574435145;1.1152054391061483329e-08;
2475831.7221144805662;1.0977139197620999767e-08;
2476165.077671517618;1.0966538788181878772e-08;
2476498.4332285546698;1.0885902845814143802e-08;
2476831.7887855917215;1.0568838249014333996e-08;
2477165.1443426287733;1.109290881373681259e-08;
2477498.4998996658251;1.1231740870698558865e-08;
2477831.8554567028768;1.1182933690179197583e-08;
2478165.2110137399286;1.0728516741664861911e-08;
2478498.5665707769804;1.1011363376667304692e-08;
2478831.9221278140321;1.0320339249858534458e-08;
2479165.2776848510839;1.0756012081003518688e-08;
2479498.6332418881357;1.0456131072089647205e-08;
2479831.9887989251874;1.0350007073611777741e-08;
2480165.3443559622392;1.0759168667107132933e-08;
2480498.699912999291;9.9028181210769616882e-09;
2480832.0554700363427;1.0251278048656331521e-08;
2481165.4110270733945;1.0316514753583305719e-08;
2481498.7665841104463;1.1358692653118396265e-08;
2481832.122141147498;1.0169790343184104131e-08;
2482165.4776981845498;1.0781381121205413365e-08;
2482498.8332552216016;1.0988850718263165618e-08;
2482832.1888122586533;1.0179191711756629957e-08;
2483165.5443692957051;1.074056665828493351e-08;
2483498.8999263327569;9.9235073491854564054e-09;
2483832.2554833698086;9.6747374556116483291e-09;
2484165.6110404068604;1.0314485265894290933e-08;
2484498.9665974439122;1.0095154934219863208e-08;
2484832.3221544809639;1.0505253555948002031e-08;
2485165.6777115180157;1.0098312408501897153e-08;
2485499.0332685550675;1.0946020978508386179e-08;
2485832.3888255921192;1.0011987683355982881e-08;
2486165.744382629171;9.7715169289358527749e-09;
2486499.0999396662228;1.115787462424577825e-08;
2486832.4554967032745;1.0345498679953379906e-08;
2487165.8110537403263;1.0202321654162460618e-08;
2487499.1666107773781;1.0294988861403453484e-08;
2487832.5221678144298;1.0199149969025711471e-08;
2488165.8777248514816;1.0965729657641531958e-08;
2488499.2332818885334;1.015807704618509888e-08;
2488832.5888389255852;1.1210490313828813669e-08;
2489165.9443959626369;1.0765237590248943889e-08;
2489499.2999529996887;1.0835343289272714173e-08;
2489832.6555100367405;1.1036908276196299994e-08;
2490166.0110670737922;1.098142110578237407e-08;
2490499.366624110844;1.2595138265680816403e-08;
2490832.7221811478958;2.1215202039570613124e-08;
2491166.0777381849475;3.4075100074915098958e-08;
2491499.4332952219993;1.7865458445953663613e-08;
2491832.7888522590511;1.295249685284716179e-08;
2492166.1444092961028;1.1787626874593115645e-08;
2492499.4999663331546;1.0594527921625740419e-08;
2492832.8555233702064;1.0578682818618290185e-08;
2493166.2110804072581;1.0323131682810071652e-08;
2493499.5666374443099;1.0946674677825285471e-08;
2493832.9221944813617;1.0065139832704517175e-08;
2494166.2777515184134;9.9065591285807386157e-09;
2494499.6333085554652;9.8043422269711300032e-09;
2494832.988865592517;1.295802753986663447e-08;
2495166.3444226295687;1.0502965608338854508e-08;
2495499.6999796666205;1.0261314464798942936e-08;
2495833.0555367036723;1.0496490787659240596e-08;
2496166.411093740724;1.0648845361060921277e-08;
2496499.7666507777758;1.0574353837000671774e-08;
2496833.1222078148276;1.068857891084462608e-08;
2497166.4777648518793;1.0453945264998765197e-08;
2497499.8333218889311;1.0126487204331624525e-08;
2497833.1888789259829;1.0172595210633517127e-08;
2498166.5444359630346;1.0253151216943479085e-08;
2498499.8999930000864;1.0608850686821824638e-08;
2498833.2555500371382;1.0173703657301302883e-08;
2499166.6111070741899;1.0475160294731722388e-08;
2499499.9666641112417;1.0108659687091403612e-08;
2499833.3222211482935;1.0110311698952045845e-08;
2500166.6777781853452;1.0081473433842802478e-08;
2500500.033335222397;1.0428339969337230286e-08;
2500833.3888922594488;1.0242241721414302447e-08;
2501166.7444492965005;9.7566799084347621829e-09;
2501500.1000063335523;1.0201246958274623466e-08;
2501833.4555633706041;9.9068895309528670623e-09;
2502166.8111204076558;1.0139820538768162805e-08;
2502500.1666774447076;1.0076975698325441044e-08;
2502833.5222344817594;9.8980352802868765139e-09;
2503166.8777915188111;1.0078109013988978404e-08;
2503500.2333485558629;1.012517092391362894e-08;
2503833.5889055929147;1.0361613789200418978e-08;
2504166.9444626299664;1.0947155182350343239e-08;
2504500.3000196670182;1.0082784385190279863e-08;
2504833.65557670407;9.8634762579763446411e-09;
2505167.0111337411217;1.0084129975496125553e-08;
2505500.3666907781735;9.649006038614516001e-09;
2505833.7222478152253;9.6164640694951231126e-09;
2506167.077804852277;9.9108756757004812243e-09;
2506500.4333618893288;1.0341610234831932758e-08;
2506833.7889189263806;1.0001299344253311574e-08;
2507167.1444759634323;1.0330170496786195145e-08;
2507500.5000330004841;9.9804138287140631292e-09;
2507833.8555900375359;9.2585299427128120442e-09;
2508167.2111470745876;1.0211107515090134257e-08;
2508500.5667041116394;1.0695660357384895178e-08;
2508833.9222611486912;1.0133534011913525319e-08;
2509167.2778181857429;1.0202214184573676903e-08;
2509500.6333752227947;9.8515791080444614636e-09;
2509833.9889322598465;9.8901091760694725963e-09;
2510167.3444892968982;1.0309376463624175813e-08;
2510500.70004633395;1.0290576391014383262e-08;
2510834.0556033710018;1.0568596664484175562e-08;
2511167.4111604080535;1.2221696543690541148e-08;
2511500.7667174451053;1.883430655880147242e-08;
2511834.1222744821571;2.680429211920909438e-08;
2512167.4778315192088;2.004452781534382666e-08;
2512500.8333885562606;1.2191182285903323645e-08;
2512834.1889455933124;1.0945501394132861606e-08;
2513167.5445026303641;1.0339629596956001478e-08;
2513500.9000596674159;1.0332439792648528964e-08;
2513834.2556167044677;1.0346316692277923721e-08;
2514167.6111737415195;1.0495126545606581203e-08;
2514500.9667307785712;9.6280263761627793428e-09;
2514834.322287815623;1.0075772216566747375e-08;
2515167.6778448526748;1.0398064631544912118e-08;
2515501.0334018897265;1.0750533796510808315e-08;
2515834.3889589267783;1.0580764708834067278e-08;
2516167.7445159638301;1.0220655433101910603e-08;
