Type;FSVA3030;
2175811.7207811339758;1.515733494272808457e-08;
2176145.0763381710276;1.508974634134574444e-08;
2176478.4318952080794;1.4209472709580950323e-08;
2176811.7874522451311;1.4351035027004854783e-08;
2177145.1430092821829;1.4314198715226211789e-08;
2177478.4985663192347;1.4644269796804110229e-08;
2177811.8541233562864;1.4080432819696397928e-08;
2178145.2096803933382;1.4391758007548105525e-08;
2178478.56523743039;1.3538590692974139529e-08;
2178811.9207944674417;1.4688223970438230026e-08;
2179145.2763515044935;1.4308969120691017451e-08;
2179478.6319085415453;1.6826689375193382148e-08;
2179811.987465578597;1.8534535684011643752e-08;
2180145.3430226156488;1.6877846675811269961e-08;
2180478.6985796527006;1.4248592528076642338e-08;
2180812.0541366897523;1.3719209768225937296e-08;
2181145.4096937268041;1.4152026217573165923e-08;
2181478.7652507638559;1.4004551296409317729e-08;
2181812.1208078009076;1.4581222451681696839e-08;
2182145.4763648379594;1.4031689588023255055e-08;
2182478.8319218750112;1.4582528962137075723e-08;
2182812.1874789120629;1.4367153688965572655e-08;
2183145.5430359491147;1.4845218387904424162e-08;
2183478.8985929861665;1.3445277780022024672e-08;
2183812.2541500232182;1.4440585616171119909e-08;
2184145.60970706027;1.3907733631413066178e-08;
2184478.9652640973218;1.4696560413085535401e-08;
2184812.3208211343735;1.4532608894057830184e-08;
2185145.6763781714253;1.3971770407295025507e-08;
2185479.0319352084771;1.4124680092209018767e-08;
2185812.3874922455288;1.4310301388320567639e-08;
2186145.7430492825806;1.3613095539710684534e-08;
2186479.0986063196324;1.3432623902076556988e-08;
2186812.4541633566841;1.2940079230361334339e-08;
2187145.8097203937359;1.3285268884999368311e-08;
2187479.1652774307877;1.4385590496601707855e-08;
2187812.5208344678394;1.4198593412118043489e-08;
2188145.8763915048912;1.4435106443499989837e-08;
2188479.231948541943;1.4217013344364204386e-08;
2188812.5875055789948;1.3400757836734555895e-08;
2189145.9430626160465;1.3822265110263742827e-08;
2189479.2986196530983;1.4574410123202596878e-08;
2189812.6541766901501;1.2670570370687528339e-08;
2190146.0097337272018;1.4289827987568060053e-08;
2190479.3652907642536;1.3691112243918723834e-08;
2190812.7208478013054;1.3712607049853886565e-08;
2191146.0764048383571;1.4322826480395178805e-08;
2191479.4319618754089;1.4188544561477556272e-08;
2191812.7875189124607;1.4158988648205195204e-08;
2192146.1430759495124;1.3641655804974561761e-08;
2192479.4986329865642;1.3767786910534596245e-08;
2192812.854190023616;1.329902232782842475e-08;
2193146.2097470606677;1.3607357018941002025e-08;
2193479.5653040977195;1.301746266335612745e-08;
2193812.9208611347713;1.3932186959664250026e-08;
2194146.276418171823;1.3944675636423653486e-08;
2194479.6319752088748;1.4445177498600969557e-08;
2194812.9875322459266;1.3287626110525252443e-08;
2195146.3430892829783;1.3975526513831937336e-08;
2195479.6986463200301;1.440207686442818158e-08;
2195813.0542033570819;1.5415098530979776115e-08;
2196146.4097603941336;1.5429078459305856086e-08;
2196479.7653174311854;1.3940829823866351944e-08;
2196813.1208744682372;1.3435998091892997763e-08;
2197146.4764315052889;1.4675714865575173462e-08;
2197479.8319885423407;1.5020320986991464451e-08;
2197813.1875455793925;1.403427773993826122e-08;
2198146.5431026164442;1.4469076603518260526e-08;
2198479.898659653496;1.3768366891042660427e-08;
2198813.2542166905478;1.4425701522213785211e-08;
2199146.6097737275995;1.4528269254299175373e-08;
2199479.9653307646513;1.3980192115070622094e-08;
2199813.3208878017031;1.3720534930428129883e-08;
2200146.6764448387548;1.5106110140550299548e-08;
2200480.0320018758066;1.3610010896059065999e-08;
2200813.3875589128584;1.3818234556595143658e-08;
2201146.7431159499101;1.4362384170851782983e-08;
2201480.0986729869619;1.4575024742669029365e-08;
2201813.4542300240137;1.3802271325857873308e-08;
2202146.8097870610654;1.3509629859242977545e-08;
2202480.1653440981172;1.3335283988169521763e-08;
2202813.520901135169;1.341533728549393345e-08;
2203146.8764581722207;1.3948154631293618877e-08;
2203480.2320152092725;1.3907587081973815657e-08;
2203813.5875722463243;1.289908979629217356e-08;
2204146.943129283376;1.3038450319413641409e-08;
2204480.2986863204278;1.4327230069000052026e-08;
2204813.6542433574796;1.3653235875210611994e-08;
2205147.0098003945313;1.3557488465210099093e-08;
2205480.3653574315831;1.3566565648659434373e-08;
2205813.7209144686349;1.5508428319321865274e-08;
2206147.0764715056866;2.263766774035502749e-08;
2206480.4320285427384;7.9890156712281168438e-08;
2206813.7875855797902;3.8085346432126243599e-08;
2207147.1431426168419;1.9070961698730570788e-08;
2207480.4986996538937;1.5314338241978475708e-08;
2207813.8542566909455;1.365944868325641437e-08;
2208147.2098137279972;1.3845789403887920344e-08;
2208480.565370765049;1.2791721459848304221e-08;
2208813.9209278021008;1.3331770354341188067e-08;
2209147.2764848391525;1.3325144543330225133e-08;
2209480.6320418762043;1.3679091637186502339e-08;
2209813.9875989132561;1.2929490367241669446e-08;
2210147.3431559503078;1.3480185856451498694e-08;
2210480.6987129873596;1.2515888769826233329e-08;
2210814.0542700244114;1.2887289457808037696e-08;
2211147.4098270614631;1.1932678845028021897e-08;
2211480.7653840985149;1.3643189689105383877e-08;
2211814.1209411355667;1.2640422930587646988e-08;
2212147.4764981726184;1.2395084958427560196e-08;
2212480.8320552096702;1.270355642901677129e-08;
2212814.187612246722;1.2907068303036339785e-08;
2213147.5431692837738;1.1820826095743086626e-08;
2213480.8987263208255;1.2489839384954848356e-08;
2213814.2542833578773;1.2952087402595680032e-08;
2214147.6098403949291;1.2755974054812213581e-08;
2214480.9653974319808;1.2319257614024081704e-08;
2214814.3209544690326;1.2736426135973033524e-08;
2215147.6765115060844;1.2540361638002650579e-08;
2215481.0320685431361;1.3156506994960182055e-08;
2215814.3876255801879;1.353576095652897493e-08;
2216147.7431826172397;1.2529990378595812217e-08;
2216481.0987396542914;1.3496677553348490619e-08;
2216814.4542966913432;1.4108833212844729132e-08;
2217147.809853728395;1.6823378246044740081e-08;
2217481.1654107654467;1.3045621471974300221e-08;
2217814.5209678024985;1.2602596299871038354e-08;
2218147.8765248395503;1.2573538654692129057e-08;
2218481.232081876602;1.2557094031251381239e-08;
2218814.5876389136538;1.3117781527682836895e-08;
2219147.9431959507056;1.2924675552028475067e-08;
2219481.2987529877573;1.224873535932147206e-08;
2219814.6543100248091;1.2132087334748575813e-08;
2220148.0098670618609;1.2552947126209801354e-08;
2220481.3654240989126;1.1932301369199649343e-08;
2220814.7209811359644;1.2289040007829044043e-08;
2221148.0765381730162;1.2605873678239731817e-08;
2221481.4320952100679;1.3264420672953747271e-08;
2221814.7876522471197;1.3002835252962086088e-08;
2222148.1432092841715;1.2675779537119069573e-08;
2222481.4987663212232;1.2294201212625921471e-08;
2222814.854323358275;1.3058048864422744373e-08;
2223148.2098803953268;1.2982316555110173795e-08;
2223481.5654374323785;1.2692090045618442673e-08;
2223814.9209944694303;1.2645953617607119668e-08;
2224148.2765515064821;1.2558109219185098482e-08;
2224481.6321085435338;1.2252996839379193261e-08;
2224814.9876655805856;1.2401901727798758657e-08;
2225148.3432226176374;1.2103646973571358103e-08;
2225481.6987796546891;1.241227653991927582e-08;
2225815.0543366917409;1.1890619155963122466e-08;
2226148.4098937287927;1.2334503196598234354e-08;
2226481.7654507658444;1.2110878522264556523e-08;
2226815.1210078028962;1.2235831903240068641e-08;
2227148.476564839948;1.2801455895328217593e-08;
2227481.8321218769997;1.1730879379001635243e-08;
2227815.1876789140515;1.2301632601463552419e-08;
2228148.5432359511033;1.2452047393196608027e-08;
2228481.898792988155;1.1948789513382962468e-08;
2228815.2543500252068;1.2054967690744433639e-08;
2229148.6099070622586;1.202603261418744296e-08;
2229481.9654640993103;1.1515022713126654708e-08;
2229815.3210211363621;1.1755160400639397267e-08;
2230148.6765781734139;1.2177718389239089447e-08;
2230482.0321352104656;1.2475497968011950434e-08;
2230815.3876922475174;1.2411404348711130297e-08;
2231148.7432492845692;1.2924675552028475067e-08;
2231482.0988063216209;1.273817140656774427e-08;
2231815.4543633586727;1.1965593849083688838e-08;
2232148.8099203957245;1.2598921905748738936e-08;
2232482.1654774327762;1.3354648942254243593e-08;
2232815.521034469828;1.2960645889847910439e-08;
2233148.8765915068798;1.2319929076909374999e-08;
2233482.2321485439315;1.1103339581097770861e-08;
2233815.5877055809833;1.1361606766513432376e-08;
2234148.9432626180351;1.3169572099513970898e-08;
2234482.2988196550868;1.2463209131396979501e-08;
2234815.6543766921386;1.1809826006015100575e-08;
2235149.0099337291904;1.1203757033229067019e-08;
2235482.3654907662421;1.2213519084980362095e-08;
2235815.7210478032939;1.2492471945790839527e-08;
2236149.0766048403457;1.1896281293388710765e-08;
2236482.4321618773974;1.2050478837011269206e-08;
2236815.7877189144492;1.2691912409934502648e-08;
2237149.143275951501;1.1467199634296321165e-08;
2237482.4988329885527;1.2084525380373634107e-08;
2237815.8543900256045;1.1752434581069337582e-08;
2238149.2099470626563;1.1829115464934147894e-08;
2238482.5655040997081;1.2251360814730105631e-08;
2238815.9210611367598;1.4243336288188856997e-08;
2239149.2766181738116;1.1371250607794536336e-08;
2239482.6321752108634;1.1807066435665092285e-08;
2239815.9877322479151;1.2024258033704882109e-08;
2240149.3432892849669;1.1414622136385332851e-08;
2240482.6988463220187;1.1959709667053175508e-08;
2240816.0544033590704;1.2527679338347752491e-08;
2241149.4099603961222;1.3062844139710705349e-08;
2241482.765517433174;1.5605802872187268804e-08;
2241816.1210744702257;2.1642797776166844415e-08;
2242149.4766315072775;6.2102508024963753996e-08;
2242482.8321885443293;2.5828878591482862248e-08;
2242816.187745581381;1.5104889783401631576e-08;
2243149.5433026184328;1.3270993193259528198e-08;
2243482.8988596554846;1.2877332089544779592e-08;
2243816.2544166925363;1.1663663812555569166e-08;
2244149.6099737295881;1.3328234516052361869e-08;
2244482.9655307666399;1.1530731036657471122e-08;
2244816.3210878036916;1.1795353138666087034e-08;
2245149.6766448407434;1.1729664350923485472e-08;
2245483.0322018777952;1.2280731098712749372e-08;
2245816.3877589148469;1.2300595209069342673e-08;
2246149.7433159518987;1.1166580549115678878e-08;
2246483.0988729889505;1.1137898603408302733e-08;
2246816.4544300260022;1.1773636288125999272e-08;
2247149.809987063054;1.1822653966930829483e-08;
2247483.1655441001058;1.2218325906587779173e-08;
2247816.5211011371575;1.1897827612017408683e-08;
2248149.8766581742093;1.2038609220610396733e-08;
2248483.2322152112611;1.1739104799346478103e-08;
2248816.5877722483128;1.1946774236548662884e-08;
2249149.9433292853646;1.1435716373853210825e-08;
2249483.2988863224164;1.1422184087450659717e-08;
2249816.6544433594681;1.2234778523634304293e-08;
2250150.0100003965199;1.4091815714323274733e-08;
2250483.3655574335717;1.2230760404463580926e-08;
2250816.7211144706234;1.1363562535393612052e-08;
2251150.0766715076752;1.1044938297288808826e-08;
2251483.432228544727;1.1294701174335841642e-08;
2251816.7877855817787;1.1499901475531260076e-08;
2252150.1433426188305;1.2068486654470689245e-08;
2252483.4988996558823;1.1842380409632369265e-08;
2252816.854456692934;1.1595570725830839365e-08;
2253150.2100137299858;1.1399472477080507815e-08;
2253483.5655707670376;1.2092892909265628987e-08;
2253816.9211278040893;1.2392341375289106509e-08;
2254150.2766848411411;1.2035056506931596232e-08;
2254483.6322418781929;1.1680211464693002199e-08;
2254816.9877989152446;1.1356617868329976773e-08;
2255150.3433559522964;1.1733332527796846989e-08;
2255483.6989129893482;1.1320743453779869014e-08;
2255817.0544700263999;1.1923186882256686658e-08;
2256150.4100270634517;1.257022663736506729e-08;
2256483.7655841005035;1.1360229201784477482e-08;
2256817.1211411375552;1.1632111274195722217e-08;
2257150.476698174607;1.2408199800972852245e-08;
2257483.8322552116588;1.1802877786237786495e-08;
2257817.1878122487105;1.1797757437648215273e-08;
2258150.5433692857623;1.2158971607334478904e-08;
2258483.8989263228141;1.1793177989716241427e-08;
2258817.2544833598658;1.1465830063173143571e-08;
2259150.6100403969176;1.1454777570918395213e-08;
2259483.9655974339694;1.1511057884661113349e-08;
2259817.3211544710211;1.092404477986974598e-08;
2260150.6767115080729;1.1461520621480758564e-08;
2260484.0322685451247;1.199830368392440505e-08;
2260817.3878255821764;1.1485364659336028126e-08;
2261150.7433826192282;1.1936704957804522564e-08;
2261484.09893965628;1.1644460506943232758e-08;
2261817.4544966933317;1.2168074547957985487e-08;
2262150.8100537303835;1.3454209302210529131e-08;
2262484.1656107674353;1.1737744110007497511e-08;
2262817.521167804487;1.2382701086721681349e-08;
2263150.8767248415388;1.1884833561737195851e-08;
2263484.2322818785906;1.1774257124841369659e-08;
2263817.5878389156424;1.1911734709713073244e-08;
2264150.9433959526941;1.3657145636614131945e-08;
2264484.2989529897459;1.7455269230026715377e-08;
2264817.6545100267977;1.3618572936024975206e-08;
2265151.0100670638494;1.1848498182587263727e-08;
2265484.3656241009012;1.130184656972232915e-08;
2265817.721181137953;1.0905809588734882709e-08;
2266151.0767381750047;1.1550680412142355635e-08;
2266484.4322952120565;1.1769397012528770574e-08;
2266817.7878522491083;1.2489641321167255228e-08;
2267151.14340928616;1.0777744918755161052e-08;
2267484.4989663232118;1.1808746869235164922e-08;
2267817.8545233602636;1.1256787502134102397e-08;
2268151.2100803973153;1.0971047181840276608e-08;
2268484.5656374343671;1.1832336888062400249e-08;
2268817.9211944714189;1.1638959129811610183e-08;
2269151.2767515084706;1.1260466337148500315e-08;
2269484.6323085455224;1.1058567395139107248e-08;
2269817.9878655825742;1.2009564898107782938e-08;
2270151.3434226196259;1.1358673113193162862e-08;
2270484.6989796566777;1.0693875118761297927e-08;
2270818.0545366937295;1.3216411964833696402e-08;
2271151.4100937307812;1.1341326100477999717e-08;
2271484.765650767833;1.121184922681095486e-08;
2271818.1212078048848;1.1735909133392397052e-08;
2272151.4767648419365;1.1748326755878224503e-08;
2272484.8323218789883;1.1133947097619056876e-08;
2272818.1878789160401;1.1590968185259953316e-08;
2273151.5434359530918;1.081744649411575665e-08;
2273484.8989929901436;1.1067838201483937155e-08;
2273818.2545500271954;1.1862452353739172395e-08;
2274151.6101070642471;1.1367216501412258367e-08;
2274484.9656641012989;1.1717636638763906376e-08;
2274818.3212211383507;1.2478302835461363429e-08;
2275151.6767781754024;1.1540417510502720688e-08;
2275485.0323352124542;1.1181342074451094959e-08;
2275818.387892249506;1.1026946467040943389e-08;
2276151.7434492865577;1.1846375436164180428e-08;
2276485.0990063236095;1.222085899144076393e-08;
2276818.4545633606613;1.2093508416910481174e-08;
2277151.810120397713;1.388193293649919724e-08;
2277485.1656774347648;2.5692211025329925178e-08;
2277818.5212344718166;3.7887350146093012881e-08;
2278151.8767915088683;1.7710434008222364355e-08;
2278485.2323485459201;1.4165781436759061762e-08;
2278818.5879055829719;1.2510920299746430828e-08;
2279151.9434626200236;1.1503922259237242542e-08;
2279485.2990196570754;1.1295296253877040726e-08;
2279818.6545766941272;1.2212338695860580629e-08;
2280152.0101337311789;1.20100080991392133e-08;
2280485.3656907682307;1.1857014925453768228e-08;
2280818.7212478052825;1.1435114188884654141e-08;
2281152.0768048423342;1.1755449946804219508e-08;
2281485.432361879386;1.1930415766414625978e-08;
2281818.7879189164378;1.0744794387562706106e-08;
2282152.1434759534895;1.1515528086647464079e-08;
2282485.4990329905413;1.1949670586375304993e-08;
2282818.8545900275931;1.1892728579709910264e-08;
2283152.2101470646448;1.1095013796591501887e-08;
2283485.5657041016966;1.1574669223080036318e-08;
2283818.9212611387484;1.1337362160190878058e-08;
2284152.2768181758001;1.226199763948443433e-08;
2284485.6323752128519;1.1672335098467101488e-08;
2284818.9879322499037;1.1201966465534951567e-08;
2285152.3434892869554;1.2285068073936145083e-08;
2285485.6990463240072;1.1405942856868023227e-08;
2285819.054603361059;1.1849018655141208001e-08;
2286152.4101603981107;1.1603966676432264649e-08;
2286485.7657174351625;1.1332045524170553108e-08;
2286819.1212744722143;1.1870103122646469274e-08;
2287152.476831509266;1.1208698857956278516e-08;
2287485.8323885463178;1.1520222109595579241e-08;
2287819.1879455833696;1.1719262893450377305e-08;
2288152.5435026204214;1.2896212098212345154e-08;
2288485.8990596574731;1.1426780410772607866e-08;
2288819.2546166945249;1.1715351355690017954e-08;
2289152.6101737315767;1.1427824020415755513e-08;
2289485.9657307686284;1.1404138966497612273e-08;
2289819.3212878056802;1.1759993867599405348e-08;
2290152.676844842732;1.1532148569415312522e-08;
2290486.0324018797837;1.224135726118902312e-08;
2290819.3879589168355;1.1634032404117533588e-08;
2291152.7435159538873;1.1829634161131252768e-08;
2291486.099072990939;1.1357116136423428543e-08;
2291819.4546300279908;1.187631859522753075e-08;
2292152.8101870650426;1.5996988622646313161e-08;
2292486.1657441020943;1.1402216060218961502e-08;
2292819.5213011391461;1.1594980087181738782e-08;
2293152.8768581761979;1.1053109538750049978e-08;
2293486.2324152132496;1.2098268165061654145e-08;
2293819.5879722503014;2.4697840217413613573e-08;
2294152.9435292873532;1.205837829587608212e-08;
2294486.2990863244049;1.177305719579635479e-08;
2294819.6546433614567;1.1904308649945960497e-08;
2295153.0102003985085;1.1775002306535498064e-08;
2295486.3657574355602;1.2294848694693882862e-08;
2295819.721314472612;1.1683515488414286665e-08;
2296153.0768715096638;1.2868828669354570593e-08;
2296486.4324285467155;1.1402436328467047133e-08;
2296819.7879855837673;1.1486454454257000179e-08;
2297153.1435426208191;1.1677339095683691994e-08;
2297486.4990996578708;1.2887039879672101961e-08;
2297819.8546566949226;1.1135355748592701275e-08;
2298153.2102137319744;1.1699166080347822572e-08;
2298486.5657707690261;1.1655369114293989696e-08;
2298819.9213278060779;1.273278016356016451e-08;
2299153.2768848431297;1.2018197104168848455e-08;
2299486.6324418801814;1.1390524079502029053e-08;
2299819.9879989172332;1.1479999173502619669e-08;
2300153.343555954285;1.1867768101581077644e-08;
2300486.6991129913367;1.1036733305047619069e-08;
2300820.0546700283885;1.2216244016372002079e-08;
2301153.4102270654403;1.270029859057331123e-08;
2301486.765784102492;1.2025588524977592897e-08;
2301820.1213411395438;1.2182597153298502235e-08;
2302153.4768981765956;1.5961282073817528726e-08;
2302486.8324552136473;1.8568233173255066504e-08;
2302820.1880122506991;1.6407085468017612584e-08;
2303153.5435692877509;1.1904371710613759205e-08;
2303486.8991263248026;1.1030240720799611154e-08;
2303820.2546833618544;1.3000232002013945021e-08;
2304153.6102403989062;1.3256942210659872217e-08;
2304486.9657974359579;1.1942766775518975919e-08;
2304820.3213544730097;1.1422043755260347098e-08;
2305153.6769115100615;1.2145159544729722256e-08;
2305487.0324685471132;1.3778553409338201163e-08;
2305820.388025584165;1.3550773836357166147e-08;
2306153.7435826212168;1.8426781878133624559e-08;
2306487.0991396582685;1.9651340110726778221e-08;
2306820.4546966953203;1.1309671421599887253e-08;
2307153.8102537323721;1.1282564216230639431e-08;
2307487.1658107694238;1.1755222573128776276e-08;
2307820.5213678064756;1.2155404682800963201e-08;
2308153.8769248435274;1.2364919754759284842e-08;
2308487.2324818805791;1.0633498526146922813e-08;
2308820.5880389176309;1.1199743354950442153e-08;
2309153.9435959546827;1.1739311744918268232e-08;
2309487.2991529917344;1.1314162939868310787e-08;
2309820.6547100287862;1.0813018924693551526e-08;
2310154.010267065838;1.2047515873803149589e-08;
2310487.3658241028897;1.1624043061431166279e-08;
2310820.7213811399415;1.1576621439246537193e-08;
2311154.0769381769933;1.1416807943476214859e-08;
2311487.432495214045;1.1296347857125965675e-08;
2311820.7880522510968;1.1159991153419923648e-08;
2312154.1436092881486;1.2176712971267988905e-08;
2312487.4991663252003;1.2118071879285707837e-08;
2312820.8547233622521;1.4150186800065966963e-08;
2313154.2102803993039;2.5407020487477893766e-08;
2313487.5658374363557;2.5792784796863088559e-08;
2313820.9213944734074;1.4780293433602764708e-08;
2314154.2769515104592;1.3111054464332028147e-08;
2314487.632508547511;1.1313983527827531361e-08;
2314820.9880655845627;1.1321857229518172971e-08;
2315154.3436226216145;1.1125266041744907852e-08;
2315487.6991796586663;1.0926559212975917035e-08;
2315821.054736695718;1.1221426454710581311e-08;
2316154.4102937327698;1.1057577076201141608e-08;
2316487.7658507698216;1.1584210035664455063e-08;
2316821.1214078068733;1.1041310088444333815e-08;
2317154.4769648439251;1.1552689471727717319e-08;
2317487.8325218809769;1.1546298139819555217e-08;
2317821.1880789180286;1.1143789890866173664e-08;
2318154.5436359550804;1.1500931762498112221e-08;
2318487.8991929921322;1.1321240833694901085e-08;
2318821.2547500291839;1.125908166699218782e-08;
2319154.6103070662357;1.1590703508090882679e-08;
2319487.9658641032875;1.1428466173413198703e-08;
2319821.3214211403392;1.2216244016372002079e-08;
2320154.676978177391;1.6929307733448695217e-08;
2320488.0325352144428;1.8564580983593259589e-08;
2320821.3880922514945;1.326994425454586235e-08;
2321154.7436492885463;1.1695179047421788709e-08;
2321488.0992063255981;1.1389563958630333218e-08;
2321821.4547633626498;1.102865176960676763e-08;
2322154.8103203997016;1.1574364577882079175e-08;
2322488.1658774367534;1.0969582575626191101e-08;
2322821.5214344738051;1.1867997251613360277e-08;
2323154.8769915108569;1.0962089014299181144e-08;
2323488.2325485479087;1.1042648573322821903e-08;
2323821.5881055849604;1.0827351459852252447e-08;
2324154.9436626220122;1.1213602491011442908e-08;
2324488.299219659064;1.1141754185928220977e-08;
2324821.6547766961157;1.0861509025517079863e-08;
2325155.0103337331675;1.1335489880082150194e-08;
2325488.3658907702193;1.1210825157093040616e-08;
2325821.721447807271;1.1401094290874880244e-08;
2326155.0770048443228;1.1963680712767654768e-08;
2326488.4325618813746;1.628819035204287502e-08;
2326821.7881189184263;1.4600574971268542868e-08;
2327155.1436759554781;1.183447739805387755e-08;
2327488.4992329925299;1.1349378326031001052e-08;
2327821.8547900295816;1.0557537066802069603e-08;
2328155.2103470666334;1.0964900987175951741e-08;
2328488.5659041036852;1.0825791818547259027e-08;
2328821.9214611407369;1.0295549301986284263e-08;
2329155.2770181777887;1.0996285659814475366e-08;
2329488.6325752148405;1.0884028789348576538e-08;
2329821.9881322518922;1.0629389812777390034e-08;
2330155.343689288944;1.0749401369025690656e-08;
2330488.6992463259958;1.0097407354692222725e-08;
2330822.0548033630475;1.0056073307396218297e-08;
2331155.4103604000993;1.0509960901572412695e-08;
2331488.7659174371511;1.01007779917949847e-08;
2331822.1214744742028;9.9170760492484077986e-09;
2332155.4770315112546;1.0934701144549308083e-08;
2332488.8325885483064;1.0740680345122655126e-08;
2332822.1881455853581;1.1513424880149614182e-08;
2333155.5437026224099;1.3001191234707221156e-08;
2333488.8992596594617;1.154276940695808662e-08;
2333822.2548166965134;1.0235784664303082536e-08;
2334155.6103737335652;1.0263333294346921321e-08;
2334488.965930770617;1.0581600484727005096e-08;
2334822.3214878076687;1.1396409149710962083e-08;
2335155.6770448447205;1.0933414174019162601e-08;
2335489.0326018817723;1.0655919702173832775e-08;
2335822.388158918824;1.0495200264415416314e-08;
2336155.7437159558758;1.1134885902208679909e-08;
2336489.0992729929276;1.0570731845405134663e-08;
2336822.4548300299793;1.2234133706101602002e-08;
2337155.8103870670311;1.2488083456219101208e-08;
2337489.1659441040829;1.1475341565869712213e-08;
2337822.5215011411346;1.0408299111475116661e-08;
2338155.8770581781864;1.0386417059748964675e-08;
2338489.2326152152382;1.0394520799650308618e-08;
2338822.58817225229;1.0164003860779757815e-08;
2339155.9437292893417;1.0018392337940440484e-08;
2339489.2992863263935;1.0510532888474699575e-08;
2339822.6548433634453;1.0617315027161566832e-08;
2340156.010400400497;1.0443372389090654906e-08;
2340489.3659574375488;1.0326396626680889312e-08;
2340822.7215144746006;1.0229169511433156003e-08;
2341156.0770715116523;1.0654365389939357556e-08;
2341489.4326285487041;1.0706977526808714174e-08;
2341822.7881855857559;1.0532380301242483256e-08;
2342156.1437426228076;1.1423248125197460467e-08;
2342489.4992996598594;1.0592220434091359493e-08;
2342822.8548566969112;1.0915642612019382796e-08;
2343156.2104137339629;1.02972315119131963e-08;
2343489.5659707710147;1.1009990252830448298e-08;
2343822.9215278080665;1.0438640174470492639e-08;
2344156.2770848451182;1.0968117969412105595e-08;
2344489.63264188217;1.0547990036968712957e-08;
2344822.9881989192218;9.7294483580867563433e-09;
2345156.3437559562735;1.072120703327072988e-08;
2345489.6993129933253;1.0568448338688085641e-08;
2345823.0548700303771;1.066786925463247826e-08;
2346156.4104270674288;1.0203648592721492605e-08;
2346489.7659841044806;1.0122094273867787706e-08;
2346823.1215411415324;1.0309666897967417754e-08;
2347156.4770981785841;1.0482136936218466872e-08;
2347489.8326552156359;1.0608477651885550586e-08;
2347823.1882122526877;1.1540985056512909068e-08;
2348156.5437692897394;1.1301608537905849516e-08;
2348489.8993263267912;1.4549340399128141144e-08;
2348823.254883363843;3.5908048090504962602e-08;
2349156.6104404008947;2.4899062367467195145e-08;
2349489.9659974379465;1.3771705553722313198e-08;
2349823.3215544749983;1.2572456853376934305e-08;
2350156.67711151205;1.0835210062509759155e-08;
2350490.0326685491018;1.0938178363062434073e-08;
2350823.3882255861536;1.0472841260877885361e-08;
2351156.7437826232053;1.0412486872724002751e-08;
2351490.0993396602571;1.0035777542327650735e-08;
2351823.4548966973089;1.0896023638906626729e-08;
2352156.8104537343606;1.0374435532867209986e-08;
2352490.1660107714124;1.063120080857515859e-08;
2352823.5215678084642;9.7895238582168531138e-09;
2353156.8771248455159;1.090014034588193681e-08;
2353490.2326818825677;1.0209170397956768284e-08;
2353823.5882389196195;1.0239848968751630309e-08;
2354156.9437959566712;1.0891392676626310276e-08;
2354490.299352993723;1.098383339837027961e-08;
2354823.6549100307748;1.0505272207694815734e-08;
2355157.0104670678265;1.0015154039422213827e-08;
2355490.3660241048783;1.0757146284845475748e-08;
2355823.7215811419301;1.0417664952910854481e-08;
2356157.0771381789818;1.0847418074888537376e-08;
2356490.4326952160336;1.0628997237915882579e-08;
2356823.7882522530854;1.0221588908621015435e-08;
2357157.1438092901371;1.2017204120695623715e-08;
2357490.4993663271889;1.0175043918536630372e-08;
2357823.8549233642407;1.0550361473349312291e-08;
2358157.2104804012924;1.029346918812734657e-08;
2358490.5660374383442;1.030170082572112733e-08;
2358823.921594475396;1.0264812111415722029e-08;
2359157.2771515124477;1.0396073335527944437e-08;
2359490.6327085494995;1.0633984359742498782e-08;
2359823.9882655865513;1.0439483943969207758e-08;
2360157.343822623603;1.0176867348832274729e-08;
2360490.6993796606548;9.8958796712622643099e-09;
2360824.0549366977066;1.0621866941562529973e-08;
2361157.4104937347583;1.0275059914022222074e-08;
2361490.7660507718101;1.0023074814569099544e-08;
2361824.1216078088619;1.0716856735371038667e-08;
2362157.4771648459136;1.0250666093725158134e-08;
2362490.8327218829654;9.9812726972459131503e-09;
2362824.1882789200172;1.0724879651036189898e-08;
2363157.5438359570689;1.045411046618482942e-08;
2363490.8993929941207;1.0287630303196237946e-08;
2363824.2549500311725;1.0650772708231670549e-08;
2364157.6105070682243;1.0014520768208967638e-08;
2364490.966064105276;1.0329626043414918968e-08;
2364824.3216211423278;1.0039163278463547613e-08;
2365157.6771781793796;1.0482854584381584573e-08;
2365491.0327352164313;1.0630976987613394158e-08;
2365824.3882922534831;9.9945198783757405181e-09;
2366157.7438492905349;1.0630397895283749676e-08;
2366491.0994063275866;1.0435156738708428747e-08;
2366824.4549633646384;1.2038714913842341048e-08;
2367157.8105204016902;1.0913456804928500787e-08;
2367491.1660774387419;1.0548990125869295298e-08;
2367824.5216344757937;1.0423870655529299256e-08;
2368157.8771915128455;1.0816894935317122872e-08;
2368491.2327485498972;1.0537932304544028739e-08;
2368824.588305586949;1.0432847474817208422e-08;
2369157.9438626240008;9.9993497926220697991e-09;
2369491.2994196610525;1.0504866310157012776e-08;
2369824.6549766981043;1.0482578360893057834e-08;
2370158.0105337351561;1.0282372286951613205e-08;
2370491.3660907722078;1.0843779207903025963e-08;
2370824.7216478092596;1.1361965590594991227e-08;
2371158.0772048463114;1.0463628186130335962e-08;
