Type;FSVA3030;
2337155.8103870670311;1.1923731335627962835e-08;
2337489.1659441040829;1.0516276738314900285e-08;
2337822.5215011411346;1.0207251932570216013e-08;
2338155.8770581781864;1.0808062889111624827e-08;
2338489.2326152152382;1.035729990661593547e-08;
2338822.58817225229;1.0497910984952341096e-08;
2339155.9437292893417;1.0050739795985919045e-08;
2339489.2992863263935;1.0209618928058716847e-08;
2339822.6548433634453;1.0428193419897979766e-08;
2340156.010400400497;1.1437303548689214949e-08;
2340489.3659574375488;1.0888217438775882329e-08;
2340822.7215144746006;1.0229439517672744842e-08;
2341156.0770715116523;1.0535193162297673553e-08;
2341489.4326285487041;1.0389810789490638854e-08;
2341822.7881855857559;1.0776779468812947016e-08;
2342156.1437426228076;1.0039833853170421207e-08;
2342489.4992996598594;1.0553605989116476849e-08;
2342822.8548566969112;1.0969101182922713633e-08;
2343156.2104137339629;1.1004150479720919975e-08;
2343489.5659707710147;1.0878982159567840426e-08;
2343822.9215278080665;1.0676699524481136905e-08;
2344156.2770848451182;1.0862520660737118305e-08;
2344489.63264188217;1.0306913544866347365e-08;
2344822.9881989192218;1.0692259522215863399e-08;
2345156.3437559562735;1.0393133464958737022e-08;
2345489.6993129933253;1.077837019636262994e-08;
2345823.0548700303771;1.0143651252292329445e-08;
2346156.4104270674288;1.0442216868966625043e-08;
2346489.7659841044806;1.0385650561772763467e-08;
2346823.1215411415324;1.0229636693281918269e-08;
2347156.4770981785841;1.0919612769555442355e-08;
2347489.8326552156359;1.0627671187535270292e-08;
2347823.1882122526877;1.1651295039882825222e-08;
2348156.5437692897394;1.2699673312965842342e-08;
2348489.8993263267912;1.4325619801525135699e-08;
2348823.254883363843;3.4796407533121964661e-08;
2349156.6104404008947;2.5344700560481214779e-08;
2349489.9659974379465;1.3838907797492083773e-08;
2349823.3215544749983;1.2662381365657893184e-08;
2350156.67711151205;1.1214981832097237202e-08;
2350490.0326685491018;1.0661686644652945688e-08;
2350823.3882255861536;1.0898991043006844848e-08;
2351156.7437826232053;1.0430117214355050237e-08;
2351490.0993396602571;1.0943540296182163729e-08;
2351823.4548966973089;1.0097460645397404733e-08;
2352156.8104537343606;1.0221445023717024014e-08;
2352490.1660107714124;1.047354025729418936e-08;
2352823.5215678084642;1.0666838967665626114e-08;
2353156.8771248455159;9.7003161059205922356e-09;
2353490.2326818825677;1.0155972063330409583e-08;
2353823.5882389196195;1.0852602372324327007e-08;
2354156.9437959566712;1.1026539681324720732e-08;
2354490.299352993723;1.0655301529993721488e-08;
2354823.6549100307748;1.0793224980432114535e-08;
2355157.0104670678265;1.106659386351793728e-08;
2355490.3660241048783;1.037687802352138533e-08;
2355823.7215811419301;1.0930436999956327782e-08;
2356157.0771381789818;9.7430454815139455604e-09;
2356490.4326952160336;1.0577140052703271067e-08;
2356823.7882522530854;1.0040592357540845114e-08;
2357157.1438092901371;1.1496871010763243248e-08;
2357490.4993663271889;1.0845398357162139291e-08;
2357823.8549233642407;1.040992625434000729e-08;
2358157.2104804012924;1.0443501174961511424e-08;
2358490.5660374383442;1.0013078366455374635e-08;
2358823.921594475396;1.0460357025010580401e-08;
2359157.2771515124477;1.0695321961406989431e-08;
2359490.6327085494995;1.0745738521222847339e-08;
2359823.9882655865513;1.05248894044507324e-08;
2360157.343822623603;1.0772520653290484915e-08;
2360490.6993796606548;1.0449318743610547244e-08;
2360824.0549366977066;1.0146698592450320575e-08;
2361157.4104937347583;1.0325472032945981482e-08;
2361490.7660507718101;1.1154013712655341806e-08;
2361824.1216078088619;1.0601323374714866077e-08;
2362157.4771648459136;1.0250378323917175294e-08;
2362490.8327218829654;1.0323004673296054534e-08;
2362824.1882789200172;1.1120576459688891191e-08;
2363157.5438359570689;1.1103164609949089936e-08;
2363490.8993929941207;1.045049380365981051e-08;
2363824.2549500311725;1.009332883938895975e-08;
2364157.6105070682243;1.0807815975510948192e-08;
2364490.966064105276;9.7064010162739577936e-09;
2364824.3216211423278;1.0207072520529436588e-08;
2365157.6771781793796;1.0388332860600257845e-08;
2365491.0327352164313;1.020545870034084146e-08;
2365824.3882922534831;1.0649425341568985459e-08;
2366157.7438492905349;1.0506582270863873418e-08;
2366491.0994063275866;1.0436788322465417878e-08;
2366824.4549633646384;1.1779802022715557541e-08;
2367157.8105204016902;1.0953715268158248364e-08;
2367491.1660774387419;1.051304465704561153e-08;
2367824.5216344757937;1.0121098625859303866e-08;
2368157.8771915128455;1.0414059836705291673e-08;
2368491.2327485498972;1.0745643486131939426e-08;
2368824.588305586949;1.0057062738155764237e-08;
2369157.9438626240008;1.0487496204802937427e-08;
2369491.2994196610525;1.0536673755723313661e-08;
2369824.6549766981043;1.1112725850637161784e-08;
2370158.0105337351561;1.0089959978643037175e-08;
2370491.3660907722078;1.0595849531114254205e-08;
2370824.7216478092596;1.0896406443805517483e-08;
2371158.0772048463114;1.0939235295381877222e-08;
2371491.4327618833631;1.1198778793186647817e-08;
2371824.7883189204149;1.3963305178776863613e-08;
2372158.1438759574667;1.6767261357131246768e-08;
2372491.4994329945184;1.3232395623674619856e-08;
2372824.8549900315702;1.2035627605655463412e-08;
2373158.210547068622;1.076510525166440857e-08;
2373491.5661041056737;1.0885367274227064627e-08;
2373824.9216611427255;1.1027779578398622107e-08;
2374158.2772181797773;1.1056139115339647105e-08;
2374491.632775216829;1.1031946023365435394e-08;
2374824.9883322538808;1.1447495396055273886e-08;
2375158.3438892909326;1.2039286012566208228e-08;
2375491.6994463279843;1.1429028390352868882e-08;
2375825.0550033650361;1.100283597565976379e-08;
2376158.4105604020879;1.1865099125429878768e-08;
2376491.7661174391396;1.1578451974969539151e-08;
2376825.1216744761914;1.1175666614349211159e-08;
2377158.4772315132432;1.0619758405994161876e-08;
2377491.8327885502949;1.2164804275016649626e-08;
2377825.1883455873467;1.5341266035306944104e-08;
2378158.5439026243985;2.0711688364372093929e-08;
2378491.8994596614502;2.666457099564922828e-08;
2378825.255016698502;1.2873509369626390253e-08;
2379158.6105737355538;1.1666450916436588159e-08;
2379491.9661307726055;1.2019906847626771196e-08;
2379825.3216878096573;1.0693273821971160942e-08;
2380158.6772448467091;1.1229353447106404928e-08;
2380492.0328018837608;1.1032139646260930022e-08;
2380825.3883589208126;1.0476374434631452459e-08;
2381158.7439159578644;1.077361844181723427e-08;
2381492.0994729949161;1.0685556439682386554e-08;
2381825.4550300319679;1.0254808557874639519e-08;
2382158.8105870690197;1.1327009552530853398e-08;
2382492.1661441060714;1.1153836965149821481e-08;
2382825.5217011431232;1.1083695738989263191e-08;
2383158.877258180175;1.2002456806214922835e-08;
2383492.2328152172267;1.1445645320407038525e-08;
2383825.5883722542785;1.3122114950192553806e-08;
2384158.9439292913303;2.0947926060443933238e-08;
2384492.299486328382;4.8819408959843713092e-08;
2384825.6550433654338;2.1831359831026020402e-08;
2385159.0106004024856;1.3899746242884702951e-08;
2385492.3661574395373;1.1612001138416871981e-08;
2385825.7217144765891;1.1259497334492607479e-08;
2386159.0772715136409;1.1146041423160113482e-08;
2386492.4328285506926;1.0552048124168322829e-08;
2386825.7883855877444;1.1168189928412175504e-08;
2387159.1439426247962;1.1924004006402810774e-08;
2387492.4994996618479;2.3299804752241470851e-08;
2387825.8550566988997;2.0340150896913655743e-08;
2388159.2106137359515;1.2449620001575567585e-08;
2388492.5661707730033;1.1534073252050802694e-08;
2388825.921727810055;1.1061093374564734404e-08;
2389159.2772848471068;1.1051012549501137983e-08;
2389492.6328418841586;1.0569190855846954946e-08;
2389825.9883989212103;1.1865995297455356194e-08;
2390159.3439559582621;1.3186356007111044164e-08;
2390492.6995129953139;1.9469837297947378829e-08;
2390826.0550700323656;2.0280067403177781671e-08;
2391159.4106270694174;2.1877777811596388347e-08;
2391492.7661841064692;1.5132778585780215508e-08;
2391826.1217411435209;1.1965109791844952269e-08;
2392159.4772981805727;1.1163932889246552804e-08;
2392492.8328552176245;1.0308290221416882559e-08;
2392826.1884122546762;1.057766052525721534e-08;
2393159.543969291728;1.0686945550730797549e-08;
2393492.8995263287798;1.0103014425055789616e-08;
2393826.2550833658315;1.0112780834958812193e-08;
2394159.6106404028833;1.0193436317251780565e-08;
2394492.9661974399351;1.0784468429392291e-08;
2394826.3217544769868;9.8264649750490207225e-09;
2395159.6773115140386;9.783368781768331246e-09;
2395493.0328685510904;9.810113610342341417e-09;
2395826.3884255881421;1.0574966680110264861e-08;
2396159.7439826251939;1.0107061854114363086e-08;
2396493.0995396622457;9.6356407297548685165e-09;
2396826.4550966992974;1.0045496878774429206e-08;
2397159.8106537363492;9.7344061700255224423e-09;
2397493.166210773401;1.0243033976564674958e-08;
2397826.5217678104527;1.0048250231875499594e-08;
2398159.8773248475045;9.759645536178140901e-09;
2398493.2328818845563;9.760382724266492005e-09;
2398826.588438921608;9.9252330798549337487e-09;
2399159.9439959586598;9.9940811182364086562e-09;
2399493.2995529957116;9.8531716119509837881e-09;
2399826.6551100327633;1.0712640552412722172e-08;
2400160.0106670698151;1.0391526750197499496e-08;
2400493.3662241068669;1.0863608679301250959e-08;
2400826.7217811439186;1.0717327469933479733e-08;
2401160.0773381809704;1.2773464952431368147e-08;
2401493.4328952180222;2.0111119880539263249e-08;
2401826.7884522550739;1.7407652208589752263e-08;
2402160.1440092921257;1.2338620791751964134e-08;
2402493.4995663291775;1.009808148211277512e-08;
2402826.8551233662292;9.851752302836302988e-09;
2403160.210680403281;1.0184164622728530958e-08;
2403493.5662374403328;1.0103494041402427683e-08;
2403826.9217944773845;9.7145216315652760386e-09;
2404160.2773515144363;9.7589420988697384018e-09;
2404493.6329085514881;1.1035279356974569964e-08;
2404826.9884655885398;9.9344958925939863548e-09;
2405160.3440226255916;9.9684109855502356368e-09;
2405493.6995796626434;1.0133035743820073549e-08;
2405827.0551366996951;9.5814574052610623767e-09;
2406160.4106937367469;1.0293650376524965395e-08;
2406493.7662507737987;1.0609316092313747504e-08;
2406827.1218078108504;1.0156863794463788508e-08;
2407160.4773648479022;1.0288353280429873848e-08;
2407493.832921884954;1.024141482730556163e-08;
2407827.1884789220057;1.0179228127071837662e-08;
2408160.5440359590575;1.0577418940727056906e-08;
2408493.8995929961093;1.0259637583942549099e-08;
2408827.255150033161;1.0587625887126250745e-08;
2409160.6107070702128;1.0234184166790782911e-08;
2409493.9662641072646;9.720957372394423146e-09;
2409827.3218211443163;9.8979660023701399041e-09;
2410160.6773781813681;9.6465653243171800568e-09;
2410494.0329352184199;1.0170648323537534452e-08;
2410827.3884922554716;9.9554604560125881108e-09;
2411160.7440492925234;1.024134288485356592e-08;
2411494.0996063295752;9.8962962269411036687e-09;
2411827.4551633666269;9.9960475452576247335e-09;
2412160.8107204036787;1.0246885118192494701e-08;
2412494.1662774407305;1.0181356202565439162e-08;
2412827.5218344777822;9.9160306632484207512e-09;
2413160.877391514834;1.0064415079114041873e-08;
2413494.2329485518858;1.0454569654427814385e-08;
2413827.5885055889376;1.0174722397948698926e-08;
2414160.9440626259893;1.0474975553620424762e-08;
2414494.2996196630411;1.05036113140499765e-08;
2414827.6551767000929;1.0084254320474883571e-08;
2415161.0107337371446;9.7219823302907570906e-09;
2415494.3662907741964;1.0609521261528698233e-08;
2415827.7218478112482;1.0375001302520558966e-08;
2416161.0774048482999;1.1213011852362342324e-08;
2416494.4329618853517;1.0384409776520442392e-08;
2416827.7885189224035;1.0134869832256754307e-08;
2417161.1440759594552;1.0291950403029659356e-08;
2417494.499632996507;1.0517625881334424776e-08;
2417827.8551900335588;1.0309775255734621169e-08;
2418161.2107470706105;1.0474386691328163579e-08;
2418494.5663041076623;1.0168486497263984347e-08;
2418827.9218611447141;1.0730420996196698979e-08;
2419161.2774181817658;1.196206245168696114e-08;
2419494.6329752188176;1.3101706386464684329e-08;
2419827.9885322558694;2.7134511526583082741e-08;
2420161.3440892929211;5.0143910357292043045e-08;
2420494.6996463299729;1.911721803082855331e-08;
2420828.0552033670247;1.3450097036127317551e-08;
2421161.4107604040764;1.1378964437369631924e-08;
2421494.7663174411282;1.0704476416378838621e-08;
2421828.12187447818;1.0758053115011989576e-08;
2422161.4774315152317;9.9367474248879261722e-09;
2422494.8329885522835;9.9251282748014091339e-09;
2422828.1885455893353;9.915717136266266607e-09;
2423161.544102626387;1.0039252096305517625e-08;
2423494.8996596634388;9.8695247530145024939e-09;
2423828.2552167004906;1.0237457104267377872e-08;
2424161.6107737375423;1.0655395676906209701e-08;
2424494.9663307745941;1.0634619407312584372e-08;
2424828.3218878116459;1.0483094392554903607e-08;
2425161.6774448486976;1.0133391903366373299e-08;
2425495.0330018857494;9.7947525645736277511e-09;
2425828.3885589228012;9.8338732712477394671e-09;
2426161.7441159598529;9.7870813675626777695e-09;
2426495.0996729969047;1.0086256274632887653e-08;
2426828.4552300339565;9.804135281399339874e-09;
2427161.8107870710082;1.0275329920261810912e-08;
2427495.16634410806;1.0322769306014834001e-08;
2427828.5219011451118;9.9965919986289009103e-09;
2428161.8774581821635;9.1729521756178655778e-09;
2428495.2330152192153;9.4609466927408902848e-09;
2428828.5885722562671;1.009942973695387991e-08;
2429161.9441292933188;1.0369534564347304695e-08;
2429495.2996863303706;9.8465271491932071513e-09;
2429828.6552433674224;9.9720187662910575455e-09;
2430162.0108004044741;1.0053547327970591141e-08;
2430495.3663574415259;9.9789412288942003215e-09;
2430828.7219144785777;1.183830367068594569e-08;
2431162.0774715156294;1.0044191256497470022e-08;
2431495.4330285526812;1.0049433285530540161e-08;
2431828.788585589733;9.7678780619503413618e-09;
2432162.1441426267847;1.1883956929636951827e-08;
2432495.4996996638365;1.0308000675252060319e-08;
2432828.8552567008883;1.0566963304370347032e-08;
2433162.21081373794;1.007297623090153138e-08;
2433495.5663707749918;1.0164949770796738449e-08;
2433828.9219278120436;1.0206444578386708599e-08;
2434162.2774848490953;9.6326617793351942964e-09;
2434495.6330418861471;9.9039834111636082525e-09;
2434828.9885989231989;9.4661167793219647137e-09;
2435162.3441559602506;1.0451227439034482813e-08;
2435495.6997129973024;9.7715169289358527749e-09;
2435829.0552700343542;1.0529864091779472801e-08;
2436162.4108270714059;1.0176992581989452447e-08;
2436495.7663841084577;9.8661443459491238173e-09;
2436829.1219411455095;1.007488759086072605e-08;
2437162.4774981825612;9.9479429138682462508e-09;
2437495.833055219613;1.0242422021633501572e-08;
2437829.1886122566648;1.0470026623465855664e-08;
2438162.5441692937165;1.033872187861106795e-08;
2438495.8997263307683;1.0148677453969412454e-08;
2438829.2552833678201;9.9285459853604152158e-09;
2439162.6108404048719;1.0284414209138503793e-08;
2439495.9663974419236;9.7654249131551296159e-09;
2439829.3219544789754;1.0629968016928614816e-08;
2440162.6775115160272;1.1125910859277610143e-08;
2440496.0330685530789;1.0540728290209244733e-08;
2440829.3886255901307;1.0158665908477360063e-08;
2441162.7441826271825;1.1548671352556993952e-08;
2441496.0997396642342;1.6404490210675248818e-08;
2441829.455296701286;2.3332983545287788729e-08;
2442162.8108537383378;1.7971348853507151944e-08;
2442496.1664107753895;1.2186835540717311233e-08;
2442829.5219678124413;1.057063947484948585e-08;
2443162.8775248494931;1.05603561451061978e-08;
2443496.2330818865448;1.0667063676805810246e-08;
2443829.5886389235966;1.0985280241015971114e-08;
2444162.9441959606484;1.0171881115184078226e-08;
2444496.2997529977001;1.0373525149987017357e-08;
2444829.6553100347519;1.0640599512612425315e-08;
2445163.0108670718037;1.0196248290128551162e-08;
2445496.3664241088554;1.0457141819131265947e-08;
2445829.7219811459072;1.046723152597905937e-08;
2446163.077538182959;1.1144846823185616813e-08;
2446496.4330952200107;1.031673235729613225e-08;
2446829.7886522570625;1.0467985589457384776e-08;
2447163.1442092941143;1.0714522602484066738e-08;
2447496.499766331166;1.0601193700665589859e-08;
2447829.8553233682178;1.1184426718102713494e-08;
2448163.2108804052696;1.2409529404067143332e-08;
2448496.5664374423213;1.0785643489441554266e-08;
2448829.9219944793731;1.1784541342763077409e-08;
2449163.2775515164249;1.1392365273366067413e-08;
2449496.6331085534766;1.2706613539137379121e-08;
2449829.9886655905284;1.4154586835957161384e-08;
2450163.3442226275802;2.1234852098928058695e-08;
2450496.6997796646319;3.3062690363294677809e-08;
2450830.0553367016837;1.7659575135553495784e-08;
2451163.4108937387355;1.1933853016898865462e-08;
2451496.7664507757872;1.170397556649049875e-08;
2451830.122007812839;1.08412070431995744e-08;
2452163.4775648498908;1.0381326909225663258e-08;
2452496.8331218869425;9.9620738325256752432e-09;
2452830.1886789239943;1.0596854949085354747e-08;
2453163.5442359610461;1.066000088201235485e-08;
2453496.8997929980978;1.0476963296923713642e-08;
2453830.2553500351496;1.0510976089506129938e-08;
2454163.6109070722014;1.1988422699005241157e-08;
2454496.9664641092531;1.1603579430641275394e-08;
2454830.3220211463049;1.2478435174045898748e-08;
2455163.6775781833567;1.4946751392130863678e-08;
2455497.0331352204084;3.709343232571882254e-08;
2455830.3886922574602;4.267042186256730929e-08;
2456163.744249294512;2.1478944844943725911e-08;
2456497.0998063315637;1.5340161141352837149e-08;
2456830.4553633686155;1.4746629695139290561e-08;
2457163.8109204056673;1.110191583109099156e-08;
2457497.166477442719;1.1156933155120896117e-08;
2457830.5220344797708;1.0443042874896946159e-08;
2458163.8775915168226;1.0243069503701462963e-08;
2458497.2331485538743;1.0321101306942637166e-08;
2458830.5887055909261;1.004999816700546944e-08;
2459163.9442626279779;1.0377807946326811361e-08;
2459497.2998196650296;1.0472841260877885361e-08;
2459830.6553767020814;1.1325756332780656521e-08;
2460164.0109337391332;1.1555794543482988956e-08;
2460497.3664907761849;1.5686749677001898817e-08;
2460830.7220478132367;2.4233203888002208259e-08;
2461164.0776048502885;1.8681603819459269289e-08;
2461497.4331618873402;1.2073279265223391121e-08;
2461830.788718924392;1.0776874503903854929e-08;
2462164.1442759614438;1.0981382914110326965e-08;
2462497.4998329984955;1.0698403940523348865e-08;
2462830.8553900355473;1.031609819790446636e-08;
2463164.2109470725991;1.0382950499376875086e-08;
2463497.5665041096509;1.0348116141756236175e-08;
2463830.9220611467026;1.0220871260457897733e-08;
2464164.2776181837544;1.237291602507184507e-08;
2464497.6331752208062;1.017538409087137552e-08;
2464830.9887322578579;1.0330098554334199434e-08;
2465164.3442892949097;1.0625132773611767334e-08;
2465497.6998463319615;9.6870840238238997699e-09;
2465831.0554033690132;1.009829464493350315e-08;
2466164.410960406065;9.9161008293435770611e-09;
2466497.7665174431168;1.0190230881335082813e-08;
2466831.1220744801685;1.0198128563843056327e-08;
2467164.4776315172203;1.009786920747046679e-08;
2467497.8331885542721;1.1067682770260489633e-08;
2467831.1887455913238;1.0095083879946287198e-08;
2468164.5443026283756;1.4199491360500360315e-08;
2468497.8998596654274;1.0309902265248638287e-08;
2468831.2554167024791;1.053858067479040983e-08;
2469164.6109737395309;1.0649612747215542186e-08;
2469497.9665307765827;1.1208324934841584763e-08;
2469831.3220878136344;1.4277908633175684372e-08;
2470164.6776448506862;2.4256630482000218763e-08;
2470498.033201887738;2.0866755434667538793e-08;
2470831.3887589247897;1.2462399112678212987e-08;
2471164.7443159618415;1.106099567493856739e-08;
2471498.0998729988933;9.9930099750622503052e-09;
2471831.455430035945;1.1016413559161719604e-08;
2472164.8109870729968;1.2134965032828404219e-08;
2472498.1665441100486;1.0604918720957812184e-08;
2472831.5221011471003;1.0555329943429114792e-08;
2473164.8776581841521;1.0702689401398401969e-08;
2473498.2332152212039;1.0070056788435977069e-08;
2473831.5887722582556;9.924901789304385602e-09;
2474164.9443292953074;1.0247857673562066338e-08;
2474498.2998863323592;1.0287431351230225118e-08;
2474831.6554433694109;9.9514210205597919412e-09;
2475165.0110004064627;1.0083581081232750876e-08;
2475498.3665574435145;9.8158885464272316312e-09;
2475831.7221144805662;1.0241198111771154799e-08;
2476165.077671517618;1.090709300655134939e-08;
2476498.4332285546698;1.0550806450737582054e-08;
2476831.7887855917215;1.0318127685593481146e-08;
2477165.1443426287733;1.0197268807132786606e-08;
2477498.4998996658251;1.017297091010505028e-08;
2477831.8554567028768;1.0496251867664341262e-08;
2478165.2110137399286;1.0642449588260660676e-08;
2478498.5665707769804;1.0465576849583158037e-08;
2478831.9221278140321;1.0358519375586183742e-08;
2479165.2776848510839;1.0463885757872048998e-08;
2479498.6332418881357;9.7000087961873759923e-09;
2479831.9887989251874;1.0159272534338015248e-08;
2480165.3443559622392;1.0198522915061403182e-08;
2480498.699912999291;1.0082040091674571158e-08;
2480832.0554700363427;1.0249819659691183915e-08;
2481165.4110270733945;9.9864294611506920774e-09;
2481498.7665841104463;1.0925253590698957851e-08;
2481832.122141147498;9.7546060118247623905e-09;
2482165.4776981845498;1.0365727831640469958e-08;
2482498.8332552216016;1.0221355317696634302e-08;
2482832.1888122586533;1.0047896736864458944e-08;
2483165.5443692957051;9.9311803225532457873e-09;
2483498.8999263327569;1.0175043918536630372e-08;
2483832.2554833698086;1.0118058391128670337e-08;
2484165.6110404068604;9.9895878236111457227e-09;
2484498.9665974439122;1.0959662510856560402e-08;
2484832.3221544809639;9.4481240608956795768e-09;
2485165.6777115180157;1.0052169763241636247e-08;
2485499.0332685550675;1.105000357881635864e-08;
2485832.3888255921192;9.9721244595230018604e-09;
2486165.744382629171;1.0121720350753093953e-08;
2486499.0999396662228;1.0828702379228616337e-08;
2486832.4554967032745;1.0441813635964081186e-08;
2487165.8110537403263;1.0823718810115678934e-08;
2487499.1666107773781;9.5710435132900784083e-09;
2487832.5221678144298;1.0055489774174475315e-08;
2488165.8777248514816;1.0387675608569679753e-08;
2488499.2332818885334;1.0466385980123504851e-08;
2488832.5888389255852;9.8765493561359107844e-09;
2489165.9443959626369;1.0962224017418975563e-08;
2489499.2999529996887;1.0652026816160287126e-08;
2489832.6555100367405;1.0423375940149526286e-08;
2490166.0110670737922;1.0323385701838105888e-08;
2490499.366624110844;1.2131661009107119753e-08;
2490832.7221811478958;1.4529979885935517814e-08;
2491166.0777381849475;3.2443253417113737669e-08;
2491499.4332952219993;2.4474241300254107045e-08;
2491832.7888522590511;1.5266929054291722423e-08;
2492166.1444092961028;1.1711791536583859852e-08;
2492499.4999663331546;1.0922394544365943148e-08;
2492832.8555233702064;1.0046909082461752405e-08;
2493166.2110804072581;1.0426104424254845071e-08;
2493499.5666374443099;1.0431564057000741741e-08;
2493832.9221944813617;9.9318953061811043881e-09;
2494166.2777515184134;9.458586802679747052e-09;
2494499.6333085554652;9.5200327621114411158e-09;
2494832.988865592517;1.1813892974998907448e-08;
2495166.3444226295687;9.8873123022258369019e-09;
2495499.6999796666205;1.0676043160628978512e-08;
2495833.0555367036723;9.7148795674684151891e-09;
2496166.411093740724;1.0426141727748472476e-08;
2496499.7666507777758;1.0217711121640604688e-08;
2496833.1222078148276;9.5429220081655330432e-09;
2497166.4777648518793;9.3314538318622908264e-09;
2497499.8333218889311;9.1156202586262224941e-09;
2497833.1888789259829;9.6953414185918518342e-09;
2498166.5444359630346;9.8640127177418435167e-09;
2498499.8999930000864;9.7773895646469100029e-09;
2498833.2555500371382;1.0646732384600454679e-08;
2499166.6111070741899;9.8192174391442677006e-09;
2499499.9666641112417;9.9117469787302070472e-09;
2499833.3222211482935;9.5634975494363061443e-09;
2500166.6777781853452;9.9226005190189425775e-09;
2500500.033335222397;9.7351069427986658411e-09;
2500833.3888922594488;9.5410115363847580738e-09;
2501166.7444492965005;9.6561612039636202098e-09;
2501500.1000063335523;9.713992277227134764e-09;
2501833.4555633706041;9.5336396555012470344e-09;
2502166.8111204076558;9.853638793799746054e-09;
2502500.1666774447076;1.0055366317374136997e-08;
2502833.5222344817594;1.0005693162895568094e-08;
2503166.8777915188111;9.6869481325256856508e-09;
2503500.2333485558629;9.2116927419283456402e-09;
2503833.5889055929147;9.5147658640826193732e-09;
2504166.9444626299664;1.0273308426178573427e-08;
2504500.3000196670182;9.6449888076222123345e-09;
2504833.65557670407;9.4695593588767223991e-09;
2505167.0111337411217;9.9811678921923885355e-09;
2505500.3666907781735;1.0062399802279742289e-08;
2505833.7222478152253;1.0144809436951618409e-08;
2506167.077804852277;9.8887547039794299053e-09;
2506500.4333618893288;9.5865084759338969889e-09;
2506833.7889189263806;9.8715888796618855849e-09;
2507167.1444759634323;9.7100167906205570034e-09;
2507500.5000330004841;9.5433412283796315023e-09;
2507833.8555900375359;9.7701606804889706837e-09;
2508167.2111470745876;9.67786473182741247e-09;
2508500.5667041116394;1.0429054064786669187e-08;
2508833.9222611486912;9.6929744231033510005e-09;
2509167.2778181857429;9.9096224559502843476e-09;
2509500.6333752227947;9.4672643058402172755e-09;
2509833.9889322598465;9.4942453898738676799e-09;
2510167.3444892968982;1.0251566706642734061e-08;
2510500.70004633395;9.7155279377147962805e-09;
2510834.0556033710018;1.0375912573579171294e-08;
2511167.4111604080535;1.4232556466708956577e-08;
2511500.7667174451053;2.2257060194874611625e-08;
2511834.1222744821571;2.6833314237251215673e-08;
2512167.4778315192088;1.737444321747716458e-08;
2512500.8333885562606;1.0964496865994988184e-08;
2512834.1889455933124;1.0905426783835991955e-08;
2513167.5445026303641;1.0379467063614811195e-08;
2513500.9000596674159;9.5134788935524738918e-09;
2513834.2556167044677;1.0012462858810522448e-08;
2514167.6111737415195;1.0233429215134037804e-08;
2514500.9667307785712;1.0133783590049461054e-08;
2514834.322287815623;9.6370289526248598122e-09;
2515167.6778448526748;9.5252188359040701471e-09;
2515501.0334018897265;9.5624050899800749903e-09;
2515834.3889589267783;1.0224210811315970204e-08;
2516167.7445159638301;9.4276977335994160967e-09;
2516501.1000730008818;1.035935692783596096e-08;
2516834.4556300379336;9.61970858526228767e-09;
2517167.8111870749854;1.0165075003953916166e-08;
2517501.1667441120371;9.7947356891836534487e-09;
2517834.5223011490889;9.6441592489782124176e-09;
2518167.8778581861407;1.1055420578998109704e-08;
2518501.2334152231924;1.0208327516636472865e-08;
2518834.5889722602442;1.0400913907915310119e-08;
2519167.944529297296;9.8404573378729764954e-09;
2519501.3000863343477;1.1971754254602728906e-08;
2519834.6556433713995;1.2610148480973748519e-08;
2520168.0112004084513;2.3416793837327531946e-08;
2520501.366757445503;3.2679093209253551322e-08;
2520834.7223144825548;2.1795569793425784155e-08;
2521168.0778715196066;1.3443743007712782855e-08;
2521501.4334285566583;1.1260327781315027096e-08;
2521834.7889855937101;1.2176542441011406481e-08;
2522168.1445426307619;1.6906186672827061557e-08;
2522501.5000996678136;2.6077218606701535464e-08;
2522834.8556567048654;2.5435289430220109352e-08;
2523168.2112137419172;1.2356277778735602624e-08;
2523501.5667707789689;1.0940791383973191842e-08;
2523834.9223278160207;1.0426617791381431744e-08;
2524168.2778848530725;1.0641421965829067631e-08;
2524501.6334418901242;1.0562657415391640825e-08;
2524834.988998927176;9.8807317883142786741e-09;
2525168.3445559642278;1.0357664059768012521e-08;
2525501.7001130012795;1.0307474873627597844e-08;
2525835.0556700383313;1.0340538203479354706e-08;
2526168.4112270753831;1.1691399848245964677e-08;
2526501.7667841124348;1.5795315277955523925e-08;
2526835.1223411494866;3.1114158360878718668e-08;
2527168.4778981865384;2.2185583148370824347e-08;
2527501.8334552235901;1.3851142455223452998e-08;
2527835.1890122606419;1.148752382107431913e-08;
2528168.5445692976937;1.1097782248725707177e-08;
2528501.9001263347454;1.0349261003739229636e-08;
2528835.2556833717972;1.0107701342576547177e-08;
2529168.611240408849;1.0214804113672926178e-08;
2529501.9667974459007;1.044630870694618352e-08;
2529835.3223544829525;1.0284414209138503793e-08;
2530168.6779115200043;1.0682816409257611667e-08;
2530502.033468557056;1.115638514903594114e-08;
2530835.3890255941078;1.504258229090282839e-08;
2531168.7445826311596;2.6683830256502005795e-08;
2531502.1001396682113;2.8314493860648326518e-08;
2531835.4556967052631;1.4955128690985475259e-08;
2532168.8112537423149;1.2334134602554058802e-08;
2532502.1668107793666;9.8465786635415497585e-09;
2532835.5223678164184;1.0124530547273025149e-08;
