Type;FSVA3030;
2823521.5681041255593;9.1914378330670842843e-09;
2823854.9236611626111;8.9236484868138177262e-09;
2824188.2792181996629;9.8179748775351072254e-09;
2824521.6347752367146;8.6886720040979525947e-09;
2824854.9903322737664;8.1531004170187770796e-09;
2825188.3458893108182;8.476395585432783264e-09;
2825521.7014463478699;9.0967429144939160324e-09;
2825855.0570033849217;8.4794784527275623986e-09;
2826188.4125604219735;8.4069329275848758698e-09;
2826521.7681174590252;8.4688345225458760979e-09;
2826855.123674496077;8.9142160319966023962e-09;
2827188.4792315331288;8.99098040463286452e-09;
2827521.8347885701805;9.210300966344675544e-09;
2827855.1903456072323;8.9082830001530055597e-09;
2828188.5459026442841;8.7841938167798616632e-09;
2828521.9014596813358;8.8817184717981945141e-09;
2828855.2570167183876;8.9010239179287964362e-09;
2829188.6125737554394;8.9920701995538365736e-09;
2829521.9681307924911;9.2020693287508947833e-09;
2829855.3236878295429;9.3741734374930274498e-09;
2830188.6792448665947;8.273969065442088322e-09;
2830522.0348019036464;8.203556944863521494e-09;
2830855.3903589406982;8.9280538517755303474e-09;
2831188.74591597775;8.9808773751087755954e-09;
2831522.1014730148017;8.755461244902562612e-09;
2831855.4570300518535;8.7209688359735082486e-09;
2832188.8125870889053;1.0301936193002347864e-08;
2832522.168144125957;9.406720735682938539e-09;
2832855.5237011630088;8.7096694301180832554e-09;
2833188.8792582000606;9.1407637015095133393e-09;
2833522.2348152371123;9.3239167497927155637e-09;
2833855.5903722741641;8.5709839225955875008e-09;
2834188.9459293112159;8.5299474150701826147e-09;
2834522.3014863482676;9.2468752654895070009e-09;
2834855.6570433853194;8.6285734113289436209e-09;
2835189.0126004223712;9.0746370418059996155e-09;
2835522.3681574594229;8.370430570892040123e-09;
2835855.7237144964747;9.1719210004725937324e-09;
2836189.0792715335265;8.8693381528059944685e-09;
2836522.4348285705782;8.6744575966690717905e-09;
2836855.79038560763;8.3672988537841774814e-09;
2837189.1459426446818;9.0493887938691841555e-09;
2837522.5014996817335;8.2831022041318647098e-09;
2837855.8570567187853;8.0178246264495101059e-09;
2838189.2126137558371;8.9766025723747588927e-09;
2838522.5681707928888;8.8248111040911680902e-09;
2838855.9237278299406;8.2647879651176481275e-09;
2839189.2792848669924;8.6294527079644467449e-09;
2839522.6348419040442;8.4646991638237523148e-09;
2839855.9903989410959;8.774539317357721302e-09;
2840189.3459559781477;9.5440961800363766088e-09;
2840522.7015130151995;8.5067517474612941442e-09;
2840856.0570700522512;8.4505247244237580162e-09;
2841189.412627089303;8.5302769292638913612e-09;
2841522.7681841263548;9.5719858705933802412e-09;
2841856.1237411634065;8.4915825482312357053e-09;
2842189.4792982004583;8.8658955732512367831e-09;
2842522.8348552375101;8.9914067302743205801e-09;
2842856.1904122745618;9.3628500508202705532e-09;
2843189.5459693116136;9.1946681379795336397e-09;
2843522.9015263486654;1.1191974458313325158e-08;
2843856.2570833857171;1.104751934377645739e-08;
2844189.6126404227689;9.5408605460534090525e-09;
2844522.9681974598207;8.1255180361949896906e-09;
2844856.3237544968724;8.5867633003999799257e-09;
2845189.6793115339242;8.9352720777924332651e-09;
2845523.034868570976;9.6714911634876443713e-09;
2845856.3904256080277;8.7584153263264852285e-09;
2846189.7459826450795;9.0143714714940870181e-09;
2846523.1015396821313;1.0096272262671845965e-08;
2846856.457096719183;1.1042047276532684918e-08;
2847189.8126537562348;2.5223529931395205494e-08;
2847523.1682107932866;1.6639559063946762762e-08;
2847856.5237678303383;1.0519695337052326067e-08;
2848189.8793248673901;1.0453155674383651785e-08;
2848523.2348819044419;8.9479952336546375591e-09;
2848856.5904389414936;8.4825622082007612335e-09;
2849189.9459959785454;8.5947462480362446513e-09;
2849523.3015530155972;9.2073886293064788333e-09;
2849856.6571100526489;8.4774081088312414067e-09;
2850190.0126670897007;8.4458049443014715507e-09;
2850523.3682241267525;8.3471123346612330351e-09;
2850856.7237811638042;8.5112068504145099723e-09;
2851190.079338200856;8.5311908648577627901e-09;
2851523.4348952379078;8.2789126665261392191e-09;
2851856.7904522749595;8.8776781481669786444e-09;
2852190.1460093120113;8.9052312191029159294e-09;
2852523.5015663490631;8.6495477447101620783e-09;
2852856.8571233861148;8.5649336512005902478e-09;
2853190.2126804231666;8.8809386511456978042e-09;
2853523.5682374602184;8.9514227141762603424e-09;
2853856.9237944972701;9.2832852516266939347e-09;
2854190.2793515343219;8.2814004542797192698e-09;
2854523.6349085713737;8.9619964782627903332e-09;
2854856.9904656084254;8.5400682081626655417e-09;
2855190.3460226454772;8.8731093583760412002e-09;
2855523.701579682529;8.7522318281685329566e-09;
2855857.0571367195807;8.7358573708229414478e-09;
2856190.4126937566325;9.7274144295056430565e-09;
2856523.7682507936843;8.7735987364112588693e-09;
2856857.123807830736;8.840327581083329278e-09;
2857190.4793648677878;8.8581115775809848856e-09;
2857523.8349219048396;8.3809945650159534125e-09;
2857857.1904789418913;8.6712272917566224351e-09;
2858190.5460359789431;8.4905984465422079666e-09;
2858523.9015930159949;8.6205131921701649844e-09;
2858857.2571500530466;8.5614280109780338535e-09;
2859190.6127070900984;8.8304714651599169883e-09;
2859523.9682641271502;8.6343812100153627398e-09;
2859857.3238211642019;9.05034269749194209e-09;
2860190.6793782012537;9.770865005975792883e-09;
2860524.0349352383055;1.2316293762637542386e-08;
2860857.3904922753572;1.0926521021303869929e-08;
2861190.746049312409;8.8676870291237719357e-09;
2861524.1016063494608;8.8664560138340675621e-09;
2861857.4571633865125;9.1926004586184717482e-09;
2862190.8127204235643;8.7087359545989784237e-09;
2862524.1682774606161;8.467034184889143944e-09;
2862857.5238344976678;8.6326368275990716938e-09;
2863190.8793915347196;8.936292594796668709e-09;
2863524.2349485717714;8.5673859118173822935e-09;
2863857.5905056088232;8.4716020865016616881e-09;
2864190.9460626458749;9.7356886996635694231e-09;
2864524.3016196829267;8.3584250631929535302e-09;
2864857.6571767199785;8.9747898002201509371e-09;
2865191.0127337570302;9.0466869551164563745e-09;
2865524.368290794082;8.6461442450058711984e-09;
2865857.7238478311338;8.8475520243491700967e-09;
2866191.0794048681855;9.0057445945035397017e-09;
2866524.4349619052373;8.9970475514178360754e-09;
2866857.7905189422891;8.8745908399801010091e-09;
2867191.1460759793408;8.6881684069339826237e-09;
2867524.5016330163926;8.4388940280177848763e-09;
2867857.8571900534444;8.6619706962665077299e-09;
2868191.2127470904961;8.5145863693014689488e-09;
2868524.5683041275479;8.0460722529096528888e-09;
2868857.9238611645997;8.9664533575728455617e-09;
2869191.2794182016514;8.7616465194173542841e-09;
2869524.6349752387032;8.6091027640122774756e-09;
2869857.990532275755;8.6032816426495628548e-09;
2870191.3460893128067;8.6032363455501581484e-09;
2870524.7016463498585;8.6891143169509632571e-09;
2870858.0572033869103;8.9062019981156481663e-09;
2871191.412760423962;8.9082199394852068508e-09;
2871524.7683174610138;8.3763138647441337525e-09;
2871858.1238744980656;9.0328704516196012264e-09;
2872191.4794315351173;9.4616776635803034878e-09;
2872524.8349885721691;8.4144540224428965303e-09;
2872858.1905456092209;8.5641813640791042417e-09;
2873191.5461026462726;8.1393469741897206404e-09;
2873524.9016596833244;8.7700700035497902718e-09;
2873858.2572167203762;8.6055944592544619809e-09;
2874191.6127737574279;8.706915188838593167e-09;
2874524.9683307944797;8.5057356713491572009e-09;
2874858.3238878315315;8.6531493082020460861e-09;
2875191.6794448685832;8.3393727479119661439e-09;
2875525.035001905635;8.8805478526410297491e-09;
2875858.3905589426868;8.4350260109999908309e-09;
2876191.7461159797385;9.0264622443214648229e-09;
2876525.1016730167903;9.1566754178984410828e-09;
2876858.4572300538421;7.5384347653084660124e-09;
2877191.8127870908938;8.7251059710524714319e-09;
2877525.1683441279456;8.3788753713065489137e-09;
2877858.5239011649974;8.654198246915711934e-09;
2878191.8794582020491;8.1175715038739326701e-09;
2878525.2350152391009;8.6375520069736921869e-09;
2878858.5905722761527;8.8952720744828184252e-09;
2879191.9461293132044;8.8143368159876445134e-09;
2879525.3016863502562;8.7488043476469101734e-09;
2879858.657243387308;9.0174596678593843535e-09;
2880192.0128004243597;9.1542791125220901449e-09;
2880525.3683574614115;9.0502947358572782832e-09;
2880858.7239144984633;8.7733988962668263412e-09;
2881192.079471535515;8.7467597609247604851e-09;
2881525.4350285725668;1.0411882911398606666e-08;
2881858.7905856096186;1.3435880852341597347e-08;
2882192.1461426466703;1.6440669270423313719e-08;
2882525.5016996837221;1.3880030458324199572e-08;
2882858.8572567207739;2.2557438583703515178e-08;
2883192.2128137578256;1.4700846762139008206e-08;
2883525.5683707948774;1.0543358186509976804e-08;
2883858.9239278319292;9.1774010613221435051e-09;
2884192.2794848689809;8.8200060588405904127e-09;
2884525.6350419060327;8.8724236846360327036e-09;
2884858.9905989430845;8.9893221755232843861e-09;
2885192.3461559801362;8.5884375167211146618e-09;
2885525.701713017188;9.4208436607345902303e-09;
2885859.0572700542398;8.349884339509117126e-09;
2886192.4128270912915;8.9792528967791440664e-09;
2886525.7683841283433;8.8060874148254697502e-09;
2886859.1239411653951;8.7197582487874569779e-09;
2887192.4794982024468;8.4443962933278271521e-09;
2887525.8350552394986;8.3244433568552267388e-09;
2887859.1906122765504;8.3781248605419023079e-09;
2888192.5461693136021;8.7238340995554608526e-09;
2888525.9017263506539;8.797135464533312188e-09;
2888859.2572833877057;8.2713391691413562512e-09;
2889192.6128404247575;8.6813631838822402642e-09;
2889525.9683974618092;8.0661264334480620164e-09;
2889859.323954498861;8.7673281967681759852e-09;
2890192.6795115359128;8.4632869601364291157e-09;
2890526.0350685729645;8.8693852262622385751e-09;
2890859.3906256100163;8.3620381730042936397e-09;
2891192.7461826470681;8.188195010916388128e-09;
2891526.1017396841198;8.7591995878710804391e-09;
2891859.4572967211716;8.2466886652809989755e-09;
2892192.8128537582234;8.4217299800570799562e-09;
2892526.1684107952751;9.2169534227082294819e-09;
2892859.5239678323269;8.2900175613076498848e-09;
2893192.8795248693787;8.6734521786979712488e-09;
2893526.2350819064304;8.6430773649226466659e-09;
2893859.5906389434822;8.5159177487525994366e-09;
2894192.946195980534;8.2920275090714312682e-09;
2894526.3017530175857;8.5690121665038532228e-09;
2894859.6573100546375;8.4800140243146415742e-09;
2895193.0128670916893;8.9540810321864228172e-09;
2895526.368424128741;8.4570741520906267397e-09;
2895859.7239811657928;8.7326812447940938e-09;
2896193.0795382028446;9.6957331052749395894e-09;
2896526.4350952398963;8.1832620679733736324e-09;
2896859.7906522769481;8.8469453984885149112e-09;
2897193.1462093139999;8.1570830090527124412e-09;
2897526.5017663510516;8.1938642537693340273e-09;
2897859.8573233881034;8.0533411050964787137e-09;
2898193.2128804251552;8.657042194215591735e-09;
2898526.5684374622069;8.2458919692385279632e-09;
2898859.9239944992587;8.5975253583114863432e-09;
2899193.2795515363105;8.3630666836143063847e-09;
2899526.6351085733622;8.4060030047794498387e-09;
2899859.990665610414;8.6330311788174185494e-09;
2900193.3462226474658;8.5775964109302549332e-09;
2900526.7017796845175;8.3042728249438368948e-09;
2900860.0573367215693;8.6957108180740760872e-09;
2901193.4128937586211;8.7378220214873181249e-09;
2901526.7684507956728;8.5301570251772318443e-09;
2901860.1240078327246;8.6896791984258925368e-09;
2902193.4795648697764;8.6635987273098180594e-09;
2902526.8351219068281;8.7164808704187635158e-09;
2902860.1906789438799;8.4009688094965895289e-09;
2903193.5462359809317;8.5119689074986126798e-09;
2903526.9017930179834;8.7302725049198670604e-09;
2903860.2573500550352;8.5576692399058629235e-09;
2904193.612907092087;9.3329628469973613392e-09;
2904526.9684641291387;8.6426670264927452081e-09;
2904860.3240211661905;9.0785281514627058641e-09;
2905193.6795782032423;8.8705069956063198333e-09;
2905527.035135240294;7.7143091914422257105e-09;
2905860.3906922773458;8.5977971409079145815e-09;
2906193.7462493143976;8.3772411230143006833e-09;
2906527.1018063514493;8.5964835250251780963e-09;
2906860.4573633885011;8.8412432930340401072e-09;
2907193.8129204255529;8.7945242199793938198e-09;
2907527.1684774626046;9.3753751428948817193e-09;
2907860.5240344996564;1.2219763867449273675e-08;
2908193.8795915367082;1.8095660081485220871e-08;
2908527.2351485737599;1.308185826331964563e-08;
2908860.5907056108117;9.6557206674674489477e-09;
2909193.9462626478635;9.2680663144051322888e-09;
2909527.3018196849152;8.6204527960376253759e-09;
2909860.657376721967;8.6334104310026305029e-09;
2910194.0129337590188;9.1561123127803512034e-09;
2910527.3684907960705;8.2170723558760982996e-09;
2910860.7240478331223;8.3163893549453860032e-09;
2911194.0796048701741;8.4782270093342049222e-09;
2911527.4351619072258;8.58275139847819446e-09;
2911860.7907189442776;8.9195886232573684538e-09;
2912194.1462759813294;9.1515452993462531595e-09;
2912527.5018330183811;8.8125720054677003645e-09;
2912860.8573900554329;8.4978051262396547827e-09;
2913194.2129470924847;8.812015117598548386e-09;
2913527.5685041295364;8.698262554673874547e-09;
2913860.9240611665882;8.7859381991961527092e-09;
2914194.27961820364;8.5258271553811937338e-09;
2914527.6351752406918;8.9649887513587600552e-09;
2914860.9907322777435;9.0778735639673868718e-09;
2915194.3462893147953;8.7912956914237838646e-09;
2915527.7018463518471;8.7219946820482618932e-09;
2915861.0574033888988;8.7215044075605874241e-09;
2916194.4129604259506;8.6343057148496882292e-09;
2916527.7685174630024;8.5663627302778877493e-09;
2916861.1240745000541;9.1526066725577948091e-09;
2917194.4796315371059;8.1205664415051614924e-09;
2917527.8351885741577;8.829121433961972798e-09;
2917861.1907456112094;9.5960110968462686287e-09;
2918194.5463026482612;1.2146396777268364531e-08;
2918527.901859685313;1.505442526195110986e-08;
2918861.2574167223647;1.0709065634273429168e-08;
2919194.6129737594165;9.486742946762660722e-09;
2919527.9685307964683;8.6740152838160611282e-09;
2919861.32408783352;9.0011900155673174595e-09;
2920194.6796448705718;9.4783310089496808359e-09;
2920528.0352019076236;9.0630392080015553802e-09;
2920861.3907589446753;8.7177367547042194929e-09;
2921194.7463159817271;8.5558351514691821649e-09;
2921528.1018730187789;8.6514777564161704504e-09;
2921861.4574300558306;8.7329263820379310346e-09;
2922194.8129870928824;8.7890104083498954424e-09;
2922528.1685441299342;8.6368237006695380842e-09;
2922861.5241011669859;8.1020994358027564886e-09;
2923194.8796582040377;8.3281443963301171607e-09;
2923528.2352152410895;8.6904270446552800422e-09;
2923861.5907722781412;8.3858546773285524978e-09;
2924194.946329315193;8.7545544147360487841e-09;
2924528.3018863522448;8.3504856362992541108e-09;
2924861.6574433892965;8.6888398698192759184e-09;
2925195.0130004263483;8.2044797622415899241e-09;
2925528.3685574634001;8.5953049122622360301e-09;
2925861.7241145004518;8.6667499843429141038e-09;
2926195.0796715375036;8.7581231156264038873e-09;
2926528.4352285745554;8.8915381724063990987e-09;
2926861.7907856116071;8.4992688442753205891e-09;
2927195.1463426486589;8.6185449887921095069e-09;
2927528.5018996857107;8.3059799038665005355e-09;
2927861.8574567227624;8.4790165999493183335e-09;
2928195.2130137598142;9.5265404453925839334e-09;
2928528.568570796866;8.6202103233290472417e-09;
2928861.9241278339177;8.658410877160349628e-09;
2929195.2796848709695;9.1945064895071482169e-09;
2929528.6352419080213;8.9569915928677801276e-09;
2929861.990798945073;1.0759413804350970167e-08;
2930195.3463559821248;1.4718005481029194925e-08;
2930528.7019130191766;1.4750982657574240875e-08;
2930862.0574700562283;9.9165706757275984273e-09;
2931195.4130270932801;8.8277412046977588034e-09;
2931528.7685841303319;8.552438757192248886e-09;
2931862.1241411673836;9.1081124864444973355e-09;
2932195.4796982044354;8.6521314557330697426e-09;
2932528.8352552414872;8.5223232915154767397e-09;
2932862.1908122785389;8.7700398054835204675e-09;
2933195.5463693155907;8.4734175231915287441e-09;
2933528.9019263526425;8.9095033573016735318e-09;
2933862.2574833896942;9.1539895663572679041e-09;
2934195.613040426746;8.8686213928212964674e-09;
2934528.9685974637978;8.3087812186022347305e-09;
2934862.3241545008495;9.0748599745893443469e-09;
2935195.6797115379013;8.5533855553876492195e-09;
2935529.0352685749531;8.6586995351467521687e-09;
2935862.3908256120048;9.3025329661600153486e-09;
2936195.7463826490566;1.0253637938717474754e-08;
2936529.1019396861084;8.8996641167682355444e-09;
2936862.4574967231601;8.6240428132100532821e-09;
2937195.8130537602119;9.1182146277901665599e-09;
2937529.1686107972637;8.8788318919341691071e-09;
2937862.5241678343154;8.6050953029825905105e-09;
2938195.8797248713672;8.6614839744925120613e-09;
2938529.235281908419;8.8486862281911271566e-09;
2938862.5908389454708;9.2455438860383765132e-09;
2939195.9463959825225;8.5575635466739186086e-09;
2939529.3019530195743;8.851625210581914871e-09;
2939862.6575100566261;8.8000104980778814934e-09;
2940196.0130670936778;8.7583993391149306262e-09;
2940529.3686241307296;8.7957134908833722875e-09;
2940862.7241811677814;8.5545126538022486784e-09;
2941196.0797382048331;8.7043154906041309005e-09;
2941529.4352952418849;9.4105390147092293773e-09;
2941862.7908522789367;8.5990663478696660604e-09;
2942196.1464093159884;8.3885955959317470843e-09;
2942529.5019663530402;8.8521066032853923389e-09;
2942862.857523390092;8.8953973076399961428e-09;
2943196.2130804271437;8.805638884723521187e-09;
2943529.5686374641955;8.6056699544201364915e-09;
2943862.9241945012473;9.3428873526590905385e-09;
2944196.279751538299;1.0927557525519659976e-08;
2944529.6353085753508;8.8012317434049691656e-09;
2944862.9908656124026;8.8239273665635664656e-09;
2945196.3464226494543;9.3036440773630602052e-09;
2945529.7019796865061;9.032172343381716928e-09;
2945863.0575367235579;9.2187830702528117399e-09;
2946196.4130937606096;8.9593834573520325648e-09;
2946529.7686507976614;9.4631236180475752917e-09;
2946863.1242078347132;9.133123590743252862e-09;
2947196.4797648717649;9.6085273071366827935e-09;
2947529.8353219088167;9.9022265942494414048e-09;
2947863.1908789458685;9.0068050795366616512e-09;
2948196.5464359829202;9.6434131791056643124e-09;
2948529.901993019972;9.4705914222004139447e-09;
2948863.2575500570238;9.00438479334297881e-09;
2949196.6131070940755;9.9996135816127207363e-09;
2949529.9686641311273;1.0508797387842605531e-08;
2949863.3242211681791;1.0175223330577409797e-08;
2950196.6797782052308;1.203617738809725779e-08;
2950530.0353352422826;1.4543616089213173836e-08;
2950863.3908922793344;1.3831786382922928169e-08;
2951196.7464493163861;1.0389391569276540395e-08;
2951530.1020063534379;1.0745020873059729638e-08;
2951863.4575633904897;1.0534600747291733569e-08;
2952196.8131204275414;1.389420489772419387e-08;
2952530.1686774645932;1.0724672705464399769e-08;
2952863.524234501645;1.4668806613826745888e-08;
2953196.8797915386967;1.6508421296634878672e-08;
2953530.2353485757485;1.4082486288202744618e-08;
2953863.5909056128003;1.4458659158833597758e-08;
2954196.946462649852;1.5049268498046330933e-08;
2954530.3020196869038;1.1471813721186663315e-08;
2954863.6575767239556;1.0587420717911300017e-08;
2955197.0131337610073;1.1284963186142249469e-08;
2955530.3686907980591;1.1024331669773346221e-08;
2955863.7242478351109;9.8504715495550954074e-09;
2956197.0798048721626;1.0415194040547248733e-08;
2956530.4353619092144;1.0194564303844799724e-08;
2956863.7909189462662;9.8467340947649972804e-09;
2957197.1464759833179;1.0701486807818128e-08;
2957530.5020330203697;9.9712655909911518393e-09;
2957863.8575900574215;9.823064139879988943e-09;
2958197.2131470944732;1.0599088717810900562e-08;
2958530.568704131525;1.0542931860868520744e-08;
2958863.9242611685768;9.8978265583582469844e-09;
2959197.2798182056285;1.0232009017840937304e-08;
2959530.6353752426803;9.5412291400975846045e-09;
2959863.9909322797321;9.5708081460088578751e-09;
2960197.3464893167838;1.0810701667196553899e-08;
2960530.7020463538356;9.050803662091766455e-09;
2960864.0576033908874;9.6367918089867998788e-09;
2961197.4131604279391;9.8617780608378780016e-09;
2961530.7687174649909;9.5088843465873651439e-09;
2961864.1242745020427;9.7878558591446562787e-09;
2962197.4798315390944;9.4218535195977892727e-09;
2962530.8353885761462;8.8419422894503441057e-09;
2962864.190945613198;9.5040579850547146634e-09;
2963197.5465026502497;9.4830605590345840028e-09;
2963530.9020596873015;9.3294216796380169399e-09;
2963864.2576167243533;9.1648661992849156377e-09;
2964197.6131737614051;9.1213543385038065026e-09;
2964530.9687307984568;9.1226208809302988811e-09;
2964864.3242878355086;9.2217637970293253602e-09;
2965197.6798448725604;9.6937746718595008133e-09;
2965531.0354019096121;9.7685131095204269513e-09;
2965864.3909589466639;9.3807956957903115836e-09;
2966197.7465159837157;8.6315603553543951421e-09;
2966531.1020730207674;8.9462037777821024065e-09;
2966864.4576300578192;8.9128535663007824041e-09;
2967197.813187094871;9.410125123565649119e-09;
2967531.1687441319227;9.2871026424745650729e-09;
2967864.5243011689745;9.0814147313267312711e-09;
2968197.8798582060263;1.003297533941349684e-08;
2968531.235415243078;8.7894269640287348011e-09;
2968864.5909722801298;9.02708041650157611e-09;
2969197.9465293171816;9.2515222149813780561e-09;
2969531.3020863542333;8.6924423214895796264e-09;
2969864.6576433912851;8.8757285965357368696e-09;
2970198.0132004283369;9.1076008956747500633e-09;
2970531.3687574653886;8.6451725778147192614e-09;
2970864.7243145024404;8.7934113324195095629e-09;
2971198.0798715394922;8.6446414471197385865e-09;
2971531.4354285765439;9.1520275802281503275e-09;
2971864.7909856135957;8.9777696388182448572e-09;
2972198.1465426506475;8.5964231288926384877e-09;
2972531.5020996876992;1.0807872818929809e-08;
2972864.857656724751;1.2791631753827914508e-08;
2973198.2132137618028;1.0490628810089219769e-08;
2973531.5687707988545;9.652091570444554236e-09;
2973864.9243278359063;8.6467064619455413776e-09;
2974198.2798848729581;8.4709768088941927999e-09;
2974531.6354419100098;8.6478157967917468341e-09;
2974864.9909989470616;9.0422700438352876517e-09;
2975198.3465559841134;8.5853457676421385258e-09;
2975531.7021130211651;9.0954008769017491431e-09;
2975865.0576700582169;8.532239803571428638e-09;
2976198.4132270952687;9.2312779642611531017e-09;
2976531.7687841323204;8.7272677973260215367e-09;
2976865.1243411693722;8.7330036535604449455e-09;
2977198.479898206424;8.6829956558176490944e-09;
2977531.8354552434757;8.6997911097341784625e-09;
2977865.1910122805275;8.883575652873787476e-09;
2978198.5465693175793;8.7779774560203804867e-09;
2978531.902126354631;8.5755322842828718422e-09;
2978865.2576833916828;8.6347453631674397911e-09;
2979198.6132404287346;8.2592732653097300499e-09;
2979531.9687974657863;9.0298719612746936036e-09;
2979865.3243545028381;8.8541911580364285328e-09;
2980198.6799115398899;8.4842310954513777688e-09;
2980532.0354685769416;8.5626314927367275232e-09;
2980865.3910256139934;8.3647559989685760229e-09;
2981198.7465826510452;8.1849735877881357737e-09;
2981532.1021396880969;8.8415079702031107445e-09;
2981865.4576967251487;8.7631244483077352925e-09;
2982198.8132537622005;8.4568814173735518125e-09;
2982532.1688107992522;8.3892883750991131819e-09;
2982865.524367836304;8.520871119799267035e-09;
2983198.8799248733558;8.2061513140274655598e-09;
2983532.2354819104075;8.6543812116701701598e-09;
2983865.5910389474593;8.6128384424455362023e-09;
2984198.9465959845111;9.2552125963152320764e-09;
2984532.3021530215628;1.0511973513871453179e-08;
2984865.6577100586146;1.0357209312417126057e-08;
2985199.0132670956664;9.5537915356658231758e-09;
2985532.3688241327181;8.6771860807743905752e-09;
2985865.7243811697699;8.5575937447401884128e-09;
2986199.0799382068217;8.505332438346613344e-09;
2986532.4354952438734;8.599368328532364103e-09;
2986865.7910522809252;8.7123472880534791329e-09;
2987199.146609317977;8.1795255013616952056e-09;
2987532.5021663550287;8.6965057377597076993e-09;
2987865.8577233920805;8.469324797033550567e-09;
2988199.2132804291323;8.5171301122954901075e-09;
2988532.568837466184;7.9387900697724944621e-09;
2988865.9243945032358;9.1481213715383091767e-09;
2989199.2799515402876;9.7041681357268316788e-09;
2989532.6355085773394;1.515201120128040202e-08;
2989865.9910656143911;1.2783589298237529874e-08;
2990199.3466226514429;9.6510905933655521949e-09;
2990532.7021796884947;9.420181967811913637e-09;
2990866.0577367255464;8.3493407743162606494e-09;
2991199.4132937625982;8.6717912850531320146e-09;
2991532.76885079965;8.0573316907361913763e-09;
2991866.1244078367017;8.7431502038270991761e-09;
2992199.4799648737535;8.7993301534083911974e-09;
2992532.8355219108053;8.1169009291670590756e-09;
2992866.191078947857;8.3163751440906708012e-09;
2993199.5466359849088;8.0573174798814761743e-09;
2993532.9021930219606;8.9206233511163190997e-09;
2993866.2577500590123;8.2470936746403822326e-09;
2994199.6133070960641;8.0230089238852997369e-09;
2994532.9688641331159;8.8517024821044287819e-09;
2994866.3244211701676;8.5541671523969853297e-09;
2995199.6799782072194;8.6053217884796140424e-09;
2995533.0355352442712;7.8451529716971890593e-09;
2995866.3910922813229;8.593056044503555313e-09;
2996199.7466493183747;8.8251210783596434339e-09;
2996533.1022063554265;8.3372198034226130403e-09;
2996866.4577633924782;8.4734619321125137503e-09;
2997199.81332042953;8.4843359005049023835e-09;
2997533.1688774665818;8.3114528592886927072e-09;
2997866.5244345036335;8.9624849763936254021e-09;
2998199.8799915406853;8.5066025334867845231e-09;
2998533.2355485777371;8.710021148772284505e-09;
2998866.5911056147888;8.3219431346037708863e-09;
2999199.9466626518406;8.5219342693676480849e-09;
2999533.3022196888924;8.8589207081213316997e-09;
2999866.6577767259441;1.0922144966230007412e-08;
3000200.0133337629959;1.2289341988491742086e-08;
3000533.3688908000477;9.4126546557049550756e-09;
3000866.7244478370994;8.4752036499935456959e-09;
3001200.0800048741512;8.8106526519027283939e-09;
3001533.435561911203;9.0170475530726434954e-09;
3001866.7911189482547;8.7029095041657456022e-09;
3002200.1466759853065;8.4903444275141737307e-09;
3002533.5022330223583;8.4981186532218089269e-09;
3002866.85779005941;8.6979259350528081995e-09;
3003200.2133470964618;8.2250588562260418257e-09;
3003533.5689041335136;8.8639957596114982152e-09;
3003866.9244611705653;8.8550615728877346555e-09;
3004200.2800182076171;8.1288877851193319657e-09;
3004533.6355752446689;8.4113356280113293906e-09;
3004866.9911322817206;8.6298168611165237962e-09;
3005200.3466893187724;8.2825062364122459257e-09;
3005533.7022463558242;8.2984827898258117784e-09;
3005867.0578033928759;8.5680333938853436848e-09;
3006200.4133604299277;8.5059150833899366262e-09;
3006533.7689174669795;9.2491987402354425285e-09;
3006867.1244745040312;8.1179560851296628243e-09;
3007200.480031541083;8.3452649235482567747e-09;
3007533.8355885781348;8.4512672415826273209e-09;
3007867.1911456151865;8.2216056185302477388e-09;
3008200.5467026522383;8.4107298903290939052e-09;
3008533.9022596892901;8.1609670132820610888e-09;
3008867.2578167263418;8.1930293660548159096e-09;
3009200.6133737633936;8.745915103247625666e-09;
3009533.9689308004454;8.8696809896759987168e-09;
3009867.3244878374971;8.1188264999809689471e-09;
3010200.6800448745489;8.3501623393544832652e-09;
3010534.0356019116007;8.5636999713756267738e-09;
3010867.3911589486524;8.5653697468046630092e-09;
3011200.7467159857042;8.6469800208988090162e-09;
3011534.102273022756;8.856384070554668142e-09;
3011867.4578300598077;8.7457925346257070487e-09;
3012200.8133870968595;8.5168156971349162632e-09;
3012534.1689441339113;8.2665598810649498773e-09;
3012867.524501170963;8.2159745673493489448e-09;
3013200.8800582080148;8.989732513953185844e-09;
3013534.2356152450666;8.2565314585281157633e-09;
3013867.5911722821184;8.6171825230962895148e-09;
3014200.9467293191701;8.7251823543965656427e-09;
3014534.3022863562219;8.8446299173483566847e-09;
3014867.6578433932737;8.0244753064562246436e-09;
3015201.0134004303254;8.310402144218187459e-09;
3015534.3689574673772;8.2955677882523559674e-09;
3015867.724514504429;8.4531377453345157846e-09;
3016201.0800715414807;8.5638047764291513886e-09;
3016534.4356285785325;8.0816437986186429043e-09;
3016867.7911856155843;8.5888300915826221171e-09;
3017201.146742652636;8.3763440628104035568e-09;
3017534.5022996896878;8.6287101908055774402e-09;
3017867.8578567267396;9.3633767406231527275e-09;
3018201.2134137637913;8.6141858091082212923e-09;
3018534.5689708008431;8.8473033343916540616e-09;
3018867.9245278378949;9.2893213121669759857e-09;
