Type;FSVA3030;
4619974.6649773921818;7.3790942245466339955e-09;
4620308.0205344296992;7.5890866924055444542e-09;
4620641.3760914672166;7.6254096370576007757e-09;
4620974.731648504734;7.3392758537238478311e-09;
4621308.0872055422515;7.3541439604696279275e-09;
4621641.4427625797689;7.603191853888802143e-09;
4621974.7983196172863;7.9386088813748756365e-09;
4622308.1538766548038;7.5397856846848299028e-09;
4622641.5094336923212;7.8388024959963331639e-09;
4622974.8649907298386;7.4680341910493552859e-09;
4623308.220547767356;7.6821500272217235761e-09;
4623641.5761048048735;7.5418915557179388998e-09;
4623974.9316618423909;7.731525641929692938e-09;
4624308.2872188799083;7.2291266306478974002e-09;
4624641.6427759174258;7.582170447051339579e-09;
4624974.9983329549432;7.8922068880160622939e-09;
4625308.3538899924606;7.4008266182090665097e-09;
4625641.709447029978;7.3482291362836349435e-09;
4625975.0650040674955;7.4585031484275532421e-09;
4626308.4205611050129;7.1642700660845548555e-09;
4626641.7761181425303;7.4070309885598817345e-09;
4626975.1316751800478;7.6416091232545113598e-09;
4627308.4872322175652;8.0666220370062546863e-09;
4627641.8427892550826;7.3589383475791692035e-09;
4627975.1983462926;7.472587881807157828e-09;
4628308.5539033301175;7.7417876553909081849e-09;
4628641.9094603676349;7.5028028234669363883e-09;
4628975.2650174051523;7.5582455849598773057e-09;
4629308.6205744426697;7.2569159570434749185e-09;
4629641.9761314801872;6.9968657534502654016e-09;
4629975.3316885177046;7.3824009128031775617e-09;
4630308.687245555222;7.4300459118603612296e-09;
4630642.0428025927395;7.2028103481613925396e-09;
4630975.3983596302569;7.0720989064909645094e-09;
4631308.7539166677743;7.2983770138534964644e-09;
4631642.1094737052917;7.3556427615528718889e-09;
4631975.4650307428092;7.1813568425227458647e-09;
4632308.8205877803266;8.0451822981331133633e-09;
4632642.176144817844;7.0672179219855024712e-09;
4632975.5317018553615;7.4973218744389669155e-09;
4633308.8872588928789;7.7024742139997215418e-09;
4633642.2428159303963;7.7076585114355111727e-09;
4633975.5983729679137;7.3005188561126033164e-09;
4634308.9539300054312;7.760660558631116146e-09;
4634642.3094870429486;7.5481212391537155781e-09;
4634975.665044080466;7.9216411208449244441e-09;
4635309.0206011179835;7.7938464571047916252e-09;
4635642.3761581555009;7.4917263503948561265e-09;
4635975.7317151930183;7.3038797232527485903e-09;
4636309.0872722305357;7.1732997319884361787e-09;
4636642.4428292680532;7.5599055904262968397e-09;
4636975.7983863055706;7.4380515080463283084e-09;
4637309.153943343088;7.8961042149217064434e-09;
4637642.5095003806055;7.6611792465541839192e-09;
4637975.8650574181229;7.5161139534429821651e-09;
4638309.2206144556403;7.4328396770795279735e-09;
4638642.5761714931577;7.5285351286424884165e-09;
4638975.9317285306752;7.4339365774278576282e-09;
4639309.2872855681926;7.6388575465102803719e-09;
4639642.64284260571;7.2283774521508803446e-09;
4639975.9983996432275;7.2024812780568936432e-09;
4640309.3539566807449;7.5199304561124336033e-09;
4640642.7095137182623;7.2675305773373111151e-09;
4640976.0650707557797;7.6010149285821171361e-09;
4641309.4206277932972;7.3612271833667364263e-09;
4641642.7761848308146;7.4269399519266698917e-09;
4641976.131741868332;7.4280621653599609999e-09;
4642309.4872989058495;7.1710064553087704553e-09;
4642642.8428559433669;7.5028951940225852013e-09;
4642976.1984129808843;7.2337762446750275558e-09;
4643309.5539700184017;7.055954043266865483e-09;
4643642.9095270559192;7.6750543698267392756e-09;
4643976.2650840934366;7.84210829607445703e-09;
4644309.620641130954;7.3689641055807442171e-09;
4644642.9761981684715;7.3657027144236053573e-09;
4644976.3317552059889;7.4781167924697911076e-09;
4645309.6873122435063;7.3858643645507982001e-09;
4645643.0428692810237;7.5584978276310721412e-09;
4645976.3984263185412;7.682716685053492256e-09;
4646309.7539833560586;7.6000130633246953948e-09;
4646643.109540393576;7.1857737538039145875e-09;
4646976.4650974310935;7.4797856797204076429e-09;
4647309.8206544686109;7.5370971686083976238e-09;
4647643.1762115061283;7.3900174868413159857e-09;
4647976.5317685436457;7.3299601943688230676e-09;
4648309.8873255811632;7.4513781811447188375e-09;
4648643.2428826186806;7.531630430435143353e-09;
4648976.598439656198;7.514027622335106571e-09;
4649309.9539966937155;7.369495236275724892e-09;
4649643.3095537312329;7.2557302388531752513e-09;
4649976.6651107687503;6.8745760195554339589e-09;
4650310.0206678062677;7.3490036278656134527e-09;
4650643.3762248437852;7.5403416843755621812e-09;
4650976.7317818813026;7.4792465554196496669e-09;
4651310.08733891882;7.040031668736901338e-09;
4651643.4428959563375;7.2082912971893620124e-09;
4651976.7984529938549;7.2125092565045179072e-09;
4652310.1540100313723;7.1177290728030584432e-09;
4652643.5095670688897;7.7687491994993251865e-09;
4652976.8651241064072;7.4309727260413183103e-09;
4653310.2206811439246;7.5899659890410475782e-09;
4653643.576238181442;7.871022944527794607e-09;
4653976.9317952189595;7.0339121194251674751e-09;
4654310.2873522564769;7.660021950073314656e-09;
4654643.6429092939943;6.9443086836429301911e-09;
4654976.9984663315117;7.4067054711690616386e-09;
4655310.3540233690292;7.3709971459834378038e-09;
4655643.7095804065466;7.3124555299841631495e-09;
4655977.065137444064;7.3577881565256575414e-09;
4656310.4206944815814;7.6117983027756963565e-09;
4656643.7762515190989;7.2700716557960731734e-09;
4656977.1318085566163;6.8437651101760366146e-09;
4657310.4873655941337;7.6682082905676907103e-09;
4657643.8429226316512;7.5082748907107088598e-09;
4657977.1984796691686;7.8853608087570137286e-09;
4658310.554036706686;7.2065060585657647607e-09;
4658643.9095937442034;6.9360788224059888307e-09;
4658977.2651507817209;7.837122062426260527e-09;
4659310.6207078192383;7.2653731919558595109e-09;
4659643.9762648567557;7.4941741701195496717e-09;
4659977.3318218942732;7.5466228821596814669e-09;
4660310.6873789317906;7.1022161485245760559e-09;
4660644.042935969308;7.5282837741497132811e-09;
4660977.3984930068254;7.1613506236190005438e-09;
4661310.7540500443429;7.0296506393674462743e-09;
4661644.1096070818603;7.1653398769910836563e-09;
4661977.4651641193777;7.0630230553092587797e-09;
4662310.8207211568952;7.5268165034003686742e-09;
4662644.1762781944126;7.4149855144867160561e-09;
4662977.53183523193;7.5341715088939054112e-09;
4663310.8873922694474;7.6252621994399305549e-09;
4663644.2429493069649;7.7410797771904071851e-09;
4663977.5985063444823;7.4290409379784705379e-09;
4664310.9540633819997;7.1382650901341548888e-09;
4664644.3096204195172;7.613603081324527011e-09;
4664977.6651774570346;7.1933263789958346024e-09;
4665311.020734494552;7.3294579294724826468e-09;
4665644.3762915320694;7.3507209208401036449e-09;
4665977.7318485695869;7.7558084399242943618e-09;
4666311.0874056071043;7.8597199859586908133e-09;
4666644.4429626446217;7.9602964220271132945e-09;
4666977.7985196821392;7.9198878566444363969e-09;
4667311.1540767196566;7.7019732813710106711e-09;
4667644.509633757174;7.4674444405786744028e-09;
4667977.8651907946914;7.7362543038361764047e-09;
4668311.2207478322089;7.7092021655289499904e-09;
4668644.5763048697263;7.3455574955971769668e-09;
4668977.9318619072437;7.235352317280785428e-09;
4669311.2874189447612;7.1216939012685998023e-09;
4669644.6429759822786;7.8884090370934245584e-09;
4669977.998533019796;7.1764758580172838265e-09;
4670311.3540900573134;7.1829715508897606924e-09;
4670644.7096470948309;7.5076016514685761649e-09;
4670978.0652041323483;7.3489649921043564973e-09;
4671311.4207611698657;7.7204509452144520765e-09;
4671644.7763182073832;7.2405144102560825559e-09;
4671978.1318752449006;7.0648593641919887887e-09;
4672311.487432282418;7.5822104150802260847e-09;
4672644.8429893199354;7.6391257763930298097e-09;
4672978.1985463574529;7.8330479880150960525e-09;
4673311.5541033949703;7.5280199851590623439e-09;
4673644.9096604324877;7.4121593307552302576e-09;
4673978.2652174700052;7.3634773833930466935e-09;
4674311.6207745075226;7.7509589857527316781e-09;
4674644.97633154504;7.392211731627185145e-09;
4674978.3318885825574;7.6124262449184243451e-09;
4675311.6874456200749;7.4320301024499713094e-09;
4675645.0430026575923;7.1204553364623279776e-09;
4675978.3985596951097;7.7187012337276428298e-09;
4676311.7541167326272;7.067329832466384687e-09;
4676645.1096737701446;7.7522122055029285548e-09;
4676978.465230807662;7.2948265206207452138e-09;
4677311.8207878451794;7.352154440809499647e-09;
4677645.1763448826969;7.5849415637208039698e-09;
4677978.5319019202143;7.2971078068917449855e-09;
4678311.8874589577317;7.5667481169716666045e-09;
4678645.2430159952492;6.9684320536111954425e-09;
4678978.5985730327666;7.3417387724816762784e-09;
4679311.954130070284;8.0506961097626117407e-09;
4679645.3096871078014;7.0251076067506801337e-09;
4679978.6652441453189;7.6008941363170379191e-09;
4680312.0208011828363;7.6964274953184030892e-09;
4680645.3763582203537;7.4301373942375903425e-09;
4680978.7319152578712;6.9429302307355555968e-09;
4681312.0874722953886;7.4885679879344024812e-09;
4681645.443029332906;7.3438286563032306731e-09;
4681978.7985863704234;7.4206800704246234091e-09;
4682312.1541434079409;7.6370190171815011126e-09;
4682645.5097004454583;6.9621548526299648074e-09;
4682978.8652574829757;7.4816783879327886098e-09;
4683312.2208145204931;8.0057622753315627051e-09;
4683645.5763715580106;6.9716032946587347396e-09;
4683978.931928595528;7.564595172482313501e-09;
4684312.2874856330454;7.7591604252802426345e-09;
4684645.6430426705629;8.7602156639832173823e-09;
4684978.9985997080803;1.1044879677513108618e-08;
4685312.3541567455977;1.3371832530140181916e-08;
4685645.7097137831151;7.7094730599469585286e-09;
4685979.0652708206326;7.5623232120847205806e-09;
4686312.42082785815;7.3515864507101014169e-09;
4686645.7763848956674;7.4164057117798165564e-09;
4686979.1319419331849;7.4638508706925676961e-09;
4687312.4874989707023;7.3399077926694644702e-09;
4687645.8430560082197;7.7295840839042284642e-09;
4687979.1986130457371;7.8664337266332040599e-09;
4688312.5541700832546;7.6189019537764579582e-09;
4688645.909727120772;7.3311321457936173829e-09;
4688979.2652841582894;7.7699500167227597558e-09;
4689312.6208411958069;7.7110167140403973463e-09;
4689645.9763982333243;7.7844459767106854997e-09;
4689979.3319552708417;6.9601737706648236781e-09;
4690312.6875123083591;7.3837886915839590074e-09;
4690646.0430693458766;7.648283784078557801e-09;
4690979.398626383394;7.3507728792776561022e-09;
4691312.7541834209114;7.1914563193331559887e-09;
4691646.1097404584289;7.2724857247408181138e-09;
4691979.4652974959463;7.6130950432684585394e-09;
4692312.8208545334637;7.6364958800922977389e-09;
4692646.1764115709811;7.2490671243485849118e-09;
4692979.5319686084986;7.6067721010986133479e-09;
4693312.887525646016;7.5824102552246586129e-09;
4693646.2430826835334;7.5346084926763978729e-09;
4693979.5986397210509;8.0617352793410645972e-09;
4694312.9541967585683;7.2057591005147969554e-09;
4694646.3097537960857;7.4473214262127385155e-09;
4694979.6653108336031;7.3164261316094325593e-09;
4695313.0208678711206;7.3332313554885786289e-09;
4695646.376424908638;7.4729689103492091817e-09;
4695979.7319819461554;7.5437469604366924614e-09;
4696313.0875389836729;7.1612378249596986279e-09;
4696646.4430960211903;7.4416197648474735615e-09;
4696979.7986530587077;7.6706871965370737598e-09;
4697313.1542100962251;7.3025194780029778485e-09;
4697646.5097671337426;7.3396884125997985393e-09;
4697979.86532417126;7.0578134447885076952e-09;
4698313.2208812087774;7.6147275152038673696e-09;
4698646.5764382462949;7.4791808302165918576e-09;
4698979.9319952838123;7.572014126822068647e-09;
4699313.2875523213297;7.1029147008516702044e-09;
4699646.6431093588471;7.649425981526292162e-09;
4699979.9986663963646;7.723611084031745122e-09;
4700313.354223433882;7.6988344588357904286e-09;
4700646.7097804713994;7.1454415717653319007e-09;
4700980.0653375089169;7.6342159260889275174e-09;
4701313.4208945464343;7.606986152097761078e-09;
4701646.7764515839517;7.1276891056015756476e-09;
4701980.1320086214691;7.3038926018398342421e-09;
4702313.4875656589866;7.2613919321895536996e-09;
4702646.843122696504;7.4157799900831378181e-09;
4702980.1986797340214;7.0262924367625601008e-09;
4703313.5542367715389;7.5912334196459596569e-09;
4703646.9097938090563;7.6944131066625232052e-09;
4703980.2653508465737;7.5477899486031674314e-09;
4704313.6209078840911;7.3126353861141524249e-09;
4704646.9764649216086;6.9704886307420110825e-09;
4704980.332021959126;7.9121420526462316047e-09;
4705313.6875789966434;7.4499646451897660882e-09;
4705647.0431360341609;7.7146342647438359563e-09;
4705980.3986930716783;7.3293420221887117805e-09;
4706313.7542501091957;7.584914918368212966e-09;
4706647.1098071467131;7.5097785767752611719e-09;
4706980.4653641842306;7.1481909280635136383e-09;
4707313.820921221748;7.2573622666993742314e-09;
4707647.1764782592654;7.3078711970708809531e-09;
4707980.5320352967829;7.4110655390313695534e-09;
4708313.8875923343003;7.7223365479994754423e-09;
4708647.2431493718177;7.1386034861120606365e-09;
4708980.5987064093351;7.2865913303132856527e-09;
4709313.9542634468526;7.3962773683433624683e-09;
4709647.30982048437;7.5409118949210096616e-09;
4709980.6653775218874;7.087110454051526176e-09;
4710314.0209345594049;7.6180857178087535431e-09;
4710647.3764915969223;7.3935106925659965782e-09;
4710980.7320486344397;7.3899526498166778765e-09;
4711314.0876056719571;7.294083115283456209e-09;
4711647.4431627094746;7.4235484426310449635e-09;
4711980.798719746992;7.2318830923734367389e-09;
4712314.1542767845094;7.3885635387682668807e-09;
4712647.5098338220268;7.2551569196832588204e-09;
4712980.8653908595443;7.2759873681604858575e-09;
4713314.2209478970617;7.4690449380909740285e-09;
4713647.5765049345791;7.4705273078734535375e-09;
4713980.9320619720966;6.7911885004434680013e-09;
4714314.287619009614;7.2016081986703284201e-09;
4714647.6431760471314;7.8333926012419397011e-09;
4714980.9987330846488;7.4997190679937375535e-09;
4715314.3542901221663;7.7792376984575639653e-09;
4715647.7098471596837;7.7000112952418930945e-09;
4715981.0654041972011;7.6756609956873944611e-09;
4716314.4209612347186;7.4096204727425174497e-09;
4716647.776518272236;7.3140102863078482187e-09;
4716981.1320753097534;7.7998869585371721769e-09;
4717314.4876323472708;7.0257737405654552276e-09;
4717647.8431893847883;7.4292629825833955692e-09;
4717981.1987464223057;7.7079693738824062166e-09;
4718314.5543034598231;7.5328880910774387303e-09;
4718647.9098604973406;7.1057351114234279521e-09;
4718981.265417534858;7.1374501864340800239e-09;
4719314.6209745723754;6.9899859234112682316e-09;
4719647.9765316098928;7.7073467608101964288e-09;
4719981.3320886474103;7.3596235772299678501e-09;
4720314.6876456849277;7.4149464346362492506e-09;
4720648.0432027224451;7.4890156298579313443e-09;
4720981.3987597599626;7.1796790734879323281e-09;
4721314.75431679748;7.2177694931951918988e-09;
4721648.1098738349974;7.4608612621318570746e-09;
4721981.4654308725148;7.2470043299688313709e-09;
4722314.8209879100323;7.5890600470529534505e-09;
4722648.1765449475497;7.3274497580655406637e-09;
4722981.5321019850671;7.2400183626086800359e-09;
4723314.8876590225846;7.6220478817390358017e-09;
4723648.243216060102;7.1939076917715283344e-09;
4723981.5987730976194;7.3326518190697242972e-09;
4724314.9543301351368;7.3566117642087647255e-09;
4724648.3098871726543;7.0587558020918095281e-09;
4724981.6654442101717;7.5069692684337496758e-09;
4725315.0210012476891;7.4435675401218759362e-09;
4725648.3765582852066;7.4251658155333188915e-09;
4725981.732115322724;7.6823116756941089989e-09;
4726315.0876723602414;7.0849193178901259671e-09;
4726648.4432293977588;7.190458450878622898e-09;
4726981.7987864352763;7.6226367440312969848e-09;
4727315.1543434727937;7.2928534322613813856e-09;
4727648.5099005103111;7.7488895300348303863e-09;
4727981.8654575478286;7.1949441959873183805e-09;
4728315.221014585346;7.0532770735098893056e-09;
4728648.5765716228634;7.2376531434770186024e-09;
4728981.9321286603808;7.5620976147661167488e-09;
4729315.2876856978983;7.7722575042571406811e-09;
4729648.6432427354157;7.3588868332308265963e-09;
4729981.9987997729331;7.686334235756930866e-09;
4730315.3543568104506;7.6479880206647976593e-09;
4730648.709913847968;7.4095036772803268832e-09;
4730982.0654708854854;7.5877135685686880606e-09;
4731315.4210279230028;6.9665837543197994819e-09;
4731648.7765849605203;7.1940973178641343111e-09;
4731982.1321419980377;7.317133121631513859e-09;
4732315.4876990355551;7.5619910333557527338e-09;
4732648.8432560730726;7.317544348239835017e-09;
4732982.19881311059;7.4821251416778977728e-09;
4733315.5543701481074;6.834285581902577178e-09;
4733648.9099271856248;7.5667880850005531101e-09;
4733982.2654842231423;7.7839814593971823342e-09;
4734315.6210412606597;7.4298891483692841575e-09;
4734648.9765982981771;7.5724928549902870145e-09;
4734982.3321553356946;7.0772068205826599296e-09;
4735315.687712373212;7.2773036485784814431e-09;
4735649.0432694107294;7.4908843572529804078e-09;
4735982.3988264482468;7.0877206326258601621e-09;
4736315.7543834857643;7.5273058897096234432e-09;
4736649.1099405232817;7.5875403737768465362e-09;
4736982.4654975607991;7.6439850005272091948e-09;
4737315.8210545983166;7.5165758062212262303e-09;
4737649.176611635834;7.3989547821895484958e-09;
4737982.5321686733514;7.0456733780588365335e-09;
4738315.8877257108688;7.7779391816079623823e-09;
4738649.2432827483863;7.7963662192814808805e-09;
4738982.5988397859037;7.4073951417119587859e-09;
4739315.9543968234211;7.3153723079144583608e-09;
4739649.3099538609385;7.5302812874156188627e-09;
4739982.665510898456;7.1982437788165043457e-09;
4740316.0210679359734;7.6089374800858422532e-09;
4740649.3766249734908;7.2413794960368704778e-09;
4740982.7321820110083;7.7804260811831227329e-09;
4741316.0877390485257;7.9881594672315259231e-09;
4741649.4432960860431;7.7566530976014291809e-09;
4741982.7988531235605;7.8784792023611771583e-09;
4742316.154410161078;7.2238584003514461074e-09;
4742649.5099671985954;7.1521100153404404409e-09;
4742982.8655242361128;7.3905108699534594052e-09;
4743316.2210812736303;7.8722672824937944824e-09;
4743649.5766383111477;7.3867334471344747726e-09;
4743982.9321953486651;7.0803034546429444163e-09;
4744316.2877523861825;7.2076962176481629285e-09;
4744649.6433094237;7.5718409320302271226e-09;
4744982.9988664612174;7.9894650895084851072e-09;
4745316.3544234987348;7.3620030072163444856e-09;
4745649.7099805362523;7.2568906439585134649e-09;
4745983.0655375737697;7.5818373801439520321e-09;
4746316.4210946112871;6.9817511771930185205e-09;
4746649.7766516488045;7.6283299677015747875e-09;
4746983.132208686322;7.2231602921135618089e-09;
4747316.4877657238394;7.6539690141430583026e-09;
4747649.8433227613568;7.0719248235207032849e-09;
4747983.1988797988743;7.1850290161989960325e-09;
4748316.5544368363917;7.4458958998491198145e-09;
4748649.9099938739091;7.6440791474396974081e-09;
4748983.2655509114265;7.6389241598917578813e-09;
4749316.621107948944;7.3181101178931839968e-09;
4749649.9766649864614;7.4428747609545098385e-09;
4749983.3322220239788;7.4293282636972435284e-09;
4750316.6877790614963;7.8189428265318383637e-09;
4750650.0433360990137;6.8818137854975702794e-09;
4750983.3988931365311;7.650702293915401242e-09;
4751316.7544501740485;7.078748698319259347e-09;
4751650.110007211566;7.6432602469367338927e-09;
4751983.4655642490834;7.5001276300667996111e-09;
4752316.8211212866008;7.4121593307552302576e-09;
4752650.1766783241183;7.3786408094633770816e-09;
4752983.5322353616357;7.7607555937220240594e-09;
4753316.8877923991531;7.2706591858207048062e-09;
4753650.2433494366705;7.2259016548059662455e-09;
4753983.598906474188;8.0135009739024098963e-09;
4754316.9544635117054;7.3886283757929049898e-09;
4754650.3100205492228;7.6456778685951576335e-09;
4754983.6655775867403;7.5290111922754476836e-09;
4755317.0211346242577;7.4450192677488757909e-09;
4755650.3766916617751;7.6148340966142313846e-09;
4755983.7322486992925;7.54409157366353611e-09;
4756317.08780573681;7.0666468232616352907e-09;
4756650.4433627743274;7.5981976266348283389e-09;
4756983.7989198118448;8.1359594616969843628e-09;
4757317.1544768493623;1.2759223899649896339e-08;
4757650.5100338868797;7.7075359428135925555e-09;
4757983.8655909243971;7.1587975547515725339e-09;
4758317.2211479619145;7.6367641099750471767e-09;
4758650.576704999432;7.2811272566752904822e-09;
4758983.9322620369494;7.5674266852843175002e-09;
4759317.2878190744668;7.3080252960266989248e-09;
4759650.6433761119843;7.7676842735741047363e-09;
4759983.9989331495017;7.4615567058344822726e-09;
4760317.3544901870191;7.4630115420859510778e-09;
4760650.7100472245365;7.8184205776210546901e-09;
4760984.065604262054;7.9503461591912127915e-09;
4761317.4211612995714;7.4923844906038539193e-09;
4761650.7767183370888;7.9300086497369193239e-09;
4761984.1322753746063;7.5975039592890425411e-09;
4762317.4878324121237;7.5918737962865634472e-09;
4762650.8433894496411;7.9925390750190672406e-09;
4762984.1989464871585;7.1655037459095183294e-09;
4763317.554503524676;7.63217755661571573e-09;
4763650.9100605621934;7.5857409242985340825e-09;
4763984.2656175997108;7.6166939422250834468e-09;
4764317.6211746372283;7.6434076845544041134e-09;
4764650.9767316747457;7.3869541594717702537e-09;
4764984.3322887122631;7.5924200260146790242e-09;
4765317.6878457497805;7.443332172840655403e-09;
4765651.043402787298;8.062343681558559183e-09;
4765984.3989598248154;7.8852222529235405091e-09;
4766317.7545168623328;7.4999562116317974869e-09;
4766651.1100738998502;7.6635622292542393552e-09;
4766984.4656309373677;7.6210975308299566677e-09;
4767317.8211879748851;7.3853323456773978251e-09;
4767651.1767450124025;7.4080976908419415849e-09;
4767984.53230204992;8.035563325847761007e-09;
4768317.8878590874374;7.4278405648442458187e-09;
4768651.2434161249548;7.2220309732529130997e-09;
4768984.5989731624722;7.1056729389340489433e-09;
4769317.9545301999897;7.4471908639850425971e-09;
4769651.3100872375071;7.6259052406157934456e-09;
4769984.6656442750245;7.4593282661794546584e-09;
4770318.021201312542;7.512126920516948303e-09;
4770651.3767583500594;7.5057027260072572972e-09;
4770984.7323153875768;7.2856183308545041655e-09;
4771318.0878724250942;7.1413004398834800668e-09;
4771651.4434294626117;7.5506276786541093315e-09;
4771984.7989865001291;7.8129147595973336138e-09;
4772318.1545435376465;7.2425119235219881375e-09;
4772651.510100575164;7.7340258641811487905e-09;
4772984.8656576126814;7.6984019159453964676e-09;
4773318.2212146501988;7.8491781962952700269e-09;
4773651.5767716877162;7.1164785175881206669e-09;
4773984.9323287252337;7.3267156786016585102e-09;
4774318.2878857627511;7.58756701912943754e-09;
4774651.6434428002685;7.0302434984625961079e-09;
4774984.998999837786;7.7478148341469932348e-09;
4775318.3545568753034;7.3498043207109731156e-09;
4775651.7101139128208;7.3309776027485895611e-09;
4775985.0656709503382;7.5133153032425070705e-09;
4776318.4212279878557;7.3107089271218228532e-09;
4776651.7767850253731;7.5397590393322388991e-09;
4776985.1323420628905;7.5770305585365349543e-09;
4777318.487899100408;7.578148775166937412e-09;
4777651.8434561379254;7.3231385400163162558e-09;
4777985.1990131754428;7.2273995677107905067e-09;
4778318.5545702129602;7.2329249256597449858e-09;
4778651.9101272504777;7.1237082899244796863e-09;
4778985.2656842879951;7.6294695006140500482e-09;
4779318.6212413255125;7.2288854902069488162e-09;
4779651.97679836303;7.7858679503606254002e-09;
4779985.3323554005474;7.3974990577596599906e-09;
4780318.6879124380648;7.3195760563748990535e-09;
4780652.0434694755822;7.3392500965496765275e-09;
4780985.3990265130997;7.5038437685748249351e-09;
4781318.7545835506171;7.3918613452406134456e-09;
4781652.1101405881345;8.1003204144280971377e-09;
4781985.465697625652;7.3083206153512492165e-09;
4782318.8212546631694;7.5223480777708573441e-09;
4782652.1768117006868;7.5222166273647417256e-09;
4782985.5323687382042;7.6726820452677202411e-09;
4783318.8879257757217;7.759596520884315396e-09;
4783652.2434828132391;6.9616166165076265315e-09;
4783985.5990398507565;7.6082153910306260514e-09;
4784318.954596888274;7.5363288942753570154e-09;
4784652.3101539257914;7.0298726839723713056e-09;
4784985.6657109633088;7.5823702871957721072e-09;
4785319.0212680008262;7.0457724099526330974e-09;
4785652.3768250383437;7.3766446284651010501e-09;
4785985.7323820758611;7.2955312901967772632e-09;
4786319.0879391133785;7.5082349226818223542e-09;
4786652.443496150896;7.3264199151878983685e-09;
4786985.7990531884134;7.6666326620511426881e-09;
4787319.1546102259308;6.8029502031663469097e-09;
4787652.5101672634482;7.1595267492341463367e-09;
4787985.8657243009657;7.4123027715700118279e-09;
4788319.2212813384831;7.2653860705429451627e-09;
4788652.5768383760005;7.4233401647916252841e-09;
4788985.932395413518;7.5429920087799473549e-09;
4789319.2879524510354;7.3122885524412595259e-09;
4789652.6435094885528;7.550389646837629698e-09;
4789985.9990665260702;7.4305028796572969441e-09;
4790319.3546235635877;7.0356920289782465261e-09;
4790652.7101806011051;7.5026838075586965715e-09;
4790986.0657376386225;7.0079000380474099074e-09;
4791319.42129467614;7.1717245475610980066e-09;
4791652.7768517136574;7.4264967508952395292e-09;
4791986.1324087511748;7.4867001487177731178e-09;
4792319.4879657886922;7.4934636273837895715e-09;
4792652.8435228262097;7.0946590824405575404e-09;
4792986.1990798637271;7.3282735435498125298e-09;
4793319.5546369012445;7.6071460242133071006e-09;
4793652.9101939387619;7.4984018993973222678e-09;
4793986.2657509762794;7.4414496786801009875e-09;
4794319.6213080137968;6.9461632001832640526e-09;
4794652.9768650513142;7.3708932291083328892e-09;
4794986.3324220888317;7.4293802221347959858e-09;
4795319.6879791263491;7.6164798912259357166e-09;
4795653.0435361638665;7.2861685573855083931e-09;
4795986.3990932013839;7.1973458304341875191e-09;
4796319.7546502389014;7.2066326239905720286e-09;
4796653.1102072764188;7.4173565067781055404e-09;
4796986.4657643139362;7.7139565846096047608e-09;
4797319.8213213514537;7.50600648302679474e-09;
4797653.1768783889711;7.2400694328678127931e-09;
4797986.5324354264885;7.6191959408333786996e-09;
4798319.8879924640059;6.9070060781939446315e-09;
4798653.2435495015234;7.529275869444518321e-09;
4798986.5991065390408;7.6647337365898238204e-09;
4799319.9546635765582;7.2316796995153254102e-09;
4799653.3102206140757;7.4679160633195351693e-09;
4799986.6657776515931;7.1352057595674978074e-09;
4800320.0213346891105;7.4925683435367318452e-09;
4800653.3768917266279;7.6199597742743208073e-09;
4800986.7324487641454;7.3018524560097830545e-09;
4801320.0880058016628;7.6312387520260926976e-09;
4801653.4435628391802;7.6008275229355604097e-09;
4801986.7991198766977;7.4255050996896443394e-09;
4802320.1546769142151;7.2776744630687062454e-09;
4802653.5102339517325;7.4064061550416226964e-09;
4802986.8657909892499;7.2233250492104161822e-09;
4803320.2213480267674;7.384346467631530686e-09;
4803653.5769050642848;7.4927664073243249732e-09;
4803986.9324621018022;7.7030826162172161276e-09;
4804320.2880191393197;7.5405406363415750093e-09;
4804653.6435761768371;7.4737700472837786947e-09;
4804986.9991332143545;7.3215047358132778754e-09;
4805320.3546902518719;7.0077033065274463297e-09;
4805653.7102472893894;7.1218813069151565287e-09;
4805987.0658043269068;7.1794898914845362015e-09;
4806320.4213613644242;7.6423471995212821639e-09;
4806653.7769184019417;7.246940825211822812e-09;
4806987.1324754394591;7.7178334834115958074e-09;
4807320.4880324769765;7.3723827043181699992e-09;
4807653.8435895144939;7.592553252777634043e-09;
4807987.1991465520114;6.9318035755827622779e-09;
4808320.5547035895288;7.6002004689712521213e-09;
4808653.9102606270462;7.3851507131905691494e-09;
4808987.2658176645637;7.2259016548059662455e-09;
4809320.6213747020811;7.3601151839852718695e-09;
4809653.9769317395985;7.4278663220184171223e-09;
4809987.3324887771159;7.070720009494380065e-09;
4810320.6880458146334;7.432396031958887761e-09;
4810654.0436028521508;7.0398953333494773688e-09;
4810987.3991598896682;7.5073511851542207296e-09;
4811320.7547169271857;7.3796000421566532168e-09;
4811654.1102739647031;7.5845152380793479097e-09;
4811987.4658310022205;7.7609874082895657921e-09;
4812320.8213880397379;7.2742234458189614088e-09;
4812654.1769450772554;6.8916499174065393163e-09;
4812987.5325021147728;7.3245280951539371017e-09;
4813320.8880591522902;7.4217232359785612061e-09;
4813654.2436161898077;8.2326767625318097998e-09;
4813987.5991732273251;7.4560269069934292929e-09;
4814320.9547302648425;7.5190449422279925784e-09;
4814654.3102873023599;7.3138046730036876397e-09;
4814987.6658443398774;7.0615464586865073215e-09;
4815321.0214013773948;7.0962422604736730136e-09;
4815654.3769584149122;7.1120669353774701449e-09;
