Type;FSVA3030;
2281818.7879189164378;1.2298628782048126595e-08;
2282152.1434759534895;1.1944507605221588165e-08;
2282485.4990329905413;1.1882829831222352368e-08;
2282818.8545900275931;1.2435696028489928722e-08;
2283152.2101470646448;1.1876736039084789809e-08;
2283485.5657041016966;1.2452331610290912067e-08;
2283818.9212611387484;1.1795353138666087034e-08;
2284152.2768181758001;1.3583759894686409098e-08;
2284485.6323752128519;1.2393211790140412631e-08;
2284818.9879322499037;1.1460594251389011333e-08;
2285152.3434892869554;1.2966452800355909858e-08;
2285485.6990463240072;1.204802391185921806e-08;
2285819.054603361059;1.3073955251741153916e-08;
2286152.4101603981107;1.2473393873335680837e-08;
2286485.7657174351625;1.2166834650884084112e-08;
2286819.1212744722143;1.2616086841887863557e-08;
2287152.476831509266;1.328363552488553978e-08;
2287485.8323885463178;1.2523366343941688683e-08;
2287819.1879455833696;1.2798195392349498434e-08;
2288152.5435026204214;1.338285482432866047e-08;
2288485.8990596574731;1.2160958462459348084e-08;
2288819.2546166945249;1.264795290722986465e-08;
2289152.6101737315767;1.3370305751436717401e-08;
2289485.9657307686284;1.2315038766530506109e-08;
2289819.3212878056802;1.2944103566780995607e-08;
2290152.676844842732;1.2649263858577342035e-08;
2290486.0324018797837;1.2834173723774711107e-08;
2290819.3879589168355;1.3019200828523480595e-08;
2291152.7435159538873;1.2085310530096649018e-08;
2291486.099072990939;1.216568001893847395e-08;
2291819.4546300279908;1.2167069129986884946e-08;
2292152.8101870650426;1.8981452853950031567e-08;
2292486.1657441020943;1.3574934065729848953e-08;
2292819.5213011391461;1.3293510292555765773e-08;
2293152.8768581761979;1.20064642672446098e-08;
2293486.2324152132496;1.3086915551241418143e-08;
2293819.5879722503014;2.3557698014542438614e-08;
2294152.9435292873532;1.3955016697764222044e-08;
2294486.2990863244049;1.2126633031073197344e-08;
2294819.6546433614567;1.3215042393710518809e-08;
2295153.0102003985085;1.3176839175343957322e-08;
2295486.3657574355602;1.28107240371377884e-08;
2295819.721314472612;1.1777091302178632759e-08;
2296153.0768715096638;1.5369211681104388845e-08;
2296486.4324285467155;1.3230350148774050467e-08;
2296819.7879855837673;1.3374087615147800534e-08;
2297153.1435426208191;1.2347120659228494333e-08;
2297486.4990996578708;1.2719165276564581291e-08;
2297819.8546566949226;1.2111154745753083262e-08;
2298153.2102137319744;1.2664094661829494726e-08;
2298486.5657707690261;1.2403732263521760615e-08;
2298819.9213278060779;1.1596426041649010585e-08;
2299153.2768848431297;1.2979260333167985664e-08;
2299486.6324418801814;1.318788545034976778e-08;
2299819.9879989172332;1.2919069369843327877e-08;
2300153.343555954285;1.3455272451778910181e-08;
2300486.6991129913367;1.2941625548990032257e-08;
2300820.0546700283885;1.2212961308932790416e-08;
2301153.4102270654403;1.2752904510193729948e-08;
2301486.765784102492;1.4407011583728035475e-08;
2301820.1213411395438;1.5059477220802364172e-08;
2302153.4768981765956;2.0720749560609874607e-08;
2302486.8324552136473;1.8776065147108056408e-08;
2302820.1880122506991;1.6332602825741560082e-08;
2303153.5435692877509;1.3131500331553525029e-08;
2303486.8991263248026;1.3182765989938616258e-08;
2303820.2546833618544;1.3658801201188452978e-08;
2304153.6102403989062;1.4517656410362178576e-08;
2304486.9657974359579;1.2830183138134998444e-08;
2304820.3213544730097;1.1904790042649437964e-08;
2305153.6769115100615;1.3761499495501539059e-08;
2305487.0324685471132;1.4287142136026886874e-08;
2305820.388025584165;1.3615176541748041927e-08;
2306153.7435826212168;2.0903335951061308151e-08;
2306487.0991396582685;2.0949435963757423451e-08;
2306820.4546966953203;1.2663004866908522672e-08;
2307153.8102537323721;1.1720456605246454274e-08;
2307487.1658107694238;1.2303253527079505147e-08;
2307820.5213678064756;1.2259305570694323251e-08;
2308153.8769248435274;1.3062361858828808181e-08;
2308487.2324818805791;1.1649801123780889611e-08;
2308820.5880389176309;1.2227408419107632653e-08;
2309153.9435959546827;1.235475810545949571e-08;
2309487.2991529917344;1.3287859701449633576e-08;
2309820.6547100287862;1.2176498920268841175e-08;
2310154.010267065838;1.2661647730283220881e-08;
2310487.3658241028897;1.1955529011231647019e-08;
2310820.7213811399415;1.2625842593649849732e-08;
2311154.0769381769933;1.2435062757276682532e-08;
2311487.432495214045;1.2532786364261028211e-08;
2311820.7880522510968;1.2472956001374768675e-08;
2312154.1436092881486;1.3688009836698711297e-08;
2312487.4991663252003;1.2931603343702136044e-08;
2312820.8547233622521;1.4544664139748419984e-08;
2313154.2102803993039;2.4100957674022538413e-08;
2313487.5658374363557;3.1238261755106577766e-08;
2313820.9213944734074;1.7586234690725177643e-08;
2314154.2769515104592;1.4010629989513745386e-08;
2314487.632508547511;1.2837961804734732141e-08;
2314820.9880655845627;1.2362748158523118036e-08;
2315154.3436226216145;1.2783836211838206509e-08;
2315487.6991796586663;1.2048595010583085241e-08;
2315821.054736695718;1.2223070555705817242e-08;
2316154.4102937327698;1.2414021810513986566e-08;
2316487.7658507698216;1.2012097094782347995e-08;
2316821.1214078068733;1.1965509472133817326e-08;
2317154.4769648439251;1.2663939230606047204e-08;
2317487.8325218809769;1.1873273031426379021e-08;
2317821.1880789180286;1.2304853136413385073e-08;
2318154.5436359550804;1.176929398383208536e-08;
2318487.8991929921322;1.2125035198096156819e-08;
2318821.2547500291839;1.1858535486908294843e-08;
2319154.6103070662357;1.2597770826516807574e-08;
2319487.9658641032875;1.2796846249329973944e-08;
2319821.3214211403392;1.6540701253120460024e-08;
2320154.676978177391;2.4028876666193355049e-08;
2320488.0325352144428;1.9499855952176403662e-08;
2320821.3880922514945;1.3571357371233716549e-08;
2321154.7436492885463;1.2353281952925954101e-08;
2321488.0992063255981;1.2557733519713565329e-08;
2321821.4547633626498;1.1750948658573179273e-08;
2322154.8103203997016;1.1605291838634457235e-08;
2322488.1658774367534;1.2159762086128012015e-08;
2322821.5214344738051;1.2220580103416978091e-08;
2323154.8769915108569;1.190192477906748536e-08;
2323488.2325485479087;1.1716154268981426867e-08;
2323821.5881055849604;1.2091618373233359307e-08;
2324154.9436626220122;1.1963029677986014576e-08;
2324488.299219659064;1.2049294006999389239e-08;
2324821.6547766961157;1.2048531949915286532e-08;
2325155.0103337331675;1.1966498014714943565e-08;
2325488.3658907702193;1.1618877415742190351e-08;
2325821.721447807271;1.201866162148235162e-08;
2326155.0770048443228;1.6098534061370628478e-08;
2326488.4325618813746;1.9842934406710810435e-08;
2326821.7881189184263;1.4653353197502383409e-08;
2327155.1436759554781;1.16163878516317709e-08;
2327488.4992329925299;1.1980064051897443278e-08;
2327821.8547900295816;1.1657293796929479868e-08;
2328155.2103470666334;1.2099480528604544816e-08;
2328488.5659041036852;1.1548326739330150303e-08;
2328821.9214611407369;1.0995764299082111393e-08;
2329155.2770181777887;1.0583906195904546621e-08;
2329488.6325752148405;1.0759527491188691783e-08;
2329821.9881322518922;1.0810360606683389051e-08;
2330155.343689288944;1.1390204335270937008e-08;
2330488.6992463259958;1.1531824384292121977e-08;
2330822.0548033630475;1.0987866616574137879e-08;
2331155.4103604000993;1.1074314798520390468e-08;
2331488.7659174371511;1.1160716795188818651e-08;
2331822.1214744742028;1.0970546249211565737e-08;
2332155.4770315112546;1.1007979416888247215e-08;
2332488.8325885483064;1.13887237418452969e-08;
2332822.1881455853581;1.4636064804562920472e-08;
2333155.5437026224099;1.2769651114297175809e-08;
2333488.8992596594617;1.1159873913868523232e-08;
2333822.2548166965134;1.1142947897724297945e-08;
2334155.6103737335652;1.136595884076996299e-08;
2334488.965930770617;1.1110461883845346165e-08;
2334822.3214878076687;1.2541419458500513429e-08;
2335155.6770448447205;1.1502467422985773737e-08;
2335489.0326018817723;1.1735187932515600551e-08;
2335822.388158918824;1.0697934094139327499e-08;
2336155.7437159558758;1.1306910074893039564e-08;
2336489.0992729929276;1.1321837689592939569e-08;
2336822.4548300299793;1.3426890710377392679e-08;
2337155.8103870670311;1.2950767569464005646e-08;
2337489.1659441040829;1.1329856164365992299e-08;
2337822.5215011411346;1.0599387145759919804e-08;
2338155.8770581781864;1.1560180368519468175e-08;
2338489.2326152152382;1.0749683809763155296e-08;
2338822.58817225229;1.1373748165510733088e-08;
2339155.9437292893417;1.1460312698829966394e-08;
2339489.2992863263935;1.059134646652637457e-08;
2339822.6548433634453;1.1622164564073500514e-08;
2340156.010400400497;1.1259992049872380449e-08;
2340489.3659574375488;1.1288472379078484664e-08;
2340822.7215144746006;1.076453770565422019e-08;
2341156.0770715116523;1.1298908475509961136e-08;
2341489.4326285487041;1.1746511319188357447e-08;
2341822.7881855857559;1.1416286582743850886e-08;
2342156.1437426228076;1.1300635094357858179e-08;
2342489.4992996598594;1.2082042033512152557e-08;
2342822.8548566969112;1.2156045059441566991e-08;
2343156.2104137339629;1.0288642826594696089e-08;
2343489.5659707710147;1.0907361236434098828e-08;
2343822.9215278080665;1.1147569090041997697e-08;
2344156.2770848451182;1.1078984840651173727e-08;
2344489.63264188217;1.1224423168698649533e-08;
2344822.9881989192218;1.1000613753253674076e-08;
2345156.3437559562735;1.114312464522981827e-08;
2345489.6993129933253;1.1166463309564278461e-08;
2345823.0548700303771;1.111198422165671218e-08;
2346156.4104270674288;1.1447675696274473012e-08;
2346489.7659841044806;1.1628536356056429213e-08;
2346823.1215411415324;1.0192326094227155409e-08;
2347156.4770981785841;1.1412796929732849094e-08;
2347489.8326552156359;1.1213602491011442908e-08;
2347823.1882122526877;1.2334307797345900326e-08;
2348156.5437692897394;1.1703831681586507329e-08;
2348489.8993263267912;1.4524977665075766708e-08;
2348823.254883363843;2.8949845187753453502e-08;
2349156.6104404008947;3.9079129265928713721e-08;
2349489.9659974379465;1.6908829891804089129e-08;
2349823.3215544749983;1.3559060541012968315e-08;
2350156.67711151205;1.2523519998808296805e-08;
2350490.0326685491018;1.1868476867959998344e-08;
2350823.3882255861536;1.1587201420582005085e-08;
2351156.7437826232053;1.2122649550860842282e-08;
2351490.0993396602571;1.1628944918129491271e-08;
2351823.4548966973089;1.1492145901570438582e-08;
2352156.8104537343606;1.1909956576516833593e-08;
2352490.1660107714124;1.0999879229700582073e-08;
2352823.5215678084642;1.1383343156978753541e-08;
2353156.8771248455159;1.1726553061919275933e-08;
2353490.2326818825677;1.1023130852549911651e-08;
2353823.5882389196195;1.1004653188706470246e-08;
2354156.9437959566712;1.1394306831391531887e-08;
2354490.299352993723;1.1140834033085411647e-08;
2354823.6549100307748;1.1256411802662569244e-08;
2355157.0104670678265;1.0697464247755306133e-08;
2355490.3660241048783;1.0432810171323581017e-08;
2355823.7215811419301;1.1179947634332165762e-08;
2356157.0771381789818;1.1796410070985530183e-08;
2356490.4326952160336;1.1047441184075523779e-08;
2356823.7882522530854;1.1075637296187323955e-08;
2357157.1438092901371;1.2952519945486073993e-08;
2357490.4993663271889;1.1006141775737887656e-08;
2357823.8549233642407;1.1188042492449312704e-08;
2358157.2104804012924;1.1289682078086116235e-08;
2358490.5660374383442;1.0577958065027814882e-08;
2358823.921594475396;1.1021001000699470751e-08;
2359157.2771515124477;1.1181735537491022114e-08;
2359490.6327085494995;1.0746210143963708106e-08;
2359823.9882655865513;1.0536303385322298709e-08;
2360157.343822623603;1.1008482125873797486e-08;
2360490.6993796606548;1.1094662966115720337e-08;
2360824.0549366977066;1.1454696746682202502e-08;
2361157.4104937347583;1.1543458633411773917e-08;
2361490.7660507718101;1.1278858735863650509e-08;
2361824.1216078088619;1.0796923355371745856e-08;
2362157.4771648459136;1.1019936962952670001e-08;
2362490.8327218829654;1.1439695413173467387e-08;
2362824.1882789200172;1.1173959535426547518e-08;
2363157.5438359570689;1.0870041755595138966e-08;
2363490.8993929941207;1.0524667359845807368e-08;
2363824.2549500311725;1.0238769831971694657e-08;
2364157.6105070682243;1.1072543770751508418e-08;
2364490.966064105276;1.0930014227028550522e-08;
2364824.3216211423278;1.1333359140053289593e-08;
2365157.6771781793796;1.0566517438803657569e-08;
2365491.0327352164313;1.1053556292495159141e-08;
2365824.3882922534831;1.114929215617621594e-08;
2366157.7438492905349;1.1082722295441271854e-08;
2366491.0994063275866;1.1147411882461710775e-08;
2366824.4549633646384;1.2326488274538860423e-08;
2367157.8105204016902;1.0943463912838069518e-08;
2367491.1660774387419;1.1234286390049419424e-08;
2367824.5216344757937;1.1367216501412258367e-08;
2368157.8771915128455;1.1034988922631328023e-08;
2368491.2327485498972;1.0303709885306489014e-08;
2368824.588305586949;1.0924716242755039275e-08;
2369157.9438626240008;1.1035687030869212322e-08;
2369491.2994196610525;1.1078614470250158774e-08;
2369824.6549766981043;1.1647119713131814933e-08;
2370158.0105337351561;1.1628720208989307139e-08;
2370491.3660907722078;1.1124797083539306186e-08;
2370824.7216478092596;1.1586021031462223618e-08;
2371158.0772048463114;1.148369044301489339e-08;
2371491.4327618833631;1.3200030402060747292e-08;
2371824.7883189204149;1.7337550062279660779e-08;
2372158.1438759574667;1.8578706573180170381e-08;
2372491.4994329945184;1.4682754567729716655e-08;
2372824.8549900315702;1.1920924691821710439e-08;
2373158.210547068622;1.1500224772476030921e-08;
2373491.5661041056737;1.2041020625019882573e-08;
2373824.9216611427255;1.25752617208263473e-08;
2374158.2772181797773;1.1978507075127708958e-08;
2374491.632775216829;1.2386552228349501092e-08;
2374824.9883322538808;1.2300747087579111394e-08;
2375158.3438892909326;1.2157433282311558287e-08;
2375491.6994463279843;1.2154657724749995396e-08;
2375825.0550033650361;1.154177553530644218e-08;
2376158.4105604020879;1.2054035991582168208e-08;
2376491.7661174391396;1.2181334163585688657e-08;
2376825.1216744761914;1.2101095236971559643e-08;
2377158.4772315132432;1.2334221644039189414e-08;
2377491.8327885502949;1.2672862759188774362e-08;
2377825.1883455873467;1.3775577123453786044e-08;
2378158.5439026243985;2.3916644664723207825e-08;
2378491.8994596614502;3.0414366136710668798e-08;
2378825.255016698502;1.3424531708494669147e-08;
2379158.6105737355538;1.2430563245402481698e-08;
2379491.9661307726055;1.1601744454026174935e-08;
2379825.3216878096573;1.2075378919007562217e-08;
2380158.6772448467091;1.1814037748081318568e-08;
2380492.0328018837608;1.1114580367177495646e-08;
2380825.3883589208126;1.2277840966135045164e-08;
2381158.7439159578644;1.1885084916229970986e-08;
2381492.0994729949161;1.1487847118019089976e-08;
2381825.4550300319679;1.2257647341584743117e-08;
2382158.8105870690197;1.07986490860412232e-08;
2382492.1661441060714;1.1469778904427130328e-08;
2382825.5217011431232;1.1323726845091641735e-08;
2383158.877258180175;1.2079685696164688125e-08;
2383492.2328152172267;1.150723694109956341e-08;
2383825.5883722542785;1.3723427727541093191e-08;
2384158.9439292913303;1.6953176640299716382e-08;
2384492.299486328382;4.8678959529979692888e-08;
2384825.6550433654338;3.6029558003747297334e-08;
2385159.0106004024856;1.6286644921592596802e-08;
2385492.3661574395373;1.2346752065184318781e-08;
2385825.7217144765891;1.1960066714777894958e-08;
2386159.0772715136409;1.2767026547066961939e-08;
2386492.4328285506926;1.1560159940415815072e-08;
2386825.7883855877444;1.1311638736799523031e-08;
2387159.1439426247962;1.185518172519550717e-08;
2387492.4994996618479;1.3571762380593099806e-08;
2387825.8550566988997;2.7067859065255106543e-08;
2388159.2106137359515;2.6088628146681003273e-08;
2388492.5661707730033;1.4805527470684864966e-08;
2388825.921727810055;1.2976387964158675459e-08;
2389159.2772848471068;1.1824731416254508076e-08;
2389492.6328418841586;1.2025736850773682818e-08;
2389825.9883989212103;1.2548603933737467742e-08;
2390159.3439559582621;1.5570696731970201654e-08;
2390492.6995129953139;2.3895939449403158505e-08;
2390826.0550700323656;2.4430640621631027898e-08;
2391159.4106270694174;2.5546075477222984773e-08;
2391492.7661841064692;1.6059159335668482527e-08;
2391826.1217411435209;1.3413593791256062104e-08;
2392159.4772981805727;1.1570542746142109536e-08;
2392492.8328552176245;1.1431438018405515322e-08;
2392826.1884122546762;1.1647140141235468036e-08;
2393159.543969291728;9.9815533616265383898e-09;
2393492.8995263287798;1.0460834865000379068e-08;
2393826.2550833658315;1.0398685468260282505e-08;
2394159.6106404028833;1.101291147165284201e-08;
2394492.9661974399351;1.0901021418874279334e-08;
2394826.3217544769868;1.0758468782512409234e-08;
2395159.6773115140386;1.0784942716668410867e-08;
2395493.0328685510904;1.0646974857309032814e-08;
2395826.3884255881421;9.9312851276067704021e-09;
2396159.7439826251939;1.0237367398246988159e-08;
2396493.0995396622457;1.0238482062163711817e-08;
2396826.4550966992974;1.0257204863250990456e-08;
2397159.8106537363492;1.0538099282086932362e-08;
2397493.166210773401;1.0280530204909155145e-08;
2397826.5217678104527;1.0169594055753350403e-08;
2398159.8773248475045;1.0505308623010023439e-08;
2398493.2328818845563;1.0608160572189717641e-08;
2398826.588438921608;1.1494468488137954409e-08;
2399159.9439959586598;1.0226780311484162667e-08;
2399493.2995529957116;1.0509111803003179375e-08;
2399826.6551100327633;9.9969961198098644672e-09;
2400160.0106670698151;1.1597444782296406629e-08;
2400493.3662241068669;1.0932606819835655187e-08;
2400826.7217811439186;1.1480866035640246992e-08;
2401160.0773381809704;1.5644479489651530457e-08;
2401493.4328952180222;2.4109002794148182147e-08;
2401826.7884522550739;2.0126565303257848427e-08;
2402160.1440092921257;1.2152116646291233337e-08;
2402493.4995663291775;1.1061947802204485924e-08;
2402826.8551233662292;1.1012021516876302485e-08;
2403160.210680403281;1.0176759879243491014e-08;
2403493.5662374403328;1.0507412717686293036e-08;
2403826.9217944773845;1.0619609192019652255e-08;
2404160.2773515144363;1.0725520915855213389e-08;
2404493.6329085514881;1.0127803484749620111e-08;
2404826.9884655885398;1.0498704128281133308e-08;
2405160.3440226255916;1.0971374919677145954e-08;
2405493.6995796626434;1.0175151388125414087e-08;
2405827.0551366996951;9.8772785506184845872e-09;
2406160.4106937367469;1.0798212990437150438e-08;
2406493.7662507737987;1.0598716571053046209e-08;
2406827.1218078108504;1.0870443212240843422e-08;
2407160.4773648479022;1.1062492255575762101e-08;
2407493.832921884954;1.0365710068072075956e-08;
2407827.1884789220057;1.0460080801522053662e-08;
2408160.5440359590575;1.0212596990299971367e-08;
2408493.8995929961093;1.0699061192553926958e-08;
2408827.255150033161;1.0550009754695111042e-08;
2409160.6107070702128;1.0988542520351529674e-08;
2409493.9662641072646;1.0500087910259026103e-08;
2409827.3218211443163;1.0641589831550390954e-08;
2410160.6773781813681;1.0669631400617163308e-08;
2410494.0329352184199;1.0842731157367779815e-08;
2410827.3884922554716;1.0971509922796940373e-08;
2411160.7440492925234;1.0669012340258632321e-08;
2411494.0996063295752;1.1118427956091636588e-08;
2411827.4551633666269;1.0247263482199286955e-08;
2412160.8107204036787;1.0744378720062286448e-08;
2412494.1662774407305;1.0984334330998990481e-08;
2412827.5218344777822;1.0930398808284280676e-08;
2413160.877391514834;1.0415121209916833322e-08;
2413494.2329485518858;1.0814766859823521372e-08;
2413827.5885055889376;1.1566152480213531817e-08;
2414160.9440626259893;1.0997270649681922805e-08;
2414494.2996196630411;1.1161442436957713653e-08;
2414827.6551767000929;1.084318856925392538e-08;
2415161.0107337371446;1.0666258098979142233e-08;
2415494.3662907741964;1.1053323589749197708e-08;
2415827.7218478112482;1.1118349796390702977e-08;
2416161.0774048482999;1.1424411638927267632e-08;
2416494.4329618853517;1.0845112363710995851e-08;
2416827.7885189224035;1.1024932078385063505e-08;
2417161.1440759594552;1.0579649156738923921e-08;
2417494.499632996507;1.1092889273811579187e-08;
2417827.8551900335588;1.0582214216015017882e-08;
2418161.2107470706105;1.0517552162525589665e-08;
2418494.5663041076623;1.0647592141310724401e-08;
2418827.9218611447141;1.1555205681190727773e-08;
2419161.2774181817658;1.2208391630963433272e-08;
2419494.6329752188176;1.3877080817792375456e-08;
2419827.9885322558694;1.9749766266841106699e-08;
2420161.3440892929211;5.7042441881094418932e-08;
2420494.6996463299729;2.578399715957857552e-08;
2420828.0552033670247;1.5642170225760310132e-08;
2421161.4107604040764;1.209121425205239575e-08;
2421494.7663174411282;1.164908436379619161e-08;
2421828.12187447818;1.0807796435585714789e-08;
2422161.4774315152317;1.0566071573236968106e-08;
2422494.8329885522835;1.0609297440566933801e-08;
2422828.1885455893353;1.0342554368492073991e-08;
2423161.544102626387;1.0582938969605493185e-08;
2423494.8996596634388;1.0148267115539510996e-08;
2423828.2552167004906;1.0498261815428122645e-08;
2424161.6107737375423;1.1412637057617303071e-08;
2424494.9663307745941;1.0573220521337134414e-08;
2424828.3218878116459;1.0604416011972261913e-08;
2425161.6774448486976;1.0445133646896920254e-08;
2425495.0330018857494;1.0372941616765274375e-08;
2425828.3885589228012;9.8965919903548638104e-09;
2426161.7441159598529;1.0948963513612852694e-08;
2426495.0996729969047;9.4731200661613002012e-09;
2426828.4552300339565;1.0478675704916895484e-08;
2427161.8107870710082;1.0150976947898016078e-08;
2427495.16634410806;1.0276196782399438234e-08;
2427828.5219011451118;1.0633740998855500948e-08;
2428161.8774581821635;1.0306008491056672938e-08;
2428495.2330152192153;9.7459391668053285684e-09;
2428828.5885722562671;1.04596402650258824e-08;
2429161.9441292933188;1.0368314207198636723e-08;
2429495.2996863303706;1.0939984917968104128e-08;
2429828.6552433674224;1.0343081946473375865e-08;
2430162.0108004044741;1.0593764976363218011e-08;
2430495.3663574415259;1.0478068190877820598e-08;
2430828.7219144785777;1.1783568787393505772e-08;
2431162.0774715156294;1.0138181849583816074e-08;
2431495.4330285526812;1.0681427298209200671e-08;
2431828.788585589733;1.123347725950907261e-08;
2432162.1441426267847;1.1163168167627190996e-08;
2432495.4996996638365;1.053354647950754952e-08;
2432828.8552567008883;1.0397826599728432484e-08;
2433162.21081373794;1.0389445748160142102e-08;
2433495.5663707749918;1.0527182681130398123e-08;
2433828.9219278120436;1.0811879391781076265e-08;
2434162.2774848490953;1.0199024735868533753e-08;
2434495.6330418861471;1.0052187526810030249e-08;
2434828.9885989231989;1.0525832649932453933e-08;
2435162.3441559602506;1.0196641753168478317e-08;
2435495.6997129973024;1.0133303085524403286e-08;
2435829.0552700343542;1.0899125157948219567e-08;
2436162.4108270714059;1.0225774005334642425e-08;
2436495.7663841084577;9.7237924379101059458e-09;
2436829.1219411455095;1.0553086404740952275e-08;
2437162.4774981825612;1.0978586040266691271e-08;
2437495.833055219613;1.0898359548150438059e-08;
2437829.1886122566648;1.0757203128264336556e-08;
2438162.5441692937165;1.1074742012340266228e-08;
2438495.8997263307683;1.0563974583988056111e-08;
2438829.2552833678201;1.0627559277054388076e-08;
2439162.6108404048719;9.8743635490450287762e-09;
2439495.9663974419236;1.1036190628033182293e-08;
2439829.3219544789754;1.0308778719547717628e-08;
2440162.6775115160272;1.0837989172785000846e-08;
2440496.0330685530789;1.1213169059942629247e-08;
2440829.3886255901307;1.2024785611686183984e-08;
2441162.7441826271825;1.2062170817728201655e-08;
2441496.0997396642342;1.9801703388111491222e-08;
2441829.455296701286;2.5284265348091139458e-08;
2442162.8108537383378;1.9466622092068064376e-08;
2442496.1664107753895;1.2959029405124056211e-08;
2442829.5219678124413;1.1135258048966534261e-08;
2443162.8775248494931;1.1531176014045740885e-08;
2443496.2330818865448;1.072269473212372759e-08;
2443829.5886389235966;1.0637496217213993077e-08;
2444162.9441959606484;1.1126654264614899148e-08;
2444496.2997529977001;1.0593951493831355037e-08;
2444829.6553100347519;1.1200412153300476348e-08;
2445163.0108670718037;1.0647106307715148432e-08;
2445496.3664241088554;1.081028422333929484e-08;
2445829.7219811459072;1.1499174057405525673e-08;
2446163.077538182959;1.1151858103630729602e-08;
2446496.4330952200107;1.1314281955776550603e-08;
2446829.7886522570625;1.1470282501591100299e-08;
2447163.1442092941143;1.1459607485164724494e-08;
2447496.499766331166;1.2102392865642741526e-08;
2447829.8553233682178;1.1463131777134094591e-08;
2448163.2108804052696;1.2405322991071443539e-08;
2448496.5664374423213;1.2153632766853661451e-08;
2448829.9219944793731;1.179270103790486246e-08;
2449163.2775515164249;1.1440157265951711452e-08;
2449496.6331085534766;1.1417069067931606696e-08;
2449829.9886655905284;1.3237301033086623647e-08;
2450163.3442226275802;2.2400861610094580101e-08;
2450496.6997796646319;4.1112581783409041236e-08;
2450830.0553367016837;1.7814718589193034859e-08;
2451163.4108937387355;1.3707983193000927713e-08;
2451496.7664507757872;1.2329520515663716651e-08;
2451830.122007812839;1.1557561130359772505e-08;
2452163.4775648498908;1.1388463505568324763e-08;
2452496.8331218869425;1.0796676441771069221e-08;
2452830.1886789239943;1.0879804612784482742e-08;
2453163.5442359610461;1.1361666274467552284e-08;
2453496.8997929980978;1.2013996020243666862e-08;
2453830.2553500351496;1.1427261803476085333e-08;
2454163.6109070722014;1.1792121057396798278e-08;
2454496.9664641092531;1.2353281952925954101e-08;
2454830.3220211463049;1.2769023172154447821e-08;
2455163.6775781833567;1.5578411449723716942e-08;
2455497.0331352204084;2.912337926375130337e-08;
2455830.3886922574602;5.3932957655433710897e-08;
2456163.744249294512;2.3563575979324014043e-08;
2456497.0998063315637;1.7081905667737373733e-08;
2456830.4553633686155;1.7055818091193941655e-08;
2457163.8109204056673;1.2571176100095726724e-08;
2457497.166477442719;1.1655102660768079659e-08;
2457830.5220344797708;1.2180157327179585991e-08;
2458163.8775915168226;1.1239438713062099851e-08;
2458497.2331485538743;1.1826475798670799122e-08;
2458830.5887055909261;1.0639496395015157759e-08;
2459163.9442626279779;1.1755924234080339374e-08;
2459497.2998196650296;1.1656331011522524932e-08;
2459830.6553767020814;1.2777348068482297094e-08;
2460164.0109337391332;1.328725307558897839e-08;
2460497.3664907761849;1.9599866618591477163e-08;
2460830.7220478132367;2.7529235779866212397e-08;
2461164.0776048502885;2.2712356440024450421e-08;
2461497.4331618873402;1.3331091786028537172e-08;
2461830.788718924392;1.192440191033483643e-08;
2462164.1442759614438;1.1595529869623533159e-08;
2462497.4998329984955;1.1859681237069708004e-08;
2462830.8553900355473;1.2287334705263219803e-08;
2463164.2109470725991;1.1201297667184917373e-08;
2463497.5665041096509;1.1964878865455830237e-08;
2463830.9220611467026;1.0990163445967482403e-08;
2464164.2776181837544;1.3829891898353707802e-08;
2464497.6331752208062;1.2049992115237273538e-08;
2464830.9887322578579;1.1288055823399645305e-08;
2465164.3442892949097;1.1157952783946711861e-08;
2465497.6998463319615;1.1330472560189264186e-08;
2465831.0554033690132;1.1906358565738628386e-08;
2466164.410960406065;1.1359391649534700264e-08;
2466497.7665174431168;1.0833420382994063402e-08;
2466831.1220744801685;1.1979980563125991466e-08;
2467164.4776315172203;1.1756585038824596268e-08;
2467497.8331885542721;1.0892789781280498573e-08;
2467831.1887455913238;1.2274778526943919132e-08;
2468164.5443026283756;1.5189694835271438933e-08;
2468497.8998596654274;1.1509299291390107101e-08;
2468831.2554167024791;1.0418927054445248359e-08;
2469164.6109737395309;1.1737393279531715962e-08;
2469497.9665307765827;1.2821170791710301273e-08;
2469831.3220878136344;1.8444433536046744848e-08;
2470164.6776448506862;2.6593276913899899228e-08;
2470498.033201887738;2.1284151330291933846e-08;
2470831.3887589247897;1.3831446210588183021e-08;
2471164.7443159618415;1.1811838618314141058e-08;
2471498.0998729988933;1.1269570165950426599e-08;
2471831.455430035945;1.2132407078979667858e-08;
2472164.8109870729968;1.1682468326057460217e-08;
2472498.1665441100486;1.0454000332060786604e-08;
2472831.5221011471003;1.1033593594333979127e-08;
2473164.8776581841521;1.1124718923838372575e-08;
2473498.2332152212039;1.0758091306684036681e-08;
2473831.5887722582556;1.079680878035560454e-08;
2474164.9443292953074;1.0765180746830083081e-08;
2474498.2998863323592;9.8198382758596380881e-09;
2474831.6554433694109;1.0717007725702387688e-08;
2475165.0110004064627;1.1055517390445857018e-08;
2475498.3665574435145;1.0212848344792746502e-08;
2475831.7221144805662;1.0610937906108119932e-08;
2476165.077671517618;1.1308082470407043729e-08;
2476498.4332285546698;1.0133177852367225569e-08;
2476831.7887855917215;1.0902821756531011488e-08;
2477165.1443426287733;1.0765596414330502739e-08;
