Type;FSVA3030;
4491966.1310749854892;7.4906605362912159762e-09;
4492299.4866320230067;8.0562561066699345247e-09;
4492632.8421890605241;7.3816095458312247501e-09;
4492966.1977460980415;7.2602821532541383931e-09;
4493299.553303135559;7.3970571889958591782e-09;
4493632.9088601730764;7.3287238500086004933e-09;
4493966.2644172105938;7.4188553078613495018e-09;
4494299.6199742481112;7.2448531618363176676e-09;
4494632.9755312856287;7.3076527051796347223e-09;
4494966.3310883231461;6.9528898194448629511e-09;
4495299.6866453606635;7.3388504162608114711e-09;
4495633.042202398181;7.6260660009097591683e-09;
4495966.3977594356984;7.5240400576603860827e-09;
4496299.7533164732158;7.0915815442162966065e-09;
4496633.1088735107332;7.1599797202281934005e-09;
4496966.4644305482507;7.4783663706057268428e-09;
4497299.8199875857681;7.0860273204687018733e-09;
4497633.1755446232855;7.2603461021003568021e-09;
4497966.531101660803;7.7063857517600808933e-09;
4498299.8866586983204;6.9576309158492222195e-09;
4498633.2422157358378;7.4747550371512261336e-09;
4498966.5977727733552;7.5829298396001831861e-09;
4499299.9533298108727;7.403622603874282504e-09;
4499633.3088868483901;7.2663430827901720477e-09;
4499966.6644438859075;7.9662836327543118387e-09;
4500300.020000923425;7.5778290309358453669e-09;
4500633.3755579609424;7.3175829840010919725e-09;
4500966.7311149984598;7.5548740596786956303e-09;
4501300.0866720359772;7.2268919737439318851e-09;
4501633.4422290734947;7.3635422204176848027e-09;
4501966.7977861110121;7.432396031958887761e-09;
4502300.1533431485295;7.3505788122929516248e-09;
4502633.508900186047;7.5571300328647339484e-09;
4502966.8644572235644;7.3612658191279933817e-09;
4503300.2200142610818;7.3830230817861774995e-09;
4503633.5755712985992;7.5141599609196418896e-09;
4503966.9311283361167;7.6076140942404890666e-09;
4504300.2866853736341;7.1968022652413310425e-09;
4504633.6422424111515;7.5506019214799380279e-09;
4504966.997799448669;7.5908062058260838967e-09;
4505300.3533564861864;7.6491435407888275222e-09;
4505633.7089135237038;7.4220882773090579576e-09;
4505967.0644705612212;7.6091106748776837776e-09;
4506300.4200275987387;7.2904833281484116014e-09;
4506633.7755846362561;7.6567259199578074913e-09;
4506967.1311416737735;7.4366535152137203113e-09;
4507300.486698711291;7.7289046274131578684e-09;
4507633.8422557488084;6.9853336448488789756e-09;
4507967.1978127863258;7.5687420775238933857e-09;
4508300.5533698238432;7.4497945590223935142e-09;
4508633.9089268613607;7.5541306543414066255e-09;
4508967.2644838988781;7.7152710886707609461e-09;
4509300.6200409363955;7.4624084689389746927e-09;
4509633.975597973913;7.4306987229988408217e-09;
4509967.3311550114304;7.3973303038599169668e-09;
4510300.6867120489478;7.0275389951746092265e-09;
4510634.0422690864652;7.309437499714022124e-09;
4510967.3978261239827;7.4468111677106207935e-09;
4511300.7533831615001;7.6217130384748088545e-09;
4511634.1089401990175;7.3158221702840364742e-09;
4511967.464497236535;7.2586625599058152147e-09;
4512300.8200542740524;7.6425079598152478866e-09;
4512634.1756113115698;7.3379609055734817957e-09;
4512967.5311683490872;7.4003847494452656974e-09;
4513300.8867253866047;7.9316526679917842557e-09;
4513634.2422824241221;7.3195760563748990535e-09;
4513967.5978394616395;7.1509167476335733227e-09;
4514300.953396499157;7.5745418826045352034e-09;
4514634.3089535366744;7.7686266308774065692e-09;
4514967.6645105741918;7.4003065897443320864e-09;
4515301.0200676117092;7.4277228812036355521e-09;
4515634.3756246492267;7.5464372528699641407e-09;
4515967.7311816867441;7.1600552153938679112e-09;
4516301.0867387242615;7.4698318641708283394e-09;
4516634.442295761779;7.3552937074339297396e-09;
4516967.7978527992964;7.5196533444454871642e-09;
4517301.1534098368138;7.2710935050679381675e-09;
4517634.5089668743312;7.9904047822765278397e-09;
4517967.8645239118487;7.0675407748410634667e-09;
4518301.2200809493661;7.2695991448767927068e-09;
4518634.5756379868835;7.1630998910165999405e-09;
4518967.9311950244009;7.356353304288631989e-09;
4519301.2867520619184;7.4231705227134625602e-09;
4519634.6423090994358;7.554595171654909791e-09;
4519967.9978661369532;7.3825692226137107355e-09;
4520301.3534231744707;7.5662303089529814315e-09;
4520634.7089802119881;7.7984889657045641798e-09;
4520968.0645372495055;7.3250685517223246279e-09;
4521301.4200942870229;7.431077087005633075e-09;
4521634.7756513245404;7.545708946565810038e-09;
4521968.1312083620578;7.325338557961913466e-09;
4522301.4867653995752;7.751313368942192028e-09;
4522634.8423224370927;7.3999557592685505369e-09;
4522968.1978794746101;7.4134094418809581839e-09;
4523301.5534365121275;7.3883299478438857477e-09;
4523634.9089935496449;7.4363009083810993616e-09;
4523968.2645505871624;7.4376989012137073587e-09;
4524301.6201076246798;7.6157569139922998147e-09;
4524634.9756646621972;7.3439188064128302358e-09;
4524968.3312216997147;7.075180885607323944e-09;
4525301.6867787372321;7.1231576193042656087e-09;
4525635.0423357747495;7.092578080403200147e-09;
4525968.3978928122669;7.5776425134677083406e-09;
4526301.7534498497844;7.2779045012794085778e-09;
4526635.1090068873018;7.3167347736102783529e-09;
4526968.4645639248192;7.4640214009491501201e-09;
4527301.8201209623367;7.4211885525699017307e-09;
4527635.1756779998541;7.6585289221497987455e-09;
4527968.5312350373715;7.4281012452104278054e-09;
4528301.8867920748889;7.4395543059324609203e-09;
4528635.2423491124064;7.3017756285764789936e-09;
4528968.5979061499238;7.3219679208591514907e-09;
4529301.9534631874412;7.2303460996181456721e-09;
4529635.3090202249587;7.6593895670384881669e-09;
4529968.6645772624761;7.3425385771486162412e-09;
4530302.0201342999935;7.5621633399691745581e-09;
4530635.3756913375109;7.4424302276554499258e-09;
4530968.7312483750284;7.2858230559802450443e-09;
4531302.0868054125458;7.2347545732043272437e-09;
4531635.4423624500632;7.0132082363727477059e-09;
4531968.7979194875807;7.1086443398371557123e-09;
4532302.1534765250981;7.8142878834341900074e-09;
4532635.5090335626155;7.4841883801468611637e-09;
4532968.8645906001329;7.663184753425866802e-09;
4533302.2201476376504;7.2397003947344273911e-09;
4533635.5757046751678;7.3651853504941300343e-09;
4533968.9312617126852;7.3625074925587341568e-09;
4534302.2868187502027;7.3553843016327391524e-09;
4534635.6423757877201;7.1344916641180589068e-09;
4534968.9979328252375;7.5504686947169830091e-09;
4535302.3534898627549;7.2679515739082489745e-09;
4535635.7090469002724;7.1656045541601542936e-09;
4535969.0646039377898;7.2732908584782762773e-09;
4536302.4201609753072;7.364913567897701796e-09;
4536635.7757180128247;7.2989285726521302422e-09;
4536969.1312750503421;7.4186075060822531668e-09;
4537302.4868320878595;7.3415713508495628048e-09;
4537635.8423891253769;7.4551493867147655692e-09;
4537969.1979461628944;7.5855810521829880599e-09;
4538302.5535032004118;7.1368733145504847926e-09;
4538635.9090602379292;7.1974977089439562405e-09;
4538969.2646172754467;7.606411500660215097e-09;
4539302.6201743129641;7.4429924445951201051e-09;
4539635.9757313504815;7.5041999281211246853e-09;
4539969.3312883879989;7.5030399671049963217e-09;
4540302.6868454255164;7.7776522999783992418e-09;
4540636.0424024630338;7.5862471859977631539e-09;
4540969.3979595005512;1.054446929771302166e-08;
4541302.7535165380687;7.4826109752734737413e-09;
4541636.1090735755861;7.6065580500994656177e-09;
4541969.4646306131035;7.0474683866450504865e-09;
4542302.8201876506209;7.5748749495119227504e-09;
4542636.1757446881384;7.1616654828687842382e-09;
4542969.5313017256558;7.5432433632727224904e-09;
4543302.8868587631732;7.7531652209472667892e-09;
4543636.2424158006907;7.6107955493398549152e-09;
4543969.5979728382081;7.0226024995179159305e-09;
4544302.9535298757255;7.2368138148704019841e-09;
4544636.3090869132429;7.6678308147393181571e-09;
4544969.6646439507604;7.3983699167001759633e-09;
4545303.0202009882778;7.6469133247769605077e-09;
4545636.3757580257952;7.2956596319784239313e-09;
4545969.7313150633126;7.3958097424053903524e-09;
4546303.0868721008301;8.0144308967078359274e-09;
4546636.4424291383475;6.8222902882553171366e-09;
4546969.7979861758649;7.5689552403446214157e-09;
4547303.1535432133824;7.3355765906057968095e-09;
4547636.5091002508998;7.2489396707453579438e-09;
4547969.8646572884172;7.4565242869084613631e-09;
4548303.2202143259346;7.5517023745419464831e-09;
4548636.5757713634521;7.11054282120926473e-09;
4548969.9313284009695;7.6861859099608409451e-09;
4549303.2868854384869;7.2310193388602783671e-09;
4549636.6424424760044;7.6607218346680383547e-09;
4549969.9979995135218;7.1358452480296818976e-09;
4550303.3535565510392;7.1649370880777496495e-09;
4550636.7091135885566;6.8875589676054005395e-09;
4550970.0646706260741;7.7980235602126413141e-09;
4551303.4202276635915;7.0682859565351918718e-09;
4551636.7757847011089;7.4960047058425516298e-09;
4551970.1313417386264;7.1597532347311698686e-09;
4552303.4868987761438;7.0467871537971404905e-09;
4552636.8424558136612;6.8355223703520096024e-09;
4552970.1980128511786;7.2466987965924545279e-09;
4553303.5535698886961;7.216742314852808704e-09;
4553636.9091269262135;7.2255206262639148918e-09;
4553970.2646839637309;6.9980461425700468681e-09;
4554303.6202410012484;7.7347319660248103901e-09;
4554636.9757980387658;7.0486567693706092541e-09;
4554970.3313550762832;7.2006596241180886864e-09;
4555303.6869121138006;7.2590196076305346651e-09;
4555637.0424691513181;7.4146075945691336528e-09;
4555970.3980261888355;7.1751777852568920935e-09;
4556303.7535832263529;7.4721944187672306725e-09;
4556637.1091402638704;7.6387500769214966567e-09;
4556970.4646973013878;7.1809531654309921578e-09;
4557303.8202543389052;6.9483476750065165106e-09;
4557637.1758113764226;7.6085759914690243022e-09;
4557970.5313684139401;7.1621939490285058127e-09;
4558303.8869254514575;7.681745017862340319e-09;
4558637.2424824889749;7.64409247011599291e-09;
4558970.5980395264924;7.2728050248827003088e-09;
4559303.9535965640098;7.41324024389200531e-09;
4559637.3091536015272;7.4256876203548927151e-09;
4559970.6647106390446;7.2225003755477246159e-09;
4560304.0202676765621;7.4596560040163240046e-09;
4560637.3758247140795;7.1273382751257940981e-09;
4560970.7313817515969;7.7937505338354640116e-09;
4561304.0869387891144;7.1856600669661929714e-09;
4561637.4424958266318;7.2881145563030713674e-09;
4561970.7980528641492;7.1096435405593183532e-09;
4562304.1536099016666;7.3502692821136861312e-09;
4562637.5091669391841;7.7827913003147841664e-09;
4562970.8647239767015;7.2172112730584103701e-09;
4563304.2202810142189;7.3923418497656712134e-09;
4563637.5758380517364;7.5388983944435494777e-09;
4563970.9313950892538;7.2588668409423462435e-09;
4564304.2869521267712;7.5461992210534845071e-09;
4564637.6425091642886;7.1911276933178669424e-09;
4564970.9980662018061;7.3734964800564739562e-09;
4565304.3536232393235;7.6616233357640339818e-09;
4565637.7091802768409;7.473913932187770115e-09;
4565971.0647373143584;7.3948225320918936632e-09;
4566304.4202943518758;7.1782162436306862219e-09;
4566637.7758513893932;7.2742616374910085142e-09;
4566971.1314084269106;7.3855530580146933062e-09;
4567304.4869654644281;7.0250334438526351732e-09;
4567637.8425225019455;6.9039978178864203073e-09;
4567971.1980795394629;7.6644779412049501843e-09;
4568304.5536365769804;7.2840697917797569971e-09;
4568637.9091936144978;6.8875953829206082446e-09;
4568971.2647506520152;6.9585111006631450437e-09;
4569304.6203076895326;7.1638801557583065005e-09;
4569637.9758647270501;7.3740276107514546311e-09;
4569971.3314217645675;7.4210322331680345087e-09;
4570304.6869788020849;7.5556965128953379462e-09;
4570638.0425358396024;7.9122948193344200263e-09;
4570971.3980928771198;7.4254269399887107284e-09;
4571304.7536499146372;7.284146619213061058e-09;
4571638.1092069521546;7.0919923267354079144e-09;
4571971.4647639896721;7.0876580160472713033e-09;
4572304.8203210271895;7.5611810146369862196e-09;
4572638.1758780647069;7.3862014282610743976e-09;
4572971.5314351022243;7.1693815328899290762e-09;
4573304.8869921397418;7.2366743708585090644e-09;
4573638.2425491772592;7.2910726345298826345e-09;
4573971.5981062147766;7.4170047881239042908e-09;
4574304.9536632522941;7.1650880784090986708e-09;
4574638.3092202898115;7.4766459690067677002e-09;
4574971.6647773273289;7.004109292552129773e-09;
4575305.0203343648463;7.3038024517302346794e-09;
4575638.3758914023638;7.8203576947544206632e-09;
4575971.7314484398812;6.7909975420832324744e-09;
4576305.0870054773986;7.3225470131887959724e-09;
4576638.4425625149161;6.7338681297712810192e-09;
4576971.7981195524335;7.3738202210904546519e-09;
4577305.1536765899509;7.6030310935948364204e-09;
4577638.5092336274683;7.4449406639587323298e-09;
4577971.8647906649858;7.1725563266511471738e-09;
4578305.2203477025032;7.3435706404723077867e-09;
4578638.5759047400206;7.0274404073700225126e-09;
4578971.9314617775381;7.5481212391537155781e-09;
4579305.2870188150555;7.7803852249758165271e-09;
4579638.6425758525729;7.0112249339615573263e-09;
4579971.9981328900903;7.2162733566472070379e-09;
4580305.3536899276078;7.4678245809423060564e-09;
4580638.7092469651252;7.1773964549493030063e-09;
4580972.0648040026426;7.3334764927324158634e-09;
4581305.4203610401601;7.520155165252617735e-09;
4581638.7759180776775;7.7364576966942877334e-09;
4581972.1314751151949;7.4317823006708749745e-09;
4582305.4870321527123;7.6295503248502427596e-09;
4582638.8425891902298;7.4518107240351127984e-09;
4582972.1981462277472;7.3588997118179122481e-09;
4583305.5537032652646;7.6208559462997982337e-09;
4583638.9092603027821;7.0695400644638084486e-09;
4583972.2648173402995;7.7795787589707288134e-09;
4584305.6203743778169;7.1022534520182034612e-09;
4584638.9759314153343;7.3726416083275125857e-09;
4584972.3314884528518;7.7045312352197470318e-09;
4585305.6870454903692;7.3003261213955283893e-09;
4585639.0426025278866;7.6531625481379705889e-09;
4585972.3981595654041;7.031478510555189132e-09;
4586305.7537166029215;7.3078325613096239977e-09;
4586639.1092736404389;7.839008553389703593e-09;
4586972.4648306779563;7.5814776678839734814e-09;
4587305.8203877154738;7.4427308760505184182e-09;
4587639.1759447529912;7.3138046730036876397e-09;
4587972.5315017905086;7.5712955904805312457e-09;
4588305.8870588280261;7.4205108724356705352e-09;
4588639.2426158655435;6.907236560493856814e-09;
4588972.5981729030609;7.1516326194398516236e-09;
4589305.9537299405783;7.9218080983878280676e-09;
4589639.3092869780958;7.5973964897002588259e-09;
4589972.6648440156132;7.3260850719236714212e-09;
4590306.0204010531306;7.0223928894108667009e-09;
4590639.3759580906481;7.7495707628827403823e-09;
4590972.7315151281655;7.5560553369768967968e-09;
4591306.0870721656829;7.408332169944742418e-09;
4591639.4426292032003;7.2291013175629359466e-09;
4591972.7981862407178;7.2005583717782428721e-09;
4592306.1537432782352;7.5875004057479600306e-09;
4592639.5093003157526;7.3902510777656971186e-09;
4592972.8648573532701;7.5020123446734032768e-09;
4593306.2204143907875;7.3253132448769520124e-09;
4593639.5759714283049;7.3985777504503857926e-09;
4593972.9315284658223;7.0493255677206434484e-09;
4594306.2870855033398;7.5530426357772739721e-09;
4594639.6426425408572;7.3291874791436839587e-09;
4594972.9981995783746;7.6996595765876918449e-09;
4595306.3537566158921;7.2237313908374289895e-09;
4595639.7093136534095;7.5946609001675824402e-09;
4595973.0648706909269;7.5230754958965917467e-09;
4596306.4204277284443;7.223274423040493275e-09;
4596639.7759847659618;7.0877828051152391708e-09;
4596973.1315418034792;6.8442580491989701841e-09;
4597306.4870988409966;7.5929138532160322939e-09;
4597639.8426558785141;7.5863271220555361651e-09;
4597973.1982129160315;7.5663360021849257464e-09;
4598306.5537699535489;7.0729191392615575751e-09;
4598639.9093269910663;7.4501742552968153177e-09;
4598973.2648840285838;7.3277197643051295017e-09;
4599306.6204410661012;7.3695596292111531511e-09;
4599639.9759981036186;7.5860739912059216294e-09;
4599973.3315551411361;7.5758590512009504891e-09;
4600306.6871121786535;7.584701755547484936e-09;
4600640.0426692161709;7.3033405989519906143e-09;
4600973.3982262536883;7.3266388511683544493e-09;
4601306.7537832912058;7.0901489124253203045e-09;
4601640.1093403287232;7.6979826957312980085e-09;
4601973.4648973662406;6.9269949776185057999e-09;
4602306.820454403758;7.4469292954404409102e-09;
4602640.1760114412755;7.397459977909193185e-09;
4602973.5315684787929;7.1905215115464216069e-09;
4603306.8871255163103;7.6326065467924308905e-09;
4603640.2426825538278;7.6746369259694802167e-09;
4603973.5982395913452;7.4014114836984390422e-09;
4604306.9537966288626;7.5915798092296427058e-09;
4604640.30935366638;7.1982309002294186939e-09;
4604973.6649107038975;7.5286408218744327314e-09;
4605307.0204677414149;7.4851884690474435047e-09;
4605640.3760247789323;7.5702049073811394919e-09;
4605973.7315818164498;7.6450863417676373501e-09;
4606307.0871388539672;7.1704273629791259737e-09;
4606640.4426958914846;7.5091843854124817881e-09;
4606973.798252929002;7.7085386962494339969e-09;
4607307.1538099665195;7.3685368917608684569e-09;
4607640.5093670040369;7.6578023922024840431e-09;
4607973.8649240415543;7.4097510349702133681e-09;
4608307.2204810790718;7.1050236805092481518e-09;
4608640.5760381165892;7.4426917962000516127e-09;
4608973.9315951541066;7.1900920772804965964e-09;
4609307.287152191624;7.3058945559978383244e-09;
4609640.6427092291415;7.4673653926993210916e-09;
4609973.9982662666589;7.4605210897971119266e-09;
4610307.3538233041763;7.5409243294188854634e-09;
4610640.7093803416938;7.1936168133390765433e-09;
4610974.0649373792112;7.4393189386512403871e-09;
4611307.4204944167286;7.0768710891400132823e-09;
4611640.776051454246;7.9117521423199832498e-09;
4611974.1316084917635;7.5868467064310607384e-09;
4612307.4871655292809;7.2299521924890086666e-09;
4612640.8427225667983;8.1631466031240051962e-09;
4612974.1982796043158;1.1715454384386703168e-08;
4613307.5538366418332;8.3336466616401594365e-09;
4613640.9093936793506;7.6694881556704785908e-09;
4613974.264950716868;7.3582793191917517106e-09;
4614307.6205077543855;7.6909945079250974231e-09;
4614640.9760647919029;7.031429216652895775e-09;
4614974.3316218294203;7.6532158388431525964e-09;
4615307.6871788669378;7.0413674890801303263e-09;
4615641.0427359044552;7.3935755295906346873e-09;
4615974.3982929419726;7.4810992956031441281e-09;
4616307.75384997949;7.2024430863848465378e-09;
4616641.1094070170075;7.5673733945791354927e-09;
4616974.4649640545249;7.4715247322387767781e-09;
4617307.8205210920423;7.7019599586947151693e-09;
4617641.1760781295598;7.2013550678207138844e-09;
4617974.5316351670772;7.611156149778253166e-09;
4618307.8871922045946;7.0434085230886012141e-09;
4618641.242749242112;7.1810792867665895756e-09;
4618974.5983062796295;7.2326198363725779927e-09;
4619307.9538633171469;7.1467094464594538294e-09;
4619641.3094203546643;7.5367925234104404808e-09;
4619974.6649773921818;7.3210162376824428065e-09;
4620308.0205344296992;7.5256396669942660083e-09;
4620641.3760914672166;7.479062702486771741e-09;
4620974.731648504734;7.5877002458923925587e-09;
4621308.0872055422515;7.4937140936981450068e-09;
4621641.4427625797689;7.2977490717107684759e-09;
4621974.7983196172863;6.9378214284654404764e-09;
4622308.1538766548038;7.3682913104278213723e-09;
4622641.5094336923212;7.3360015839796233195e-09;
4622974.8649907298386;7.1035137771957579389e-09;
4623308.220547767356;7.7588202529454974865e-09;
4623641.5761048048735;7.5774302388254000107e-09;
4623974.9316618423909;7.5374941843620035797e-09;
4624308.2872188799083;7.1817098934445766645e-09;
4624641.6427759174258;6.8733081448613120301e-09;
4624974.9983329549432;7.5448998160254632239e-09;
4625308.3538899924606;7.5079844563674669189e-09;
4625641.709447029978;7.4528836435661105497e-09;
4625975.0650040674955;7.5594410731127936742e-09;
4626308.4205611050129;7.3309904813356752129e-09;
4626641.7761181425303;7.0013168596005925792e-09;
4626975.1316751800478;7.6750676925030347775e-09;
4627308.4872322175652;7.2226908898187502928e-09;
4627641.8427892550826;7.1408612356549383549e-09;
4627975.1983462926;7.3685368917608684569e-09;
4628308.5539033301175;7.229926879404047213e-09;
4628641.9094603676349;7.4207844313889381738e-09;
4628975.2650174051523;7.3832437941234729806e-09;
4629308.6205744426697;7.3605157524525566259e-09;
4629641.9761314801872;7.3626624796929718286e-09;
4629975.3316885177046;7.6402528748076292686e-09;
4630308.687245555222;7.4541013361795194214e-09;
4630642.0428025927395;7.5260890852746342716e-09;
4630975.3983596302569;7.3996435645540259429e-09;
4631308.7539166677743;7.6102475432548999379e-09;
4631642.1094737052917;7.1796915079858081299e-09;
4631975.4650307428092;7.4243313719080106239e-09;
4632308.8205877803266;7.63217755661571573e-09;
4632642.176144817844;7.2744916757017108466e-09;
4632975.5317018553615;7.0843966248901324434e-09;
4633308.8872588928789;7.4448753828448843706e-09;
4633642.2428159303963;7.0848447109028711566e-09;
4633975.5983729679137;7.7228792250139122189e-09;
4634308.9539300054312;7.5293291601497003285e-09;
4634642.3094870429486;6.869143920340547993e-09;
4634975.665044080466;7.364913567897701796e-09;
4635309.0206011179835;7.1711450111422436748e-09;
4635642.3761581555009;7.3545960432852552913e-09;
4635975.7317151930183;7.5367001528547916678e-09;
4636309.0872722305357;7.3067800698822793493e-09;
4636642.4428292680532;6.9550400993989569542e-09;
4636975.7983863055706;7.4532247040792753978e-09;
4637309.153943343088;7.2526846750520235219e-09;
4637642.5095003806055;7.0763119808248120535e-09;
4637975.8650574181229;7.3187660376561325393e-09;
4638309.2206144556403;7.2815620200117336935e-09;
4638642.5761714931577;7.48976525244415825e-09;
4638975.9317285306752;7.4747417144749306317e-09;
4639309.2872855681926;7.3806760703121199185e-09;
4639642.64284260571;7.2300156972460172256e-09;
4639975.9983996432275;7.2455406119331655646e-09;
4640309.3539566807449;7.3741572848007308494e-09;
4640642.7095137182623;7.5327291071403124079e-09;
4640976.0650707557797;7.5199961813154914125e-09;
4641309.4206277932972;7.6430186624065754586e-09;
4641642.7761848308146;7.4640080782728546183e-09;
4641976.131741868332;7.6243376057050227246e-09;
4642309.4872989058495;7.52217665933585522e-09;
4642642.8428559433669;7.3137274014811737288e-09;
4642976.1984129808843;7.6034449847384166787e-09;
4643309.5539700184017;7.1008310342790537106e-09;
4643642.9095270559192;7.4693726759278433747e-09;
4643976.2650840934366;7.4669062044563361269e-09;
4644309.620641130954;7.5928072718056682788e-09;
4644642.9761981684715;7.460744022580456658e-09;
4644976.3317552059889;7.6718054131674762175e-09;
4645309.6873122435063;7.1516579325248130772e-09;
4645643.0428692810237;7.4470860589315179823e-09;
4645976.3984263185412;7.08203229393689071e-09;
4646309.7539833560586;7.5620443240609347413e-09;
4646643.109540393576;7.226536258286841985e-09;
4646976.4650974310935;7.3710877401822472166e-09;
4647309.8206544686109;7.3748047668686922407e-09;
4647643.1762115061283;7.5676789279555123358e-09;
4647976.5317685436457;7.3425256985615305894e-09;
4648309.8873255811632;7.375906108109120396e-09;
4648643.2428826186806;7.6038322305294059333e-09;
4648976.598439656198;7.2970824938067835319e-09;
4649309.9539966937155;6.9285039927535763127e-09;
4649643.3095537312329;7.7040169799147406593e-09;
4649976.6651107687503;7.3325616689601247344e-09;
4650310.0206678062677;7.4010086947851050354e-09;
4650643.3762248437852;7.3695467506240674993e-09;
4650976.7317818813026;7.4184902665308527503e-09;
4651310.08733891882;7.056053075160662047e-09;
4651643.4428959563375;7.4832025021009940247e-09;
4651976.7984529938549;7.7029067568901155028e-09;
4652310.1540100313723;6.9411862924084744009e-09;
4652643.5095670688897;6.725356271886084869e-09;
4652976.8651241064072;7.1869097340027110477e-09;
4653310.2206811439246;6.9717009942849017534e-09;
4653643.576238181442;7.2420793806315941765e-09;
4653976.9317952189595;7.1464709705537643458e-09;
4654310.2873522564769;7.3108759046647264768e-09;
4654643.6429092939943;7.091656151203551417e-09;
4654976.9984663315117;7.4682704465089955193e-09;
4655310.3540233690292;7.711653537967322336e-09;
4655643.7095804065466;7.3659873756071192474e-09;
4655977.065137444064;7.3522836707695660152e-09;
4656310.4206944815814;6.7749112986348336563e-09;
4656643.7762515190989;7.5120212272850039881e-09;
4656977.1318085566163;6.9077343844980987342e-09;
4657310.4873655941337;7.5568653556956633111e-09;
4657643.8429226316512;7.3541182032954566239e-09;
4657977.1984796691686;7.3384121002106894593e-09;
4658310.554036706686;7.1627850317668162461e-09;
4658643.9095937442034;7.7643962370643748727e-09;
4658977.2651507817209;7.5956352318939934776e-09;
4659310.6207078192383;7.8568902495135262143e-09;
4659643.9762648567557;7.3290586932728274405e-09;
4659977.3318218942732;7.818008462834313832e-09;
4660310.6873789317906;7.2291013175629359466e-09;
4660644.042935969308;7.6006543281437188853e-09;
4660977.3984930068254;7.1216814667707240005e-09;
4661310.7540500443429;7.4536830041438406624e-09;
4661644.1096070818603;7.1472618934365073073e-09;
4661977.4651641193777;7.3068826544897547137e-09;
4662310.8207211568952;7.2402475126409626682e-09;
4662644.1762781944126;7.5519945852420278243e-09;
4662977.53183523193;7.2048225163712231733e-09;
4663310.8873922694474;7.587673600539801555e-09;
4663644.2429493069649;7.5945543187572184252e-09;
4663977.5985063444823;7.454559636244084686e-09;
4664310.9540633819997;7.137173962945553285e-09;
4664644.3096204195172;7.6989161712504028401e-09;
4664977.6651774570346;7.6268698023795877816e-09;
4665311.020734494552;7.1536683243778043106e-09;
4665644.3762915320694;7.2548380636305864755e-09;
4665977.7318485695869;7.3688606327948491526e-09;
4666311.0874056071043;7.4160144691859386512e-09;
4666644.4429626446217;7.0415526742806378024e-09;
4666977.7985196821392;7.475779106869140378e-09;
4667311.1540767196566;7.4283885709292007959e-09;
4667644.509633757174;7.8201098929753243283e-09;
4667977.8651907946914;7.269841617585370841e-09;
4668311.2207478322089;7.7124395758687569469e-09;
4668644.5763048697263;7.2574386500434684422e-09;
4668977.9318619072437;7.4327353161152132088e-09;
4669311.2874189447612;7.3569221825664499192e-09;
4669644.6429759822786;7.0052044165436200274e-09;
4669977.998533019796;7.7274933119042543694e-09;
4670311.3540900573134;7.5991852810375348781e-09;
4670644.7096470948309;7.3131110056579018419e-09;
4670978.0652041323483;7.3298185299108808977e-09;
4671311.4207611698657;7.4858981236047839047e-09;
4671644.7763182073832;7.3069470474251829728e-09;
4671978.1318752449006;7.4990476051084442588e-09;
4672311.487432282418;7.5808914701269713987e-09;
4672644.8429893199354;6.9622037024430483143e-09;
4672978.1985463574529;6.8884786763590000191e-09;
4673311.5541033949703;6.8525110030748237477e-09;
4673644.9096604324877;7.4567605423681015964e-09;
4673978.2652174700052;7.2554753316467213153e-09;
4674311.6207745075226;7.0734533785810072004e-09;
4674644.97633154504;7.6714012919865126605e-09;
4674978.3318885825574;7.5337345251114129496e-09;
4675311.6874456200749;7.7476780546703594155e-09;
4675645.0430026575923;7.1715611227318731835e-09;
4675978.3985596951097;7.3131238842449874937e-09;
4676311.7541167326272;6.9579120243190573092e-09;
4676645.1096737701446;7.1508661214636504155e-09;
4676978.465230807662;7.6160251438750492525e-09;
4677311.8207878451794;7.2954673413505588542e-09;
4677645.1763448826969;7.1673040835662504833e-09;
4677978.5319019202143;6.7846777085378562333e-09;
4678311.8874589577317;7.7396657971462445857e-09;
4678645.2430159952492;7.4911730152393829485e-09;
4678978.5985730327666;7.0174723809657280071e-09;
4679311.954130070284;7.3379351483993104921e-09;
4679645.3096871078014;7.3309389669873326056e-09;
4679978.6652441453189;6.8816086162826195505e-09;
4680312.0208011828363;7.4893842239021068963e-09;
4680645.3763582203537;6.9823156145787379501e-09;
4680978.7319152578712;7.4110007020067314443e-09;
4681312.0874722953886;7.1903194509559398284e-09;
4681645.443029332906;7.2669048556406323769e-09;
4681978.7985863704234;7.4056125676236206345e-09;
4682312.1541434079409;7.3810650924599485734e-09;
4682645.5097004454583;7.1755303920895130432e-09;
4682978.8652574829757;7.7519946017901020241e-09;
4683312.2208145204931;7.1349428587552665704e-09;
4683645.5763715580106;8.079258151383328368e-09;
4683978.931928595528;7.6045942876135086408e-09;
4684312.2874856330454;7.9069586433888616739e-09;
4684645.6430426705629;7.7912591933682051604e-09;
4684978.9985997080803;9.5070804562169541896e-09;
4685312.3541567455977;1.1129195343073661206e-08;
4685645.7097137831151;7.9110433759410625498e-09;
4685979.0652708206326;7.2660877314945082617e-09;
4686312.42082785815;7.5041866054448291834e-09;
4686645.7763848956674;7.7389321617715722823e-09;
4686979.1319419331849;7.6369115475927173975e-09;
4687312.4874989707023;7.3360144625667089713e-09;
