Type;FSVA3030;
2501166.7444492965005;9.7788150910105287039e-09;
2501500.1000063335523;9.2406722274063213263e-09;
2501833.4555633706041;9.3058343253460407141e-09;
2502166.8111204076558;9.5408267952734604478e-09;
2502500.1666774447076;9.7880272775796584028e-09;
2502833.5222344817594;1.0404789030360461766e-08;
2503166.8777915188111;9.2803507101280047209e-09;
2503500.2333485558629;9.9438368650339725718e-09;
2503833.5889055929147;9.8972003925723583961e-09;
2504166.9444626299664;1.0630304636549681163e-08;
2504500.3000196670182;9.6029930674035313132e-09;
2504833.65557670407;9.9345651705107229645e-09;
2505167.0111337411217;9.814439927424700727e-09;
2505500.3666907781735;9.6873220556403794035e-09;
2505833.7222478152253;9.3002121559493389213e-09;
2506167.077804852277;1.0018673890499485424e-08;
2506500.4333618893288;9.5227923324614494049e-09;
2506833.7889189263806;9.7620116434882220346e-09;
2507167.1444759634323;9.8698196282498429355e-09;
2507500.5000330004841;9.6560430762338000932e-09;
2507833.8555900375359;9.5679677514226568746e-09;
2508167.2111470745876;9.9041930212706574821e-09;
2508500.5667041116394;1.05830508800863754e-08;
2508833.9222611486912;9.878943885155422322e-09;
2509167.2778181857429;9.7135828269756530062e-09;
2509500.6333752227947;9.2403960039177945873e-09;
2509833.9889322598465;9.9168495637513842667e-09;
2510167.3444892968982;9.3664036526774907543e-09;
2510500.70004633395;1.0008910145131721947e-08;
2510834.0556033710018;1.1139816180616435304e-08;
2511167.4111604080535;1.6640202105122625653e-08;
2511500.7667174451053;2.6210962289496819722e-08;
2511834.1222744821571;2.4367247775103351159e-08;
2512167.4778315192088;1.4060584696551359229e-08;
2512500.8333885562606;1.0729383603802489233e-08;
2512834.1889455933124;1.0037699560427881806e-08;
2513167.5445026303641;1.0124495020136237144e-08;
2513500.9000596674159;9.7814956134811836819e-09;
2513834.2556167044677;9.6405674554489451111e-09;
2514167.6111737415195;1.0068039735244838084e-08;
2514500.9667307785712;9.9656620733412637492e-09;
2514834.322287815623;9.7392467424128881248e-09;
2515167.6778448526748;9.746127460630304995e-09;
2515501.0334018897265;1.040339991931205077e-08;
2515834.3889589267783;1.0219470603090030636e-08;
2516167.7445159638301;1.0332149358305287024e-08;
2516501.1000730008818;9.5594829829792615783e-09;
2516834.4556300379336;1.0630155422575171542e-08;
2517167.8111870749854;1.0431032926305761066e-08;
2517501.1667441120371;9.7651335906334679748e-09;
2517834.5223011490889;9.5434753433210062212e-09;
2518167.8778581861407;1.0545636364156507625e-08;
2518501.2334152231924;1.0426086660686451069e-08;
2518834.5889722602442;1.0644300552087315737e-08;
2519167.944529297296;1.0806163963650305959e-08;
2519501.3000863343477;1.1755098228150018258e-08;
2519834.6556433713995;1.6228041133103943139e-08;
2520168.0112004084513;2.7574005301289616909e-08;
2520501.366757445503;2.9252079869479530316e-08;
2520834.7223144825548;1.7754668846237109392e-08;
2521168.0778715196066;1.2561859996651492111e-08;
2521501.4334285566583;1.1244948971977919427e-08;
2521834.7889855937101;1.2336626831199737353e-08;
2522168.1445426307619;1.790394499323610944e-08;
2522501.5000996678136;2.5820712679092139297e-08;
2522834.8556567048654;2.765365891832516354e-08;
2523168.2112137419172;1.1376005915053610806e-08;
2523501.5667707789689;1.0892464707978888327e-08;
2523834.9223278160207;1.0164092678621727828e-08;
2524168.2778848530725;1.0175258857714197802e-08;
2524501.6334418901242;1.0259078919716557721e-08;
2524834.988998927176;1.0528088623118492251e-08;
2525168.3445559642278;1.0711887377112816466e-08;
2525501.7001130012795;1.0633161906525856466e-08;
2525835.0556700383313;1.0824498630768175644e-08;
2526168.4112270753831;1.3277919208576349774e-08;
2526501.7667841124348;2.649833064083395584e-08;
2526835.1223411494866;2.8152257414149062242e-08;
2527168.4778981865384;1.4839925732701431116e-08;
2527501.8334552235901;1.1869060401181741327e-08;
2527835.1890122606419;1.124184745293632659e-08;
2528168.5445692976937;1.0713525178118743497e-08;
2528501.9001263347454;1.0100902336773742718e-08;
2528835.2556833717972;1.0343881307051105978e-08;
2529168.611240408849;9.9542187825818473357e-09;
2529501.9667974459007;1.0247011239528092119e-08;
2529835.3223544829525;1.0699813479675412964e-08;
2530168.6779115200043;1.0542636097454760602e-08;
2530502.033468557056;1.2221867962125543272e-08;
2530835.3890255941078;1.8754603203774422582e-08;
2531168.7445826311596;2.9422825065239521791e-08;
2531502.1001396682113;2.3000245263915530813e-08;
2531835.4556967052631;1.2534591142809858866e-08;
2532168.8112537423149;1.0830775387660196429e-08;
2532502.1668107793666;1.0231919311820547591e-08;
2532835.5223678164184;1.0212004575294031383e-08;
2533168.8779248534702;9.9272385867266166315e-09;
2533502.2334818905219;9.9400994102438744449e-09;
2533835.5890389275737;9.7041850111168059811e-09;
2534168.9445959646255;1.0337068978572006017e-08;
2534502.3001530016772;9.6645278446771953895e-09;
2534835.655710038729;9.5643715170012910676e-09;
2535169.0112670757808;9.2568219756117287034e-09;
2535502.3668241128325;9.7091303885576962784e-09;
2535835.7223811498843;9.5050092241422134975e-09;
2536169.0779381869361;1.0326958843620559492e-08;
2536502.4334952239878;1.0053706311907717463e-08;
2536835.7890522610396;9.6212806610651568917e-09;
2537169.1446092980914;9.4505647751930155209e-09;
2537502.5001663351431;1.0551659102020494174e-08;
2537835.8557233721949;1.0218268009509756666e-08;
2538169.2112804092467;1.4107792267736840586e-08;
2538502.5668374462985;2.2176465108714182861e-08;
2538835.9223944833502;3.1096892172399748233e-08;
2539169.277951520402;2.0762835006848945341e-08;
2539502.6335085574538;1.2899996626458687388e-08;
2539835.9890655945055;1.0544858319860850315e-08;
2540169.3446226315573;1.0329716637613728381e-08;
2540502.7001796686091;9.509736109691857564e-09;
2540836.0557367056608;9.2225089787234537653e-09;
2541169.4112937427126;9.828709401915602939e-09;
2541502.7668507797644;1.0066961486643322132e-08;
2541836.1224078168161;9.8295380723811831558e-09;
2542169.4779648538679;9.3262588762854647939e-09;
2542502.8335218909197;9.423011704257078236e-09;
2542836.1890789279714;8.9877429942930575635e-09;
2543169.5446359650232;9.4899599289988145756e-09;
2543502.900193002075;9.8585903884895742522e-09;
2543836.2557500391267;9.4122416527397945174e-09;
2544169.6113070761785;1.0524741966833062179e-08;
2544502.9668641132303;9.677304291244581691e-09;
2544836.322421150282;1.0371976166823060339e-08;
2545169.6779781873338;9.4829442076616032864e-09;
2545503.0335352243856;9.3673744316902229912e-09;
2545836.3890922614373;9.5553698287176302983e-09;
2546169.7446492984891;8.9871114994366507744e-09;
2546503.1002063355409;9.3252436883517475508e-09;
2546836.4557633725926;9.6627621459788315406e-09;
2547169.8113204096444;9.023101377181319549e-09;
2547503.1668774466962;9.2876248913853487466e-09;
2547836.5224344837479;9.2925693806478193437e-09;
2548169.8779915207997;9.3017975544285036449e-09;
2548503.2335485578515;9.6057597431808972033e-09;
2548836.5891055949032;1.0116245618974062381e-08;
2549169.944662631955;9.005555412500143575e-09;
2549503.3002196690068;9.4593843869006377645e-09;
2549836.6557767060585;9.9251984408965654438e-09;
2550170.0113337431103;1.0137593875469974591e-08;
2550503.3668907801621;9.3671932432926041656e-09;
2550836.7224478172138;1.0081366852432438463e-08;
2551170.0780048542656;9.1861434015072518378e-09;
2551503.4335618913174;9.2693683839684126724e-09;
2551836.7891189283691;9.3454968208561695064e-09;
2552170.1446759654209;9.9956789512134491815e-09;
2552503.5002330024727;9.2429290887707793445e-09;
2552836.8557900395244;9.6299883622918969195e-09;
2553170.2113470765762;9.4251975113479602442e-09;
2553503.566904113628;9.1257943424238874286e-09;
2553836.9224611506797;9.7019521305696798663e-09;
2554170.2780181877315;9.9024877187048332416e-09;
2554503.6335752247833;9.5536067945545255498e-09;
2554836.989132261835;9.1495202525493368739e-09;
2555170.3446892988868;8.8433873557391962095e-09;
2555503.7002463359386;9.4643546333372796653e-09;
2555837.0558033729903;9.5112069331548809714e-09;
2556170.4113604100421;9.3672589684956619749e-09;
2556503.7669174470939;9.0608898162258810771e-09;
2556837.1224744841456;9.2313428012857912108e-09;
2557170.4780315211974;9.4579881704248691676e-09;
2557503.8335885582492;9.6770831348180763598e-09;
2557837.1891455953009;9.12403130826078268e-09;
2558170.5447026323527;9.1684091430010994372e-09;
2558503.9002596694045;9.4004430906124980538e-09;
2558837.2558167064562;1.2188526632428420271e-08;
2559170.611373743508;9.9463006719702207192e-09;
2559503.9669307805598;9.6776950897492497461e-09;
2559837.3224878176115;9.7007415433836285956e-09;
2560170.6780448546633;9.9647694540294651233e-09;
2560504.0336018917151;9.4924779148186644306e-09;
2560837.3891589287668;9.5513419395842902304e-09;
2561170.7447159658186;1.0195799760026602598e-08;
2561504.1002730028704;1.1979180314369841653e-08;
2561837.4558300399221;1.516045067262439261e-08;
2562170.8113870769739;3.807450710269222327e-08;
2562504.1669441140257;2.7586505524368476472e-08;
2562837.5225011510774;1.3847589741544652497e-08;
2563170.8780581881292;1.1106148889439282357e-08;
2563504.233615225181;1.0129956429238973215e-08;
2563837.5891722622328;1.0031353525619124412e-08;
2564170.9447292992845;9.8951842275596391119e-09;
2564504.3002863363363;9.2213419122799678007e-09;
2564837.6558433733881;9.5321652793245448265e-09;
2565171.0114004104398;9.3623073738058337767e-09;
2565504.3669574474916;9.6512602354437149188e-09;
2565837.7225144845434;9.2381400307317562692e-09;
2566171.0780715215951;9.2736360812750717741e-09;
2566504.4336285586469;9.4438430409127249732e-09;
2566837.7891855956987;9.4264560601686753216e-09;
2567171.1447426327504;9.0715932543616872863e-09;
2567504.5002996698022;9.7460244319336197805e-09;
2567837.855856706854;9.5613978956521350483e-09;
2568171.2114137439057;9.2704599552462241263e-09;
2568504.5669707809575;9.486026186777962721e-09;
2568837.9225278180093;9.8256363045834405057e-09;
2569171.278084855061;9.7088568296044286399e-09;
2569504.6336418921128;9.6498027346569870133e-09;
2569837.9891989291646;9.0084508741483659833e-09;
2570171.3447559662163;9.4377732295924943173e-09;
2570504.7003130032681;9.8569454820562896202e-09;
2570838.0558700403199;9.2046397170975069457e-09;
2571171.4114270773716;8.9343457077006860345e-09;
2571504.7669841144234;9.9644017481637092715e-09;
2571838.1225411514752;8.8808915776894536975e-09;
2572171.4780981885269;9.1678451497045898577e-09;
2572504.8336552255787;9.0613196945810159377e-09;
2572838.1892122626305;9.570707781847431761e-09;
2573171.5447692996822;9.3755891938940294494e-09;
2573504.900326336734;9.0181089262841851451e-09;
2573838.2558833737858;9.5098027230733350734e-09;
2574171.6114404108375;8.997774969543570478e-09;
2574504.9669974478893;8.6912823604734512628e-09;
2574838.3225544849411;9.2819316677150709438e-09;
2575171.6781115219928;9.5853129877809806203e-09;
2575505.0336685590446;9.0876390856919897487e-09;
2575838.3892255960964;1.0041985909481354611e-08;
2576171.7447826331481;9.3571275172621426464e-09;
2576505.1003396701999;1.1657560250455389905e-08;
2576838.4558967072517;1.1819269118973352306e-08;
2577171.8114537443034;9.4533039174393707071e-09;
2577505.1670107813552;9.0182199485866476607e-09;
2577838.522567818407;9.1756602316195312596e-09;
2578171.8781248554587;9.3677199330954863399e-09;
2578505.2336818925105;9.8117682867382427503e-09;
2578838.5892389295623;9.5705896541176116443e-09;
2579171.944795966614;9.1095531118412509386e-09;
2579505.3003530036658;8.6734361914864166465e-09;
2579838.6559100407176;9.3295202674426036538e-09;
2580172.0114670777693;9.7619263783599308226e-09;
2580505.3670241148211;1.0627354107839437347e-08;
2580838.7225811518729;1.4161849470895049308e-08;
2581172.0781381889246;2.2876776029079337604e-08;
2581505.4336952259764;2.4983933144540060312e-08;
2581838.7892522630282;1.5309336021118724602e-08;
2582172.1448093000799;1.0819384499427542323e-08;
2582505.5003663371317;9.6149443962190161983e-09;
2582838.8559233741835;1.0077011225462229049e-08;
2583172.2114804112352;8.9148892712387350912e-09;
2583505.567037448287;9.7631094320149713894e-09;
2583838.9225944853388;9.6245935665706383588e-09;
2584172.2781515223905;9.611296647449307784e-09;
2584505.6337085594423;1.1211593431426081224e-08;
2584838.9892655964941;1.3844646318261766282e-08;
2585172.3448226335458;1.2656955483691945119e-08;
2585505.7003796705976;1.0300415631547821249e-08;
2585839.0559367076494;9.9073425019469141262e-09;
2586172.4114937447011;8.9273326508987338457e-09;
2586505.7670507817529;8.9267366831791150616e-09;
2586839.1226078188047;8.6398284082633836078e-09;
2587172.4781648558564;9.2020204789378112764e-09;
2587505.8337218929082;9.069187179022719647e-09;
2587839.18927892996;9.0673228925197690842e-09;
2588172.5448359670117;8.935114870212146343e-09;
2588505.9003930040635;9.6844301467058357957e-09;
2588839.2559500411153;9.20615939037361386e-09;
2589172.6115070781671;9.1164364945939269091e-09;
2589505.9670641152188;9.3951104673806185019e-09;
2589839.3226211522706;9.8046522012396053469e-09;
2590172.6781781893224;9.0400780194954677427e-09;
2590506.0337352263741;9.7623891193165945879e-09;
2590839.3892922634259;9.840837478236608149e-09;
2591172.7448493004777;8.9940295211476950499e-09;
2591506.1004063375294;9.558374536311475822e-09;
2591839.4559633745812;9.2472332013926461514e-09;
2592172.811520411633;9.141534640377813048e-09;
2592506.1670774486847;9.3071097495567300939e-09;
2592839.5226344857365;9.0692502396905183559e-09;
2593172.8781915227883;9.5047756332178323646e-09;
2593506.23374855984;8.8349709770341178228e-09;
2593839.5893055968918;9.4239718251287740713e-09;
2594172.9448626339436;1.0450511567228204513e-08;
2594506.3004196709953;1.2957708683813962125e-08;
2594839.6559767080471;1.4932185266047781624e-08;
2595173.0115337450989;9.9698116429181027343e-09;
2595506.3670907821506;1.0250539972389560717e-08;
2595839.7226478192024;9.2491658776339136239e-09;
2596173.0782048562542;1.0188476728956175066e-08;
2596506.4337618933059;1.0366711045151077997e-08;
2596839.7893189303577;1.0678275152997684927e-08;
2597173.1448759674095;1.2212467481731437147e-08;
2597506.5004330044612;1.7333317003931369982e-08;
2597839.855990041513;4.8006871367078929325e-08;
2598173.2115470785648;2.2440445945903775282e-08;
2598506.5671041156165;1.3023798928202268144e-08;
2598839.9226611526683;1.1456488202554737654e-08;
2599173.2782181897201;1.0043714304686091054e-08;
2599506.6337752267718;1.0011548035038231319e-08;
2599839.9893322638236;9.6783923098087143444e-09;
2600173.3448893008754;9.0872713798262338969e-09;
2600506.7004463379271;1.039928854140725889e-08;
2600840.0560033749789;1.1554090129095584416e-08;
2601173.4115604120307;1.8240111643308409839e-08;
2601506.7671174490824;2.5948807547138130758e-08;
2601840.1226744861342;1.7944218555498991918e-08;
2602173.478231523186;1.1664975652081466251e-08;
2602506.8337885602377;9.4166248132410146354e-09;
2602840.1893455972895;9.7986765368318629044e-09;
2603173.5449026343413;9.421075475302131963e-09;
2603506.900459671393;8.9695726401828324015e-09;
2603840.2560167084448;9.2262357753725154907e-09;
2604173.6115737454966;9.5159533586297584407e-09;
2604506.9671307825483;9.3796748146246500255e-09;
2604840.3226878196001;9.6865564458425978955e-09;
2605173.6782448566519;9.5813899037011651671e-09;
2605507.0338018937036;9.4327674560190644115e-09;
2605840.3893589307554;9.9962411681531193608e-09;
2606173.7449159678072;9.7654080377651553135e-09;
2606507.1004730048589;9.7778878327403617732e-09;
2606840.4560300419107;9.86077353104519716e-09;
2607173.8115870789625;1.1804806021586955467e-08;
2607507.1671441160142;1.2392014525630656863e-08;
2607840.522701153066;1.0344335166223572742e-08;
2608173.8782581901178;9.4651193549566414731e-09;
2608507.2338152271695;9.4384358106935906108e-09;
2608840.5893722642213;9.5566452529283196782e-09;
2609173.9449293012731;9.3495202690974110737e-09;
2609507.3004863383248;9.4587528920442309754e-09;
2609840.6560433753766;9.5129610855337887187e-09;
2610174.0116004124284;9.9658370444899446738e-09;
2610507.3671574494801;9.1854976957961298467e-09;
2610840.7227144865319;9.2145731045434331463e-09;
2611174.0782715235837;9.477714613126408949e-09;
2611507.4338285606354;9.0392839879882558307e-09;
2611840.7893855976872;9.8518908586697762075e-09;
2612174.144942634739;8.7031075679533387301e-09;
2612507.5004996717907;8.8115506002850452205e-09;
2612840.8560567088425;9.3780769816476095002e-09;
2613174.2116137458943;8.5755020862166020379e-09;
2613507.5671707829461;9.3937080336559120042e-09;
2613840.9227278199978;9.5253023246755219589e-09;
2614174.2782848570496;9.7203427529279906594e-09;
2614507.6338418941014;9.4740189027220367279e-09;
2614840.9893989311531;9.8995132091772575222e-09;
2615174.3449559682049;8.9892591148554856773e-09;
2615507.7005130052567;8.9978540174229237891e-09;
2615841.0560700423084;9.3366683273643502616e-09;
2616174.4116270793602;9.1219796161112753907e-09;
2616507.767184116412;9.0631662175155724981e-09;
2616841.1227411534637;9.0427780818913561234e-09;
2617174.4782981905155;9.1834326809703270555e-09;
2617507.8338552275673;8.9404847969376533001e-09;
2617841.189412264619;9.347450813379509782e-09;
2618174.5449693016708;9.7464525339319152408e-09;
2618507.9005263387226;9.8478762922127316415e-09;
2618841.2560833757743;8.6500646645504275511e-09;
2619174.6116404128261;9.088229724341090332e-09;
2619507.9671974498779;9.1483949304915768153e-09;
2619841.3227544869296;9.3450207572232102393e-09;
2620174.6783115239814;9.0746210545944450132e-09;
2620508.0338685610332;9.0578344824621126463e-09;
2620841.3894255980849;9.8168886353278139723e-09;
2621174.7449826351367;8.8824672062060017197e-09;
2621508.1005396721885;9.1341503249964262068e-09;
2621841.4560967092402;9.3018304170300325495e-09;
2622174.811653746292;9.7510763907848740928e-09;
2622508.1672107833438;8.8254310526281187776e-09;
2622841.5227678203955;1.1061850990756738611e-08;
2623174.8783248574473;8.8973974854411608248e-09;
2623508.2338818944991;9.1159080284342053346e-09;
2623841.5894389315508;8.7553386762806439947e-09;
2624174.9449959686026;9.7595256320914813841e-09;
2624508.3005530056544;8.9166123373729533341e-09;
2624841.6561100427061;9.7491579253983218223e-09;
2625175.0116670797579;9.0258591711744884378e-09;
2625508.3672241168097;9.4201153544304361276e-09;
2625841.7227811538614;9.1015870395949605154e-09;
2626175.0783381909132;9.0034033561892101716e-09;
2626508.433895227965;8.9533891411974764196e-09;
2626841.7894522650167;1.1043929326604029484e-08;
2627175.1450093020685;9.184045524079920142e-09;
2627508.5005663391203;9.4247667448144056834e-09;
2627841.856123376172;8.7434575135603154195e-09;
2628175.2116804132238;9.2386107652941973356e-09;
2628508.5672374502756;8.6801739129782617965e-09;
2628841.9227944873273;9.2332399503902706783e-09;
2629175.2783515243791;9.0295868560019698634e-09;
2629508.6339085614309;8.4604767636164979194e-09;
2629841.9894655984826;9.3188239347341550456e-09;
2630175.3450226355344;9.3888576913059296203e-09;
2630508.7005796725862;8.9020568694309076818e-09;
2630842.0561367096379;9.3489944674729485996e-09;
2631175.4116937466897;9.4648031634392282285e-09;
2631508.7672507837415;9.0085769954839634011e-09;
2631842.1228078207932;9.4084562363150325837e-09;
2632175.478364857845;1.1150271816973145178e-08;
2632508.8339218948968;1.0748664180937339552e-08;
2632842.1894789319485;1.239994151802648048e-08;
2633175.5450359690003;2.0998033534169735503e-08;
2633508.9005930060521;4.4629612006019669934e-08;
2633842.2561500431038;1.7685964692759625905e-08;
2634175.6117070801556;1.1649944120506461331e-08;
2634508.9672641172074;1.0299836539218176767e-08;
2634842.3228211542591;9.7903836149271228351e-09;
2635175.6783781913109;9.8977226414831420698e-09;
2635509.0339352283627;9.639162357188979513e-09;
2635842.3894922654144;9.4178815857048903126e-09;
2636175.7450493024662;1.1098951979704452242e-08;
2636509.100606339518;9.6622363443543690664e-09;
2636842.4561633765697;1.0011987683355982881e-08;
2637175.8117204136215;9.1253458123219388654e-09;
2637509.1672774506733;9.8618295751862206089e-09;
2637842.522834487725;9.4539522876857517986e-09;
2638175.8783915247768;9.3729379813112245756e-09;
2638509.2339485618286;1.0003724959517512616e-08;
2638842.5895055988804;9.7642924856700119562e-09;
2639175.9450626359321;9.5528180921178318386e-09;
2639509.3006196729839;9.9124601860012262478e-09;
2639842.6561767100357;9.7388879183313292742e-09;
2640176.0117337470874;1.3093170103672946425e-08;
2640509.3672907841392;9.3156815594852560025e-09;
2640842.722847821191;9.9637542660957478802e-09;
2641176.0784048582427;9.7740580073946148332e-09;
2641509.4339618952945;9.9880255177708932024e-09;
2641842.7895189323463;9.7844514712619456986e-09;
2642176.145075969398;1.0424273000353423413e-08;
2642509.5006330064498;1.0011530271469837317e-08;
2642842.8561900435016;1.0073064160565081693e-08;
2643176.2117470805533;9.7585477476513915462e-09;
2643509.5673041176051;1.0280241546922752605e-08;
2643842.9228611546569;1.0290739815843608085e-08;
2644176.2784181917086;2.2567030910636276531e-08;
2644509.6339752287604;1.1438368474614435399e-08;
2644842.9895322658122;1.0174883158242664649e-08;
2645176.3450893028639;1.0122965576897513529e-08;
2645509.7006463399157;9.9257215779857688176e-09;
2645843.0562033769675;9.8995478481356258271e-09;
2646176.4117604140192;1.0292077412543676473e-08;
2646509.767317451071;1.014361483697712174e-08;
2646843.1228744881228;1.0863665522720111767e-08;
2647176.4784315251745;1.012609551764853677e-08;
2647509.8339885622263;1.070737276620548073e-08;
2647843.1895455992781;1.0884602552607702819e-08;
2648176.5451026363298;1.5370588357654924039e-08;
2648509.9006596733816;1.0650698101244415739e-08;
2648843.2562167104334;1.0961261232012020628e-08;
2649176.6117737474851;1.3823721722872051032e-08;
2649509.9673307845369;1.9884248914081581461e-08;
2649843.3228878215887;1.7105056926425277197e-08;
2650176.6784448586404;1.2380677816281604464e-08;
2650510.0340018956922;1.1229965402037578315e-08;
2650843.389558932744;1.1315633763331334194e-08;
2651176.7451159697957;1.2081596167945463094e-08;
2651510.1006730068475;1.1196025440085577429e-08;
2651843.4562300438993;1.1119092313549572282e-08;
2652176.811787080951;1.2589254083650303073e-08;
2652510.1673441180028;1.0494518143389086617e-08;
2652843.5229011550546;1.0739812594806608104e-08;
2653176.8784581921063;1.0495568858459591866e-08;
2653510.2340152291581;1.3058599535042958451e-08;
2653843.5895722662099;9.9133137254625580681e-09;
2654176.9451293032616;1.0520767368404904119e-08;
2654510.3006863403134;1.0454330734432915051e-08;
2654843.6562433773652;1.0336687950029954663e-08;
2655177.0118004144169;1.0448988341238418798e-08;
2655510.3673574514687;1.021297357794992422e-08;
2655843.7229144885205;9.8769135092879878357e-09;
2656177.0784715255722;1.3451231239969274611e-08;
2656510.434028562624;1.0434955122207156819e-08;
2656843.7895855996758;9.7990042746687322506e-09;
2657177.1451426367275;1.0312075637841644493e-08;
2657510.5006996737793;1.2290378492707532132e-08;
2657843.8562567108311;1.0167432229479800299e-08;
2658177.2118137478828;9.8757864108733883768e-09;
2658510.5673707849346;1.0044384879392964649e-08;
2658843.9229278219864;9.8894670230720294057e-09;
2659177.2784848590381;1.0174757925085486931e-08;
2659510.6340418960899;1.0082517931664369826e-08;
2659843.9895989331417;9.9025223576632015465e-09;
2660177.3451559701934;1.0551807427816584095e-08;
2660510.7007130072452;1.0234454173030371749e-08;
2660844.056270044297;1.065092281038459987e-08;
2661177.4118270813487;1.0401846495255995251e-08;
2661510.7673841184005;1.1725831861042479431e-08;
2661844.1229411554523;9.6663619331138761481e-09;
2662177.478498192504;9.851319759945909027e-09;
2662510.8340552295558;9.8678949456143527641e-09;
2662844.1896122666076;9.1693115322755147645e-09;
2663177.5451693036593;1.0217083179497876699e-08;
2663510.9007263407111;9.0066309965664004267e-09;
2663844.2562833777629;9.7515737706999061629e-09;
2664177.6118404148147;1.0765596414330502739e-08;
2664510.9673974518664;9.8997396946742810542e-09;
2664844.3229544889182;9.5444478986905778584e-09;
2665177.67851152597;9.0812397601780503464e-09;
2665511.0340685630217;1.0612000167498081282e-08;
2665844.3896256000735;9.0772838134967059887e-09;
2666177.7451826371253;9.6064685095598179032e-09;
2666511.100739674177;9.1893390674613328883e-09;
2666844.4562967112288;9.5292689294979027181e-09;
2667177.8118537482806;9.0364578042567700322e-09;
2667511.1674107853323;9.7138901367088692496e-09;
2667844.5229678223841;9.9204040537870241678e-09;
2668177.8785248594359;1.0620802903815729223e-08;
2668511.2340818964876;1.253192749572917819e-08;
2668844.5896389335394;2.4413093768771432224e-08;
2669177.9451959705912;3.0879519385962339584e-08;
2669511.3007530076429;1.3797349929234314914e-08;
2669844.6563100446947;1.1222747176020675397e-08;
2670178.0118670817465;9.5496472951595023915e-09;
2670511.3674241187982;9.4709404763193560939e-09;
2670844.72298115585;9.0830107879469323962e-09;
2671178.0785381929018;1.0325979182823630254e-08;
2671511.4340952299535;1.0887451828978100821e-08;
2671844.7896522670053;1.1935886945479978749e-08;
2672178.1452093040571;9.8146983873448334634e-09;
2672511.5007663411088;9.174322634919462871e-09;
2672844.8563233781606;9.2002911955546551326e-09;
2673178.2118804152124;9.2340028956527930859e-09;
2673511.5674374522641;9.344167217761878419e-09;
2673844.9229944893159;8.8660980779309284117e-09;
2674178.2785515263677;9.3585086347047763411e-09;
2674511.6341085634194;9.2735055190473758557e-09;
2674844.9896656004712;1.1186961579312537651e-08;
2675178.345222637523;1.0162771957311633741e-08;
2675511.7007796745747;1.3323412595411809889e-08;
2675845.0563367116265;2.2315825631835650711e-08;
2676178.4118937486783;2.5760000355035117536e-08;
2676511.76745078573;1.5093165828261589922e-08;
2676845.1230078227818;1.0200458255837929755e-08;
2677178.4785648598336;9.4774650349904732138e-09;
2677511.8341218968853;9.536771372609109676e-09;
2677845.1896789339371;9.2737497681127933902e-09;
2678178.5452359709889;8.5490894363715597137e-09;
2678511.9007930080406;9.3640011300522019155e-09;
2678845.2563500450924;8.7966869344313636248e-09;
2679178.6119070821442;9.1309901861791331612e-09;
2679511.9674641191959;9.0080867209962889319e-09;
2679845.3230211562477;9.1360119469641176693e-09;
2680178.6785781932995;9.3892040808896126691e-09;
2680512.0341352303512;8.8818428167769525317e-09;
2680845.389692267403;8.9336866793132685416e-09;
2681178.7452493044548;8.683865182490535517e-09;
2681512.1008063415065;8.4009394996087394247e-09;
2681845.4563633785583;8.5988389741942228284e-09;
2682178.8119204156101;8.83424178255154402e-09;
2682512.1674774526618;8.6830258538839188986e-09;
2682845.5230344897136;8.475055324197455775e-09;
2683178.8785915267654;9.048037874492820265e-09;
2683512.2341485638171;8.49913384115552617e-09;
2683845.5897056008689;9.1139069624546209525e-09;
2684178.9452626379207;8.807774065644480288e-09;
2684512.3008196749724;8.5683797834690267337e-09;
2684845.6563767120242;8.4146609680146866594e-09;
2685179.011933749076;8.6866265291973832063e-09;
2685512.3674907861277;8.7432576734158828913e-09;
2685845.7230478231795;8.9744585096696027904e-09;
2686179.0786048602313;9.2955243502501616604e-09;
2686512.434161897283;8.3869302613948093494e-09;
2686845.7897189343348;9.0689793452725098177e-09;
2687179.1452759713866;8.9581559947760069917e-09;
2687512.5008330084383;8.7324973918612158741e-09;
2687845.8563900454901;8.4023410451550262223e-09;
2688179.2119470825419;9.1482981190438295016e-09;
2688512.5675041195937;9.1436387350540826446e-09;
2688845.9230611566454;8.6760119089035470097e-09;
2689179.2786181936972;9.1727754281123452529e-09;
2689512.634175230749;9.2744345536743821867e-09;
2689845.9897322678007;9.4933785277362403576e-09;
2690179.3452893048525;8.7142302263032433984e-09;
2690512.7008463419043;9.2925693806478193437e-09;
2690846.056403378956;8.3584836829686537385e-09;
2691179.4119604160078;8.8903977513155041379e-09;
2691512.7675174530596;8.1108142424568541173e-09;
2691846.1230744901113;8.6781000163682620041e-09;
2692179.4786315271631;8.9095504307579176384e-09;
2692512.8341885642149;9.0918383932603319408e-09;
2692846.1897456012666;8.7313161145630147075e-09;
2693179.5453026383184;8.666354744946147548e-09;
2693512.9008596753702;8.2735773787590005668e-09;
2693846.2564167124219;8.5920444092835168703e-09;
2694179.6119737494737;9.1473344454584548657e-09;
2694512.9675307865255;8.6545783872793435876e-09;
2694846.3230878235772;8.2402298318129396648e-09;
2695179.678644860629;9.0748448755562094448e-09;
2695513.0342018976808;8.6372633489872896462e-09;
2695846.3897589347325;8.7862002118299642461e-09;
2696179.7453159717843;9.9510018003456934821e-09;
2696513.1008730088361;1.0041456555143213336e-08;
