Type;FSVA3030;
2539169.277951520402;2.3208460930845831172e-08;
2539502.6335085574538;1.2180970898612031306e-08;
2539835.9890655945055;1.0193167199190611427e-08;
2540169.3446226315573;9.8963832684262342809e-09;
2540502.7001796686091;9.487926888596120989e-09;
2540836.0557367056608;9.9975929757079029514e-09;
2541169.4112937427126;9.4945127315781974175e-09;
2541502.7668507797644;9.4945624695697006246e-09;
2541836.1224078168161;9.3101837350673122273e-09;
2542169.4779648538679;9.2633456461044261232e-09;
2542502.8335218909197;9.6376044922408254934e-09;
2542836.1890789279714;9.3140934964708321786e-09;
2543169.5446359650232;9.1561922488381242147e-09;
2543502.900193002075;8.9836227346040686825e-09;
2543836.2557500391267;9.5918819553730827465e-09;
2544169.6113070761785;1.0589150889472875861e-08;
2544502.9668641132303;9.8291748074075258046e-09;
2544836.322421150282;9.5275947131767679821e-09;
2545169.6779781873338;9.0685174924942657526e-09;
2545503.0335352243856;9.417401969358252245e-09;
2545836.3890922614373;9.2598311240976727277e-09;
2546169.7446492984891;9.7286960709652703372e-09;
2546503.1002063355409;9.1591365602994301298e-09;
2546836.4557633725926;9.4861434263293631375e-09;
2547169.8113204096444;9.639162357188979513e-09;
2547503.1668774466962;9.6115329029089480173e-09;
2547836.5224344837479;9.3432150904959598847e-09;
2548169.8779915207997;9.6161096863056627626e-09;
2548503.2335485578515;9.0646317119080777047e-09;
2548836.5891055949032;9.3824601421488296182e-09;
2549169.944662631955;9.7154257971965307661e-09;
2549503.3002196690068;9.7147259126018070674e-09;
2549836.6557767060585;9.3316341320814899518e-09;
2550170.0113337431103;8.7188238850899324461e-09;
2550503.3668907801621;8.7826510508648425457e-09;
2550836.7224478172138;9.3554186619826396054e-09;
2551170.0780048542656;9.7180032909705005295e-09;
2551503.4335618913174;9.7591996706114514382e-09;
2551836.7891189283691;9.7889900629866133386e-09;
2552170.1446759654209;1.0493909741171592032e-08;
2552503.5002330024727;9.1652854194990140968e-09;
2552836.8557900395244;8.7812166427170268435e-09;
2553170.2113470765762;9.0802823038416136114e-09;
2553503.566904113628;9.6042072073032613844e-09;
2553836.9224611506797;9.2371505999722103297e-09;
2554170.2780181877315;9.4293044483606536232e-09;
2554503.6335752247833;9.6051353537518480152e-09;
2554836.989132261835;9.2705576548723911401e-09;
2555170.3446892988868;9.3932950306907514459e-09;
2555503.7002463359386;9.212712370754161384e-09;
2555837.0558033729903;9.1524618994753836887e-09;
2556170.4113604100421;9.2390006756204456906e-09;
2556503.7669174470939;8.7522478153800875589e-09;
2556837.1224744841456;9.7145891331251732481e-09;
2557170.4780315211974;9.5673122757489181822e-09;
2557503.8335885582492;9.6372492208729454433e-09;
2557837.1891455953009;9.3107566101480188081e-09;
2558170.5447026323527;9.5570147351509149303e-09;
2558503.9002596694045;9.4207939227430870233e-09;
2558837.2558167064562;1.26830634883390303e-08;
2559170.611373743508;9.2336946977411571424e-09;
2559503.9669307805598;9.4165910624610660307e-09;
2559837.3224878176115;9.2781169414024589059e-09;
2560170.6780448546633;1.0236486325254645635e-08;
2560504.0336018917151;9.4493364244385702477e-09;
2560837.3891589287668;1.0003601502717174299e-08;
2561170.7447159658186;1.0076993461893835047e-08;
2561504.1002730028704;1.0449721976613091101e-08;
2561837.4558300399221;1.1747006034568130417e-08;
2562170.8113870769739;2.0874896478062510141e-08;
2562504.1669441140257;3.6683619697441827157e-08;
2562837.5225011510774;1.647840264240585384e-08;
2563170.8780581881292;1.1670981514555478498e-08;
2563504.233615225181;1.0323476296036915301e-08;
2563837.5891722622328;1.0222128032921773411e-08;
2564170.9447292992845;9.0434930655192147242e-09;
2564504.3002863363363;9.124960342887789011e-09;
2564837.6558433733881;9.6685184303169080522e-09;
2565171.0114004104398;9.4809786688188069093e-09;
2565504.3669574474916;9.8259809178102841543e-09;
2565837.7225144845434;9.6160590601357398555e-09;
2566171.0780715215951;9.7714654145875101676e-09;
2566504.4336285586469;9.5990460025063839566e-09;
2566837.7891855956987;9.0130409802213762305e-09;
2567171.1447426327504;9.3587226857039240713e-09;
2567504.5002996698022;9.2468752654895070009e-09;
2567837.855856706854;9.4385690374565456295e-09;
2568171.2114137439057;1.065056665083830012e-08;
2568504.5669707809575;9.2955900754532194696e-09;
2568837.9225278180093;9.8058405839651641145e-09;
2569171.278084855061;9.8955661442801101657e-09;
2569504.6336418921128;9.9239603201795034693e-09;
2569837.9891989291646;8.9350677967559022363e-09;
2570171.3447559662163;9.4589189814087148989e-09;
2570504.7003130032681;9.0913117034574497666e-09;
2570838.0558700403199;9.6691472606380557409e-09;
2571171.4114270773716;9.278394053069405345e-09;
2571504.7669841144234;9.6555341499993119214e-09;
2571838.1225411514752;1.0173650366596120875e-08;
2572171.4780981885269;9.328585903745079122e-09;
2572504.8336552255787;8.9810665571121717221e-09;
2572838.1892122626305;9.6765901957951427903e-09;
2573171.5447692996822;9.2015515207322096103e-09;
2573504.900326336734;9.3738927731124022102e-09;
2573838.2558833737858;9.3464000983090045338e-09;
2574171.6114404108375;9.4399119632271322189e-09;
2574504.9669974478893;8.9798204427893324464e-09;
2574838.3225544849411;9.4219192448008470819e-09;
2575171.6781115219928;9.2114014194066839991e-09;
2575505.0336685590446;9.0919982653758779634e-09;
2575838.3892255960964;1.0043379461421864107e-08;
2576171.7447826331481;1.1275490763296147634e-08;
2576505.1003396701999;1.1523501264321112103e-08;
2576838.4558967072517;1.1001831445867082948e-08;
2577171.8114537443034;9.1868539442430119379e-09;
2577505.1670107813552;9.6065866372896380199e-09;
2577838.522567818407;9.3843066650833861786e-09;
2578171.8781248554587;9.1714378314122768643e-09;
2578505.2336818925105;9.6300567520302138291e-09;
2578838.5892389295623;9.2565946019362854713e-09;
2579171.944795966614;9.1754985831471458368e-09;
2579505.3003530036658;9.2792742378833281691e-09;
2579838.6559100407176;9.0776506311840421404e-09;
2580172.0114670777693;9.640212184081065061e-09;
2580505.3670241148211;1.0574837006060988642e-08;
2580838.7225811518729;1.1286291012879701157e-08;
2581172.0781381889246;1.9119804406386720075e-08;
2581505.4336952259764;2.3290883888194002793e-08;
2581838.7892522630282;1.5827952282165824727e-08;
2582172.1448093000799;1.0685124784970412293e-08;
2582505.5003663371317;9.4161611841059311701e-09;
2582838.8559233741835;1.0279537221435930405e-08;
2583172.2114804112352;9.1781586775141477119e-09;
2583505.567037448287;9.9153689703257441579e-09;
2583838.9225944853388;9.2773353443931227957e-09;
2584172.2781515223905;1.1025512947071547387e-08;
2584505.6337085594423;1.0094977298535923182e-08;
2584838.9892655964941;1.2937351634434435255e-08;
2585172.3448226335458;1.3001122844968904246e-08;
2585505.7003796705976;1.0686701301665380015e-08;
2585839.0559367076494;8.6965359358259775036e-09;
2586172.4114937447011;9.1735650187274586642e-09;
2586505.7670507817529;9.944937318095981027e-09;
2586839.1226078188047;9.1497929233241848124e-09;
2587172.4781648558564;8.9304226236208705814e-09;
2587505.8337218929082;9.0152578735569477431e-09;
2587839.18927892996;9.0678007325095677515e-09;
2588172.5448359670117;9.0397280771981058933e-09;
2588505.9003930040635;9.4460999022771829914e-09;
2588839.2559500411153;9.427118641269771615e-09;
2589172.6115070781671;9.6387902104311251605e-09;
2589505.9670641152188;9.4011207707467292494e-09;
2589839.3226211522706;8.9246672274612137699e-09;
2590172.6781781893224;8.6655775888289099385e-09;
2590506.0337352263741;9.7310550728479938698e-09;
2590839.3892922634259;9.7302006452082423493e-09;
2591172.7448493004777;9.5338235084341249603e-09;
2591506.1004063375294;8.897022674148047372e-09;
2591839.4559633745812;9.5669250299579289276e-09;
2592172.811520411633;1.1212065942345361691e-08;
2592506.1670774486847;9.5241645681198860984e-09;
2592839.5226344857365;9.5897592089499994472e-09;
2593172.8781915227883;9.839333792172055837e-09;
2593506.23374855984;9.4826777541356932488e-09;
2593839.5893055968918;9.5652445963878562907e-09;
2594172.9448626339436;1.0742548184339284489e-08;
2594506.3004196709953;1.2837308105417832849e-08;
2594839.6559767080471;1.5673197850674114306e-08;
2595173.0115337450989;1.0081473433842802478e-08;
2595506.3670907821506;9.8395238623538716638e-09;
2595839.7226478192024;9.7620631578365646419e-09;
2596173.0782048562542;9.8235650725086998136e-09;
2596506.4337618933059;9.3750296414896183705e-09;
2596839.7893189303577;1.0445298848082984478e-08;
2597173.1448759674095;1.0721866061658147373e-08;
2597506.5004330044612;1.3071452364954438963e-08;
2597839.855990041513;2.8862555012665325194e-08;
2598173.2115470785648;3.8537006474825830082e-08;
2598506.5671041156165;1.4977318940623263188e-08;
2598839.9226611526683;1.1389244214399241173e-08;
2599173.2782181897201;1.085269740741523492e-08;
2599506.6337752267718;9.4375574022365071869e-09;
2599839.9893322638236;1.0080144718926931091e-08;
2600173.3448893008754;1.0946790141019846487e-08;
2600506.7004463379271;9.7242711660783243133e-09;
2600840.0560033749789;1.0987924348171418387e-08;
2601173.4115604120307;1.6083834708524591406e-08;
2601506.7671174490824;2.258440190416877158e-08;
2601840.1226744861342;1.8271061108521280403e-08;
2602173.478231523186;1.1773305885753870825e-08;
2602506.8337885602377;9.3766931996697167051e-09;
2602840.1893455972895;9.2409644381064026675e-09;
2603173.5449026343413;9.5831236279764198116e-09;
2603506.900459671393;8.7411686777727481967e-09;
2603840.2560167084448;8.7406775151066540275e-09;
2604173.6115737454966;8.9074534415090056427e-09;
2604506.9671307825483;9.0948581998873123666e-09;
2604840.3226878196001;9.5582066705901524983e-09;
2605173.6782448566519;9.437955306168532843e-09;
2605507.0338018937036;9.7098125095840259746e-09;
2605840.3893589307554;9.5140810785210305767e-09;
2606173.7449159678072;8.6048537184524320764e-09;
2606507.1004730048589;9.2976151222501357552e-09;
2606840.4560300419107;9.555856550491625967e-09;
2607173.8115870789625;1.060581311662645021e-08;
2607507.1671441160142;1.1076902062256976933e-08;
2607840.522701153066;1.0242637848989488703e-08;
2608173.8782581901178;1.0756938451095265918e-08;
2608507.2338152271695;9.3452339200439382694e-09;
2608840.5893722642213;8.8687466259784741851e-09;
2609173.9449293012731;9.1394953827261815604e-09;
2609507.3004863383248;9.334635286961656675e-09;
2609840.6560433753766;9.575012782647718268e-09;
2610174.0116004124284;9.3482066532146745885e-09;
2610507.3671574494801;9.2230436621321132407e-09;
2610840.7227144865319;8.9268938907594019838e-09;
2611174.0782715235837;8.7119342850883185747e-09;
2611507.4338285606354;9.4365955050079719513e-09;
2611840.7893855976872;9.0605398739285192278e-09;
2612174.144942634739;9.0097165283964386617e-09;
2612507.5004996717907;9.9200558878465017187e-09;
2612840.8560567088425;9.6530579085651879723e-09;
2613174.2116137458943;8.9508729317344659648e-09;
2613507.5671707829461;9.4503818104385572951e-09;
2613840.9227278199978;9.5202334904342933442e-09;
2614174.2782848570496;9.3335366102564876201e-09;
2614507.6338418941014;9.1061611584564161603e-09;
2614840.9893989311531;9.8766710365794097015e-09;
2615174.3449559682049;9.5596677240905592043e-09;
2615507.7005130052567;9.8911518975342005433e-09;
2615841.0560700423084;9.7177297320172328909e-09;
2616174.4116270793602;1.0601453936942561995e-08;
2616507.767184116412;8.7819564953406370478e-09;
2616841.1227411534637;9.4824779139912607206e-09;
2617174.4782981905155;9.1428518089742283337e-09;
2617507.8338552275673;9.5931289578743417223e-09;
2617841.189412264619;9.7096419793274435506e-09;
2618174.5449693016708;9.744056228555564303e-09;
2618507.9005263387226;9.8100620959939988097e-09;
2618841.2560833757743;9.3816527879653222044e-09;
2619174.6116404128261;9.8768095924128829211e-09;
2619507.9671974498779;1.0419531903949064144e-08;
2619841.3227544869296;9.7888355199415855168e-09;
2620174.6783115239814;9.6579766406534872658e-09;
2620508.0338685610332;9.4784642357126358547e-09;
2620841.3894255980849;1.0004146844266870175e-08;
2621174.7449826351367;9.8579846508073387668e-09;
2621508.1005396721885;9.6436680863121182483e-09;
2621841.4560967092402;9.7523100706098375667e-09;
2622174.811653746292;9.6342356314949029183e-09;
2622508.1672107833438;9.3859879868318785157e-09;
2622841.5227678203955;1.156198781160355793e-08;
2623174.8783248574473;1.0735511146720000397e-08;
2623508.2338818944991;1.0256808735675804201e-08;
2623841.5894389315508;1.0131611993813294248e-08;
2624174.9449959686026;1.0478490963805597858e-08;
2624508.3005530056544;1.029460872103982183e-08;
2624841.6561100427061;9.8601322662261736696e-09;
2625175.0116670797579;1.0067562783433459117e-08;
2625508.3672241168097;1.0695734964372149989e-08;
2625841.7227811538614;9.8749879384740779642e-09;
2626175.0783381909132;9.4020125018801081751e-09;
2626508.433895227965;1.0186973931070042454e-08;
2626841.7894522650167;1.0641533876309949846e-08;
2627175.1450093020685;1.0578868447908007511e-08;
2627508.5005663391203;1.1494790896904305555e-08;
2627841.856123376172;1.0788997251154341939e-08;
2628175.2116804132238;1.0489615398512341926e-08;
2628508.5672374502756;1.0369333836024452467e-08;
2628841.9227944873273;9.9940287157096463488e-09;
2629175.2783515243791;9.3904901632413384505e-09;
2629508.6339085614309;9.9721768620497641678e-09;
2629841.9894655984826;1.0090952962116261915e-08;
2630175.3450226355344;9.8802974690670453128e-09;
2630508.7005796725862;9.7488497274866858788e-09;
2630842.0561367096379;1.0022282559418727033e-08;
2631175.4116937466897;1.0533231176168555976e-08;
2631508.7672507837415;1.0261223870600133523e-08;
2631842.1228078207932;1.033176744158481597e-08;
2632175.478364857845;1.0091378399579298275e-08;
2632508.8339218948968;1.0647816850450908532e-08;
2632842.1894789319485;1.1389203358191934967e-08;
2633175.5450359690003;1.3971844126103860617e-08;
2633508.9005930060521;3.7098711658245520084e-08;
2633842.2561500431038;2.5800716230151010677e-08;
2634175.6117070801556;1.3552726052523667022e-08;
2634508.9672641172074;1.15383702592453119e-08;
2634842.3228211542591;1.0035002162567252526e-08;
2635175.6783781913109;1.0165967623265714792e-08;
2635509.0339352283627;1.036496311002110815e-08;
2635842.3894922654144;9.6539398697359501966e-09;
2636175.7450493024662;9.6909644753395696171e-09;
2636509.100606339518;9.3885113017222465714e-09;
2636842.4561633765697;9.1839655880221471307e-09;
2637175.8117204136215;9.8090104927450738614e-09;
2637509.1672774506733;9.1840623994698944443e-09;
2637842.522834487725;9.0624023840746303904e-09;
2638175.8783915247768;9.3642320564413239481e-09;
2638509.2339485618286;9.3876044715557327436e-09;
2638842.5895055988804;9.9687262888892291812e-09;
2639175.9450626359321;9.5697325619426010235e-09;
2639509.3006196729839;8.8505984763287415262e-09;
2639842.6561767100357;8.8450500257408748439e-09;
2640176.0117337470874;1.0047490839326655987e-08;
2640509.3672907841392;9.1139069624546209525e-09;
2640842.722847821191;8.9215159704281177255e-09;
2641176.0784048582427;9.5556718093803283409e-09;
2641509.4339618952945;8.7668352577452424157e-09;
2641842.7895189323463;9.1992244932725952822e-09;
2642176.145075969398;9.7989865111003382481e-09;
2642509.5006330064498;9.0810798880625043239e-09;
2642842.8561900435016;9.4743519696294242749e-09;
2643176.2117470805533;9.2657703731902074651e-09;
2643509.5673041176051;9.3965466518852736044e-09;
2643842.9228611546569;9.2605958457170345355e-09;
2644176.2784181917086;9.8058752229235324194e-09;
2644509.6339752287604;9.0599350244247034425e-09;
2644842.9895322658122;8.7356735178900635219e-09;
2645176.3450893028639;9.0257641360835805244e-09;
2645509.7006463399157;9.2086827052639819158e-09;
2645843.0562033769675;9.5416821110916316684e-09;
2646176.4117604140192;8.852760302602291631e-09;
2646509.767317451071;8.8057472424907246022e-09;
2646843.1228744881228;9.0471319325047261373e-09;
2647176.4784315251745;8.563488584911738144e-09;
2647509.8339885622263;8.8648368645749542338e-09;
2647843.1895455992781;9.170293857607703103e-09;
2648176.5451026363298;9.7562855572164153273e-09;
2648509.9006596733816;9.1176381999957811786e-09;
2648843.2562167104334;9.4325187660615483765e-09;
2649176.6117737474851;1.1020536483385967585e-08;
2649509.9673307845369;1.637230440110215568e-08;
2649843.3228878215887;1.7541680108479340561e-08;
2650176.6784448586404;1.1790401543976258836e-08;
2650510.0340018956922;9.4446894749466991925e-09;
2650843.389558932744;9.5032897107216740551e-09;
2651176.7451159697957;1.0795841554056551104e-08;
2651510.1006730068475;9.785844135024035495e-09;
2651843.4562300438993;9.4907601777549643884e-09;
2652176.811787080951;9.1237906119090439461e-09;
2652510.1673441180028;9.267805189949740452e-09;
2652843.5229011550546;8.9659959456866999972e-09;
2653176.8784581921063;8.9072971221071384207e-09;
2653510.2340152291581;9.248613430656860146e-09;
2653843.5895722662099;9.1762082377044862369e-09;
2654176.9451293032616;9.5788657006323774112e-09;
2654510.3006863403134;9.5121084342508765985e-09;
2654843.6562433773652;8.7987270802614148124e-09;
2655177.0118004144169;8.9971745609318531933e-09;
2655510.3673574514687;9.0644558525809770799e-09;
2655843.7229144885205;9.1906304788835768704e-09;
2656177.0784715255722;1.0215144286007671326e-08;
2656510.434028562624;8.8672038600634550676e-09;
2656843.7895855996758;9.1289695802743153763e-09;
2657177.1451426367275;8.8307654522168377298e-09;
2657510.5006996737793;8.6630818074695525866e-09;
2657843.8562567108311;8.4671976097183687671e-09;
2658177.2118137478828;8.9648466428116080351e-09;
2658510.5673707849346;8.5885130118867891724e-09;
2658843.9229278219864;8.5856317610932819662e-09;
2659177.2784848590381;8.5252427339810310514e-09;
2659510.6340418960899;9.6600976107197311649e-09;
2659843.9895989331417;8.625148595342579938e-09;
2660177.3451559701934;8.8111633544940559659e-09;
2660510.7007130072452;9.1518028710879661958e-09;
2660844.056270044297;8.436537690670320444e-09;
2661177.4118270813487;8.9704235151089051215e-09;
2661510.7673841184005;8.9947560510950097523e-09;
2661844.1229411554523;9.0118694728857917653e-09;
2662177.478498192504;8.9387413026997819543e-09;
2662510.8340552295558;8.8225009520215280645e-09;
2662844.1896122666076;8.6296951806730248791e-09;
2663177.5451693036593;8.9118827872880501673e-09;
2663510.9007263407111;8.5435791774557401368e-09;
2663844.2562833777629;8.3990503441100372584e-09;
2664177.6118404148147;9.2568388510017030057e-09;
2664510.9673974518664;8.7206926124849815096e-09;
2664844.3229544889182;8.7997005238094061497e-09;
2665177.67851152597;8.8812033283147684415e-09;
2665511.0340685630217;8.6397982101971138036e-09;
2665844.3896256000735;8.8341947090952999133e-09;
2666177.7451826371253;8.7347062915910100855e-09;
2666511.100739674177;8.5323152987371031486e-09;
2666844.4562967112288;9.2840846122044240474e-09;
2667177.8118537482806;8.8618783422589331167e-09;
2667511.1674107853323;9.243578347195580136e-09;
2667844.5229678223841;9.2919654193224232586e-09;
2668177.8785248594359;9.8382963997778460907e-09;
2668511.2340818964876;1.0230876590355819644e-08;
2668844.5896389335394;1.3164322076875123457e-08;
2669177.9451959705912;3.114013225058442913e-08;
2669511.3007530076429;1.7072334657086685183e-08;
2669844.6563100446947;1.1173782787921027193e-08;
2670178.0118670817465;9.7982635338667023461e-09;
2670511.3674241187982;9.1689731362976090168e-09;
2670844.72298115585;8.7763121214834427519e-09;
2671178.0785381929018;8.9254195145826997759e-09;
2671511.4340952299535;9.5273939848539157538e-09;
2671844.7896522670053;1.0944520845157512667e-08;
2672178.1452093040571;1.0026631969139998546e-08;
2672511.5007663411088;8.9119920332336732827e-09;
2672844.8563233781606;9.0886445036630902905e-09;
2673178.2118804152124;8.7150260341672947106e-09;
2673511.5674374522641;8.6744575966690717905e-09;
2673844.9229944893159;8.9175680173525506689e-09;
2674178.2785515263677;8.6832088186383771244e-09;
2674511.6341085634194;9.0414911113612106419e-09;
2674844.9896656004712;9.0867287028117971204e-09;
2675178.345222637523;9.3225409614206000697e-09;
2675511.7007796745747;1.0925560900432174094e-08;
2675845.0563367116265;1.7841903954263216292e-08;
2676178.4118937486783;2.3891448819313154672e-08;
2676511.76745078573;1.6882502507087338017e-08;
2676845.1230078227818;1.0936890504353868891e-08;
2677178.4785648598336;9.5414467438104111352e-09;
2677511.8341218968853;8.8789411378797922225e-09;
2677845.1896789339371;8.8216332017054810422e-09;
2678178.5452359709889;8.3993310084906624979e-09;
2678511.9007930080406;9.0571816713236330543e-09;
2678845.2563500450924;8.6912823604734512628e-09;
2679178.6119070821442;8.5746290068300368148e-09;
2679511.9674641191959;8.6923819253570400178e-09;
2679845.3230211562477;8.3767561775971444149e-09;
2680178.6785781932995;8.6919085262593398511e-09;
2680512.0341352303512;8.5942781780090626853e-09;
2680845.389692267403;8.7391116565527227067e-09;
2681178.7452493044548;8.9829441662914177869e-09;
2681512.1008063415065;8.8165519329663766257e-09;
2681845.4563633785583;8.7033980022965806711e-09;
2682178.8119204156101;8.9521465795883159444e-09;
2682512.1674774526618;8.8362748229542376066e-09;
2682845.5230344897136;8.9522718127454936621e-09;
2683178.8785915267654;8.7878362364790518768e-09;
2683512.2341485638171;8.6566620538519600814e-09;
2683845.5897056008689;8.622134117786117713e-09;
2684178.9452626379207;8.7020985972685593879e-09;
2684512.3008196749724;8.6266185306271836453e-09;
2684845.6563767120242;8.9819343074282187445e-09;
2685179.011933749076;9.3079108864912996069e-09;
2685512.3674907861277;8.9198710639948330936e-09;
2685845.7230478231795;8.784780902715283446e-09;
2686179.0786048602313;8.7682829885693536198e-09;
2686512.434161897283;8.7789180369668429194e-09;
2686845.7897189343348;9.1646734645678407105e-09;
2687179.1452759713866;9.1273495428367823479e-09;
2687512.5008330084383;8.5117894954578332545e-09;
2687845.8563900454901;8.5341884670242507127e-09;
2688179.2119470825419;8.511580773529203725e-09;
2688512.5675041195937;8.4711997416775375314e-09;
2688845.9230611566454;8.7750482435922094737e-09;
2689179.2786181936972;8.5353581980029957776e-09;
2689512.634175230749;8.9724565555115987081e-09;
2689845.9897322678007;8.4980289472014192143e-09;
2690179.3452893048525;8.7630471767852213816e-09;
2690512.7008463419043;9.1021625792109261965e-09;
2690846.056403378956;8.3678575180101688602e-09;
2691179.4119604160078;8.3017344110203339369e-09;
2691512.7675174530596;8.9875218378665522323e-09;
2691846.1230744901113;8.8795806263419763127e-09;
2692179.4786315271631;9.4199004152528686973e-09;
2692512.8341885642149;8.7556921712916846445e-09;
2692846.1897456012666;8.5686959749864399782e-09;
2693179.5453026383184;8.2500353215664290474e-09;
2693512.9008596753702;8.7144291782692562265e-09;
2693846.2564167124219;8.6940916688149627589e-09;
2694179.6119737494737;7.887342334811364708e-09;
2694512.9675307865255;9.0922380735491969972e-09;
2694846.3230878235772;8.6337594851215726521e-09;
2695179.678644860629;8.8282998689237501821e-09;
2695513.0342018976808;8.4371301056762604276e-09;
2695846.3897589347325;8.7570919404811320419e-09;
2696179.7453159717843;9.0953848896901945409e-09;
2696513.1008730088361;9.6125631898758001626e-09;
2696846.4564300458878;9.0906890903852399788e-09;
2697179.8119870829396;8.2380582355767728586e-09;
2697513.1675441199914;8.6800673315678977815e-09;
2697846.5231011570431;8.4298559244189164019e-09;
2698179.8786581940949;8.486601643653557403e-09;
2698513.2342152311467;8.3037470233193744207e-09;
2698846.5897722681984;8.8545490939395676833e-09;
2699179.9453293052502;8.2905708964631230629e-09;
2699513.300886342302;8.4840676706221529457e-09;
2699846.6564433793537;8.8242684270767313137e-09;
2700180.0120004164055;8.6208462590775525314e-09;
2700513.3675574534573;8.0615221165203365672e-09;
2700846.723114490509;8.6213312044947087998e-09;
2701180.0786715275608;8.8773814965747988026e-09;
2701513.4342285646126;8.3424351871030921757e-09;
2701846.7897856016643;8.5531901561353151919e-09;
2702180.1453426387161;8.5961362472630753473e-09;
2702513.5008996757679;8.5917122305545490235e-09;
2702846.8564567128196;8.6446414471197385865e-09;
2703180.2120137498714;8.9419929238943041128e-09;
2703513.5675707869232;8.9852489892905396118e-09;
2703846.9231278239749;9.9261745489798158815e-09;
2704180.2786848610267;9.9907984107971969934e-09;
2704513.6342418980785;1.5370183348295540782e-08;
2704846.9897989351302;2.0206027073754739831e-08;
2705180.345355972182;1.3052543934577442997e-08;
2705513.7009130092338;1.0284034956953291839e-08;
2705847.0564700462855;9.5440118030865050969e-09;
2706180.4120270833373;8.3105184955911681755e-09;
2706513.7675841203891;8.6846281277530579246e-09;
2706847.1231411574408;9.3673087064871651819e-09;
2707180.4786981944926;8.4185050042151488014e-09;
2707513.8342552315444;8.6290743439576544915e-09;
2707847.1898122685961;8.5387776849188412598e-09;
2708180.5453693056479;8.6481195538112842769e-09;
2708513.9009263426997;8.272486695659608813e-09;
2708847.2564833797514;8.7412148630505726032e-09;
2709180.6120404168032;8.5170102082088305906e-09;
2709513.967597453855;8.5152294104773318395e-09;
2709847.3231544909067;8.7719191910196059325e-09;
2710180.6787115279585;8.6559772682903712848e-09;
2710514.0342685650103;8.4340774364477510971e-09;
2710847.389825602062;8.6567837342954589985e-09;
2711180.7453826391138;8.6322424763807248382e-09;
2711514.1009396761656;8.3110585080703458516e-09;
2711847.4564967132173;8.4791649257454082544e-09;
2712180.8120537502691;9.1601339846647533705e-09;
2712514.1676107873209;8.2638305087812113925e-09;
2712847.5231678243726;9.2560741293823411979e-09;
2713180.8787248614244;8.5089641999047671561e-09;
2713514.2342818984762;9.1263396839735833055e-09;
2713847.589838935528;1.0508927061891881749e-08;
2714180.9453959725797;1.4862049368957741535e-08;
2714514.3009530096315;1.4407163462237804197e-08;
2714847.6565100466833;1.0292655616694901255e-08;
2715181.012067083735;8.8126341779570793733e-09;
2715514.3676241207868;8.7345686239359565661e-09;
2715847.7231811578386;8.9128375790892278019e-09;
2716181.0787381948903;8.7984801666607381776e-09;
2716514.4342952319421;8.6413010080832464155e-09;
2716847.7898522689939;8.5407432237616376369e-09;
2717181.1454093060456;8.757369052148078481e-09;
2717514.5009663430974;8.6150482303537501139e-09;
2717847.8565233801492;8.6309688285268748587e-09;
2718181.2120804172009;8.406431106777745299e-09;
2718514.5676374542527;8.4611162520786820096e-09;
2718847.9231944913045;9.0412850539678402129e-09;
2719181.2787515283562;8.5856770581926866726e-09;
2719514.634308565408;8.4911055964198567381e-09;
2719847.9898656024598;9.1226688425649626879e-09;
2720181.3454226395115;9.9764871919205688755e-09;
2720514.7009796765633;1.1187256454547878093e-08;
2720848.0565367136151;1.7242479444234959374e-08;
2721181.4120937506668;1.6896061438842480129e-08;
2721514.7676507877186;1.0739378275559374742e-08;
2721848.1232078247704;9.1818677105948154349e-09;
2722181.4787648618221;8.9846015072225782205e-09;
2722514.8343218988739;8.4005558065314289706e-09;
2722848.1898789359257;8.5693283580212664674e-09;
2723181.5454359729774;8.631879211407067487e-09;
2723514.9009930100292;8.4467846050984007888e-09;
2723848.256550047081;8.6326368275990716938e-09;
2724181.6121070841327;8.8027007905111531727e-09;
2724514.9676641211845;8.8090894578840561735e-09;
2724848.3232211582363;8.5510718506043303933e-09;
2725181.678778195288;8.3916615878365519166e-09;
2725515.0343352323398;8.4946414347086829366e-09;
2725848.3898922693916;8.8295868394538956636e-09;
2726181.7454493064433;8.37579960943912738e-09;
2726515.1010063434951;8.6144575917046495306e-09;
2726848.4565633805469;8.9439566863802610897e-09;
2727181.8121204175986;8.4321074567128562194e-09;
2727515.1676774546504;8.5932825300005788449e-09;
2727848.5232344917022;8.7795504200016694085e-09;
2728181.8787915287539;9.0536982355615691631e-09;
2728515.2343485658057;8.3929583283293140994e-09;
2728848.5899056028575;8.5825853091137105366e-09;
2729181.9454626399092;8.6082705408330184582e-09;
2729515.301019676961;8.692900621554144891e-09;
2729848.6565767140128;8.3021571839481111965e-09;
2730182.0121337510645;8.4584117487906951283e-09;
2730515.3676907881163;8.2363369457993940159e-09;
2730848.7232478251681;8.57111981389380162e-09;
2731182.0788048622198;8.5159026497194645344e-09;
2731515.4343618992716;9.2597174372599511116e-09;
2731848.7899189363234;8.9083451726423845685e-09;
2732182.1454759733751;9.3257188638062871178e-09;
2732515.5010330104269;8.1486470904224006517e-09;
2732848.8565900474787;8.4101534625347085239e-09;
2733182.2121470845304;8.5437896757412090665e-09;
2733515.5677041215822;8.3015452290169378102e-09;
2733848.923261158634;8.4551130541399288632e-09;
2734182.2788181956857;8.3024636055029077397e-09;
2734515.6343752327375;8.3217388535672398575e-09;
