Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
2958530.568704131525;8.1621429615097440546e-09;
2958863.9242611685768;8.0843980398981329927e-09;
2959197.2798182056285;7.8407307313455021358e-09;
2959530.6353752426803;8.2740854168150690384e-09;
2959863.9909322797321;8.2816189461709655006e-09;
2960197.3464893167838;8.5414928463478645426e-09;
2960530.7020463538356;7.7189321601167648623e-09;
2960864.0576033908874;8.3578379772575317475e-09;
2961197.4131604279391;8.451133126641252602e-09;
2961530.7687174649909;7.9822681797736549925e-09;
2961864.1242745020427;7.9878512693198899797e-09;
2962197.4798315390944;7.9098487759665658814e-09;
2962530.8353885761462;8.3754461144280867302e-09;
2962864.190945613198;8.0827931014937348664e-09;
2963197.5465026502497;8.2794073819059121888e-09;
2963530.9020596873015;8.3304270148687464825e-09;
2963864.2576167243533;8.1979099064710680977e-09;
2964197.6131737614051;7.5002857258255062334e-09;
2964530.9687307984568;8.0564683813122428546e-09;
2964864.3242878355086;8.0546707081907698011e-09;
2965197.6798448725604;8.0658431045321776764e-09;
2965531.0354019096121;7.8216491061766646453e-09;
2965864.3909589466639;8.1769107040940980369e-09;
2966197.7465159837157;7.8412680792894207116e-09;
2966531.1020730207674;7.9579196565759957593e-09;
2966864.4576300578192;8.487034186543951364e-09;
2967197.813187094871;7.9968085486825657426e-09;
2967531.1687441319227;8.1486755121318310557e-09;
2967864.5243011689745;7.7630462058664306824e-09;
2968197.8798582060263;8.0152613435302555445e-09;
2968531.235415243078;8.1196676049444249657e-09;
2968864.5909722801298;8.1734921053566722549e-09;
2969197.9465293171816;8.0103488286908941518e-09;
2969531.3020863542333;8.4219511364835852874e-09;
2969864.6576433912851;8.325876876824622741e-09;
2970198.0132004283369;8.1560793674384512997e-09;
2970531.3687574653886;8.4105966635661388864e-09;
2970864.7243145024404;8.6998062087673133647e-09;
2971198.0798715394922;8.4873770234139556123e-09;
2971531.4354285765439;8.166918696872471628e-09;
2971864.7909856135957;8.2966318259991567174e-09;
2972198.1465426506475;8.2764701758719638747e-09;
2972531.5020996876992;9.6097769741732008697e-09;
2972864.857656724751;9.5679340006427082699e-09;
2973198.2132137618028;8.6129299248227653152e-09;
2973531.5687707988545;8.0103346178361789498e-09;
2973864.9243278359063;8.2258821976211038418e-09;
2974198.2798848729581;7.9066113656267589249e-09;
2974531.6354419100098;8.3752258461800010991e-09;
2974864.9909989470616;8.5452152021048277675e-09;
2975198.3465559841134;8.398799877795681823e-09;
2975531.7021130211651;8.5390929882578348042e-09;
2975865.0576700582169;8.4029467828372617078e-09;
2976198.4132270952687;8.7451468289145850576e-09;
2976531.7687841323204;8.4963724944486784807e-09;
2976865.1243411693722;8.3777562664977267559e-09;
2977198.479898206424;8.0108266686806928192e-09;
2977531.8354552434757;8.2588087479962268844e-09;
2977865.1910122805275;8.0112210198990396748e-09;
2978198.5465693175793;8.5584357378820641316e-09;
2978531.902126354631;8.2289606240237844759e-09;
2978865.2576833916828;8.2333997397654457018e-09;
2979198.6132404287346;7.9931430363444633258e-09;
2979531.9687974657863;8.0715132355635432759e-09;
2979865.3243545028381;8.0667641455534067063e-09;
2980198.6799115398899;8.0195290408369146462e-09;
2980532.0354685769416;8.2103763787699790555e-09;
2980865.3910256139934;8.1304731835984966892e-09;
2981198.7465826510452;8.1801143636539563886e-09;
2981532.1021396880969;8.2615656538109760731e-09;
2981865.4576967251487;8.5936147087295466918e-09;
2982198.8132537622005;7.6165997953125952336e-09;
2982532.1688107992522;8.0293398596609222295e-09;
2982865.524367836304;8.1903666071525549341e-09;
2983198.8799248733558;8.2695814640487697034e-09;
2983532.2354819104075;7.9529582919235508598e-09;
2983865.5910389474593;8.3006987949829635909e-09;
2984198.9465959845111;8.6078015826274167921e-09;
2984532.3021530215628;9.5669925315178261371e-09;
2984865.6577100586146;8.4929849819559422031e-09;
2985199.0132670956664;8.1928277495535439812e-09;
2985532.3688241327181;8.0817992298420904262e-09;
2985865.7243811697699;7.9520363627239021298e-09;
2986199.0799382068217;7.7213728744141008065e-09;
2986532.4354952438734;8.6928393372431855823e-09;
2986865.7910522809252;8.5122833226591865241e-09;
2987199.146609317977;7.8848350071325512545e-09;
2987532.5021663550287;8.4095184149646229343e-09;
2987865.8577233920805;8.1052453637653343321e-09;
2988199.2132804291323;8.2831173031649996119e-09;
2988532.568837466184;8.1002351492998059257e-09;
2988865.9243945032358;8.179798172136543144e-09;
2989199.2799515402876;9.7725294523343109176e-09;
2989532.6355085773394;1.2495215528929293214e-08;
2989865.9910656143911;8.9644682788048157818e-09;
2990199.3466226514429;8.4898523766696598614e-09;
2990532.7021796884947;8.3957312213556178904e-09;
2990866.0577367255464;8.6347151651011699869e-09;
2991199.4132937625982;7.7821082911100347701e-09;
2991532.76885079965;8.2142435076093534008e-09;
2991866.1244078367017;8.2638011988933612884e-09;
2992199.4799648737535;9.0040526146140109631e-09;
2992532.8355219108053;8.0050872597325906099e-09;
2992866.191078947857;8.3716509280407080951e-09;
2993199.5466359849088;8.5445401865058556723e-09;
2993532.9021930219606;7.8772472988930530846e-09;
2993866.2577500590123;7.8140134363025026687e-09;
2994199.6133070960641;8.7746929722243294236e-09;
2994532.9688641331159;8.5511473457700049039e-09;
2994866.3244211701676;8.7378522195535879291e-09;
2995199.6799782072194;8.2078095431370456936e-09;
2995533.0355352442712;8.2254771882617205847e-09;
2995866.3910922813229;8.4797910915312968427e-09;
2996199.7466493183747;1.1166070734702771006e-08;
2996533.1022063554265;8.2748998764259340533e-09;
2996866.4577633924782;8.4819360424148726452e-09;
2997199.81332042953;8.2552986668815719895e-09;
2997533.1688774665818;8.5328544230378611246e-09;
2997866.5244345036335;8.1611535307501981151e-09;
2998199.8799915406853;8.7362259648671169998e-09;
2998533.2355485777371;8.4842906034054976772e-09;
2998866.5911056147888;8.4959097534920147154e-09;
2999199.9466626518406;8.3138038675656389387e-09;
2999533.3022196888924;8.8231830730478577607e-09;
2999866.6577767259441;1.0372139591652285162e-08;
3000200.0133337629959;1.1350275386234898178e-08;
3000533.3688908000477;8.838277665290661389e-09;
3000866.7244478370994;8.2236715215344702301e-09;
3001200.0800048741512;8.6203923999050857674e-09;
3001533.435561911203;8.2476736551484464144e-09;
3001866.7911189482547;7.8784374579754512524e-09;
3002200.1466759853065;8.3407947215619060444e-09;
3002533.5022330223583;8.3899953651211944816e-09;
3002866.85779005941;8.2053013272798125399e-09;
3003200.2133470964618;8.3731803712794317107e-09;
3003533.5689041335136;8.607439205832179141e-09;
3003866.9244611705653;8.4709022019069379894e-09;
3004200.2800182076171;9.3619947350020993326e-09;
3004533.6355752446689;8.523850070218941255e-09;
3004866.9911322817206;8.6529974296922773647e-09;
3005200.3466893187724;8.4548013035146141192e-09;
3005533.7022463558242;7.8862756325293048576e-09;
3005867.0578033928759;8.939370133020929643e-09;
3006200.4133604299277;8.6102671659205043397e-09;
3006533.7689174669795;8.8723615121466536948e-09;
3006867.1244745040312;8.4951041756653467019e-09;
3007200.480031541083;8.2953199864732596325e-09;
3007533.8355885781348;8.4280342704801114451e-09;
3007867.1911456151865;8.3680928852913893934e-09;
3008200.5467026522383;1.0198164979158264032e-08;
3008533.9022596892901;8.2050704008906905074e-09;
3008867.2578167263418;8.5689819684375834186e-09;
3009200.6133737633936;8.5847569053498773428e-09;
3009533.9689308004454;8.3471416445490831393e-09;
3009867.3244878374971;8.2897697595285535499e-09;
3010200.6800448745489;8.2806730361539848673e-09;
3010534.0356019116007;8.555339547910989495e-09;
3010867.3911589486524;8.2146618396450321598e-09;
3011200.7467159857042;8.3586897403620241676e-09;
3011534.102273022756;8.8037825918263479252e-09;
3011867.4578300598077;8.1725302081281370192e-09;
3012200.8133870968595;8.4425861857084782969e-09;
3012534.1689441339113;7.593340178857488354e-09;
3012867.524501170963;8.2344122631639038445e-09;
3013200.8800582080148;8.260897743639361579e-09;
3013534.2356152450666;8.1861237788416474359e-09;
3013867.5911722821184;9.1555172332391521195e-09;
3014200.9467293191701;8.1647675287399579247e-09;
3014534.3022863562219;7.767398280122961296e-09;
3014867.6578433932737;8.0924689171979480307e-09;
3015201.0134004303254;8.3032949405037470569e-09;
3015534.3689574673772;8.5286888662494675373e-09;
3015867.724514504429;8.1935471740735010826e-09;
3016201.0800715414807;8.9832763450203856337e-09;
3016534.4356285785325;8.3705042897008752334e-09;
3016867.7911856155843;8.2959754621469983249e-09;
3017201.146742652636;8.4577127523743911297e-09;
3017534.5022996896878;8.5087545897977179266e-09;
3017867.8578567267396;7.554900705031286634e-09;
3018201.2134137637913;9.0084668613599205855e-09;
3018534.5689708008431;8.2021163194667678908e-09;
3018867.9245278378949;8.7937355175427001086e-09;
3019201.2800848749466;9.0769969318671428482e-09;
3019534.6356419119984;8.7891178779386791575e-09;
3019867.9911989490502;8.069513945940798294e-09;
3020201.3467559861019;8.0378930178426344355e-09;
3020534.7023130231537;7.7191488756511716929e-09;
3020868.0578700602055;8.2620159602697640366e-09;
3021201.4134270972572;8.1095326009972268366e-09;
3021534.768984134309;8.4771398789484919689e-09;
3021868.1245411713608;7.9668858177228685236e-09;
3022201.4800982084125;8.2817201985108113149e-09;
3022534.8356552454643;8.3394899874633665604e-09;
3022868.1912122825161;8.4804616662381704373e-09;
3023201.5467693195678;9.5168894986841223727e-09;
3023534.9023263566196;9.4040766285274912661e-09;
3023868.2578833936714;8.6594909021187049802e-09;
3024201.6134404307231;9.5777545894293325546e-09;
3024534.9689974677749;8.2598674566725094337e-09;
3024868.3245545048267;1.0226258950751798693e-08;
3025201.6801115418784;1.2607778820949988585e-08;
3025535.0356685789302;8.5868991916981940449e-09;
3025868.391225615982;8.1807325358340676758e-09;
3026201.7467826530337;8.2180244831420168339e-09;
3026535.1023396900855;8.4260065591479360592e-09;
3026868.4578967271373;8.6449141178945865249e-09;
3027201.813453764189;8.0518560707787401043e-09;
3027535.1690108012408;7.9997874991022399627e-09;
3027868.5245678382926;8.1387607764327185578e-09;
3028201.8801248753443;7.6700947815311337763e-09;
3028535.2356819123961;7.379211020008824562e-09;
3028868.5912389494479;8.2171149884402439056e-09;
3029201.9467959864996;8.3846911635987453337e-09;
3029535.3023530235514;7.7486994598530145595e-09;
3029868.6579100606032;8.0530302426495836698e-09;
3030202.0134670976549;8.0195992069320709561e-09;
3030535.3690241347067;7.9873174740896502044e-09;
3030868.7245811717585;8.4752338480598155002e-09;
3031202.0801382088102;8.0611686215092959173e-09;
3031535.435695245862;8.1397617535117205989e-09;
3031868.7912522829138;8.0634769972220965428e-09;
3032202.1468093199655;8.5694935592073306907e-09;
3032535.5023663570173;7.7736093118119242718e-09;
3032868.8579233940691;8.3923685778586332162e-09;
3033202.2134804311208;7.9335755742704350268e-09;
3033535.5690374681726;7.6175368235453788657e-09;
3033868.9245945052244;8.1457560696662767441e-09;
3034202.2801515422761;7.9583948320305353263e-09;
3034535.6357085793279;8.4297671065769463894e-09;
3034868.9912656163797;7.8136839221087939222e-09;
3035202.3468226534314;7.9367685756892569771e-09;
3035535.7023796904832;8.0495503596011985792e-09;
3035869.057936727535;7.9157844723454218183e-09;
3036202.4134937645867;8.0638598021209872968e-09;
3036535.7690508016385;8.6891143169509632571e-09;
3036869.1246078386903;8.1017574871111719403e-09;
3037202.480164875742;8.9943767989097977988e-09;
3037535.8357219127938;9.4987164800386381103e-09;
3037869.1912789498456;8.5328100141168761184e-09;
3038202.5468359868973;8.0996800377874933474e-09;
3038535.9023930239491;8.1656565953380777501e-09;
3038869.2579500610009;8.0206561392515141051e-09;
3039202.6135070980527;8.1272029106571608281e-09;
3039535.9690641351044;8.0190076801045506727e-09;
3039869.3246211721562;8.0159372473076473398e-09;
3040202.680178209208;9.0770129190786974505e-09;
3040536.0357352462597;8.1656850170475081541e-09;
3040869.3912922833115;8.1654416561605103198e-09;
3041202.7468493203633;8.1241910976359577035e-09;
3041536.102406357415;8.3266229466971708462e-09;
3041869.4579633944668;7.971463489298002969e-09;
3042202.8135204315186;8.0712005967598088318e-09;
3042536.1690774685703;7.9937887420555853168e-09;
3042869.5246345056221;8.020697883637240011e-09;
3043202.8801915426739;8.2315922966813559469e-09;
3043536.2357485797256;8.2342967999693428283e-09;
3043869.5913056167774;8.0404625180108268978e-09;
3044202.9468626538292;7.8980049167398647114e-09;
3044536.3024196908809;8.113393512587663281e-09;
3044869.6579767279327;8.5741920230475443532e-09;
3045203.0135337649845;8.1111419802937234635e-09;
3045536.3690908020362;8.1663884543559106532e-09;
3045869.724647839088;7.9569266731027710193e-09;
3046203.0802048761398;8.5500504454216752492e-09;
3046536.4357619131915;7.983754102269813302e-09;
3046869.7913189502433;7.840426974325964693e-09;
3047203.1468759872951;7.9589126400492204993e-09;
3047536.5024330243468;8.2219813180017808918e-09;
3047869.8579900613986;8.0205149188827817852e-09;
3048203.2135470984504;8.3228055558492997079e-09;
3048536.5691041355021;7.9777962014304648619e-09;
3048869.9246611725539;7.5569976942801986297e-09;
3049203.2802182096057;8.1006472640865467838e-09;
3049536.6357752466574;7.7168031964447436621e-09;
3049869.9913322837092;7.6910620094849946327e-09;
3050203.346889320761;8.2162490144810362835e-09;
3050536.7024463578127;7.8207280651554356155e-09;
3050870.0580033948645;8.1810052066089156142e-09;
3051203.4135604319163;7.8003665748838102445e-09;
3051536.769117468968;8.1373174865007058543e-09;
3051870.1246745060198;7.7790867081262149441e-09;
3052203.4802315430716;8.2986435501197775011e-09;
3052536.8357885801233;8.5065279264995297126e-09;
3052870.1913456171751;8.1950011221465501876e-09;
3053203.5469026542269;8.1263600293368654093e-09;
3053536.9024596912786;7.7797706055093840405e-09;
3053870.2580167283304;7.853398820145685022e-09;
3054203.6135737653822;8.217663882703618583e-09;
3054536.9691308024339;7.8631172684140437923e-09;
3054870.3246878394857;8.358175485057017795e-09;
3055203.6802448765375;7.7633739437033000286e-09;
3055537.0358019135892;8.2884739072142110672e-09;
3055870.391358950641;8.1529281104053552554e-09;
3056203.7469159876928;8.6197715631897153798e-09;
3056537.1024730247445;7.9725284152232234192e-09;
3056870.4580300617963;7.9519519857740306179e-09;
3057203.8135870988481;7.8738580100434774067e-09;
3057537.1691441358998;7.718823802349561447e-09;
3057870.5247011729516;8.5291382845298358006e-09;
3058203.8802582100034;8.545410601357161795e-09;
3058537.2358152470551;8.380288463172291813e-09;
3058870.5913722841069;7.7609465520822595863e-09;
3059203.9469293211587;7.8703452643935634114e-09;
3059537.3024863582104;8.0129947122031808249e-09;
3059870.6580433952622;8.1298585641320642026e-09;
3060204.013600432314;8.4535241029470853391e-09;
3060537.3691574693657;1.0237313219363386452e-08;
3060870.7247145064175;1.0336596467652725551e-08;
3061204.0802715434693;8.227861947318615421e-09;
3061537.435828580521;8.4220701523918251041e-09;
3061870.7913856175728;8.0775697242074784299e-09;
3062204.1469426546246;7.7844459767106854997e-09;
3062537.5024996916763;8.2402440426676548668e-09;
3062870.8580567287281;8.3823499252844158036e-09;
3063204.2136137657799;7.9191497803776655928e-09;
3063537.5691708028316;7.9520781071096280357e-09;
3063870.9247278398834;8.400097506466863706e-09;
3064204.2802848769352;8.4955811274767256691e-09;
3064537.635841913987;8.229394055092598137e-09;
3064870.9913989510387;8.0951139125318150036e-09;
3065204.3469559880905;8.1345445934744020633e-09;
3065537.7025130251423;8.2038891235924893408e-09;
3065871.058070062194;8.2918818478106004477e-09;
3066204.4136270992458;7.8527229163682932267e-09;
3066537.7691841362976;8.3611864098998012196e-09;
3066871.1247411733493;8.05842148565716343e-09;
3067204.4802982104011;8.4918507781139851431e-09;
3067537.8358552474529;7.5169719337964124861e-09;
3067871.1914122845046;8.2210283025574426574e-09;
3068204.5469693215564;8.1005904206676859758e-09;
3068537.9025263586082;7.9158395394074432261e-09;
3068871.2580833956599;7.7936688214208516001e-09;
3069204.6136404327117;8.3688869167986013053e-09;
3069537.9691974697635;9.4134984252036701946e-09;
3069871.3247545068152;9.5082830497972281592e-09;
3070204.680311543867;7.985661909515329171e-09;
3070538.0358685809188;8.1221642744822020177e-09;
3070871.3914256179705;8.1105584470719804813e-09;
3071204.7469826550223;8.01572586084375871e-09;
3071538.1025396920741;7.7330062353553330468e-09;
3071871.4580967291258;8.3641689130331542401e-09;
3072204.8136537661776;8.465502077115161228e-09;
3072538.1692108032294;8.4031528402306321368e-09;
3072871.5247678402811;7.5953012768081862305e-09;
3073204.8803248773329;8.2611739671278883179e-09;
3073538.2358819143847;7.5599322357788878435e-09;
3073871.5914389514364;8.3755340440916370426e-09;
3074204.9469959884882;8.0489703790931343974e-09;
3074538.30255302554;8.4375448849982603861e-09;
3074871.6581100625917;7.866682416590720095e-09;
3075205.0136670996435;7.9531679020306000893e-09;
3075538.3692241366953;8.5364382229613511299e-09;
3075871.724781173747;8.0346458375402107777e-09;
3076205.0803382107988;7.9847506384567168425e-09;
3076538.4358952478506;8.0190218909592658747e-09;
3076871.7914522849023;7.9847080058925712365e-09;
3077205.1470093219541;7.9974968869578333397e-09;
3077538.5025663590059;7.9238811068194081599e-09;
3077871.8581233960576;8.2471229845282323367e-09;
3078205.2136804331094;8.2049700367292643932e-09;
3078538.5692374701612;7.8973387829250896175e-09;
3078871.9247945072129;8.3449718246697557333e-09;
3079205.2803515442647;8.5573086394674646726e-09;
3079538.6359085813165;7.8446849016700070933e-09;
3079871.9914656183682;8.193763001429488213e-09;
3080205.34702265542;8.0780662159440907999e-09;
3080538.7025796924718;7.6905486423584079603e-09;
3080872.0581367295235;8.0563831161839516426e-09;
3081205.4136937665753;8.3445463872067193734e-09;
3081538.7692508036271;7.9512121331504204136e-09;
3081872.1248078406788;7.7965029987581146997e-09;
3082205.4803648777306;7.9953901277463046426e-09;
3082538.8359219147824;8.2799598288829656667e-09;
3082872.1914789518341;8.0836883853407925926e-09;
3083205.5470359888859;7.8089632538080877566e-09;
3083538.9025930259377;7.9168547273411604692e-09;
3083872.2581500629894;7.9205557668160508911e-09;
3084205.6137071000412;7.7610691207041782036e-09;
3084538.969264137093;8.0717255102058516059e-09;
3084872.3248211741447;8.0775128807886176219e-09;
3085205.6803782111965;7.8145347970348666422e-09;
3085539.0359352482483;7.2049743948809918948e-09;
3085872.3914922853;8.2283824198725596943e-09;
3086205.7470493223518;7.9996329560572121409e-09;
3086539.1026063594036;8.2206819129737596086e-09;
3086872.4581633964553;8.2332265449736041774e-09;
3087205.8137204335071;8.1747701941026207351e-09;
3087539.1692774705589;9.5423517976200855628e-09;
3087872.5248345076106;9.8839265660899400245e-09;
3088205.8803915446624;9.3457757088799553458e-09;
3088539.2359485817142;7.96664778590638889e-09;
3088872.591505618766;8.4245703746432809567e-09;
3089205.9470626558177;7.8989623730763014464e-09;
3089539.3026196928695;7.8594997177106051822e-09;
3089872.6581767299213;8.0486737275009545556e-09;
3090206.013733766973;7.9687758613999903901e-09;
3090539.3692908040248;7.8111721535378819681e-09;
3090872.7248478410766;8.4778246645100807655e-09;
3091206.0804048781283;7.8526820601609870209e-09;
3091539.4359619151801;7.8511233070344133012e-09;
3091872.7915189522319;7.8753243926144023135e-09;
3092206.1470759892836;7.8292785588018887211e-09;
3092539.5026330263354;8.1656565953380777501e-09;
3092872.8581900633872;7.7129946873810695251e-09;
3093206.2137471004389;8.1638207305445575912e-09;
3093539.5693041374907;8.8484375382336111215e-09;
3093872.9248611745425;8.7180422880805963359e-09;
3094206.2804182115942;8.1272455432213064341e-09;
3094539.635975248646;7.9663680097041833506e-09;
3094872.9915322856978;7.9708897260388766881e-09;
3095206.3470893227495;7.8427007110803970136e-09;
3095539.7026463598013;8.0428783633124112384e-09;
3095873.0582033968531;8.3827327301833065576e-09;
3096206.4137604339048;9.5461079041569973924e-09;
3096539.7693174709566;8.1265030260624371294e-09;
3096873.1248745080084;8.939526452422796865e-09;
3097206.4804315450601;7.9896329552298084309e-09;
3097539.8359885821119;7.7002955123361971346e-09;
3097873.1915456191637;8.009208407599999191e-09;
3098206.5471026562154;8.2896240982677227294e-09;
3098539.9026596932672;7.564475268395653984e-09;
3098873.258216730319;7.6927513248392642708e-09;
3099206.6137737673707;7.7123987196614507411e-09;
3099539.9693308044225;8.1199811319265791099e-09;
3099873.3248878414743;8.4655615850692811364e-09;
3100206.680444878526;8.0403212976420945779e-09;
3100540.0360019155778;8.4968050373390724417e-09;
3100873.3915589526296;7.6359460976505033614e-09;
3101206.7471159896813;8.0291426840517488017e-09;
3101540.1026730267331;8.57161630563041399e-09;
3101873.4582300637849;8.4422300261621785467e-09;
3102206.8137871008366;8.6934051068965345621e-09;
3102540.1693441378884;8.1152613518042926444e-09;
3102873.5249011749402;8.5513125469560691272e-09;
3103206.8804582119919;8.1948288155331283633e-09;
3103540.2360152490437;8.2717166449697288044e-09;
3103873.5915722860955;8.0889863696143038396e-09;
3104206.9471293231472;8.2009208313138515223e-09;
3104540.302686360199;8.1541022822761988209e-09;
3104873.6582433972508;8.2980458060433193168e-09;
3105207.0138004343025;8.1787785433107274002e-09;
3105540.3693574713543;8.1759052861229974951e-09;
3105873.7249145084061;8.2570243975510493328e-09;
3106207.0804715454578;7.6449522268262626312e-09;
3106540.4360285825096;7.7034751910787235829e-09;
3106873.7915856195614;7.96359778121313866e-09;
3107207.1471426566131;7.7646555851629273093e-09;
3107540.5026996936649;7.6082820044121035608e-09;
3107873.8582567307167;7.6955082306540134596e-09;
3108207.2138137677684;8.1290876252637644939e-09;
3108540.5693708048202;8.1728748213549806678e-09;
3108873.924927841872;8.2223428066185988428e-09;
3109207.2804848789237;8.1170865584567764017e-09;
3109540.6360419159755;7.7230684070173083455e-09;
3109873.9915989530273;7.8108151058131625177e-09;
3110207.347155990079;7.8959931926192439278e-09;
3110540.7027130271308;8.278330909661235637e-09;
3110874.0582700641826;8.4304039305038713792e-09;
3111207.4138271012343;7.8872037789778914885e-09;
3111540.7693841382861;8.3841902309700344631e-09;
3111874.1249411753379;8.3792137672844546614e-09;
3112207.4804982123896;8.2177358251556142932e-09;
3112540.8360552494414;7.4674044725497878972e-09;
3112874.1916122864932;7.8136697112540787202e-09;
3113207.5471693235449;8.1604794033296457201e-09;
3113540.9027263605967;8.1757036696217255667e-09;
3113874.2582833976485;8.305862664315100119e-09;
3114207.6138404347003;8.3750339996413458721e-09;
3114540.969397471752;8.199926071483787382e-09;
3114874.3249545088038;8.4743554396027320763e-09;
3115207.6805115458556;7.9678939002292281657e-09;
3115541.0360685829073;7.6024972983645966451e-09;
3115874.3916256199591;8.0566948668092663866e-09;
3116207.7471826570109;8.305351961723772547e-09;
3116541.1027396940626;8.1460420631174201844e-09;
3116874.4582967311144;8.0273654390339288511e-09;
3117207.8138537681662;7.9504580696720950073e-09;
3117541.1694108052179;8.2648030641507830296e-09;
3117874.5249678422697;8.2134059553595761827e-09;
3118207.8805248793215;8.1186124489818212169e-09;
3118541.2360819163732;8.6307263558182967245e-09;
3118874.591638953425;7.460744022580456658e-09;
3119207.9471959904768;8.0149655801164954028e-09;
3119541.3027530275285;7.9542852304825828469e-09;
3119874.6583100645803;8.2471087736735171347e-09;
3120208.0138671016321;8.2542683799147198442e-09;
3120541.3694241386838;7.8429209793284826446e-09;
3120874.7249811757356;7.949633840098613291e-09;
3121208.0805382127874;7.5610611105503267027e-09;
3121541.4360952498391;8.0996231943686325394e-09;
3121874.7916522868909;7.9790574147864390397e-09;
3122208.1472093239427;7.8801676295370270964e-09;
3122541.5027663609944;8.3552835761224741873e-09;
3122874.8583233980462;7.8791710933501235559e-09;
3123208.213880435098;8.0640862876180108287e-09;
3123541.5694374721497;7.9053341650592301448e-09;
3123874.9249945092015;7.7688717681212438038e-09;
3124208.2805515462533;8.4812805667411339527e-09;
3124541.636108583305;8.0650357503486702626e-09;
3124874.9916656203568;7.7535879938750440488e-09;
3125208.3472226574086;7.7894659611388306075e-09;
3125541.7027796944603;8.3905558057040252606e-09;
3125875.0583367315121;8.0036111071990490018e-09;
3126208.4138937685639;8.1238482607659534551e-09;
3126541.7694508056156;7.9827024990208883537e-09;
3126875.1250078426674;8.0179374251088120218e-09;
3127208.4805648797192;8.3832327746335977281e-09;
3127541.8361219167709;7.8518542778738265042e-09;
3127875.1916789538227;7.7513542251494982338e-09;
3128208.5472359908745;8.291954678441015858e-09;
3128541.9027930279262;7.835732063199429831e-09;
3128875.258350064978;8.3845144160932250088e-09;
3129208.6139071020298;7.8630764122067375865e-09;
3129541.9694641390815;8.1690139097645442234e-09;
3129875.3250211761333;8.3287146068755646411e-09;
3130208.6805782131851;7.7492980921078924439e-09;
3130542.0361352502368;8.1724156331119957031e-09;
3130875.3916922872886;8.389480221637768409e-09;
3131208.7472493243404;7.7715061053140743752e-09;
3131542.1028063613921;8.3675191220322631125e-09;
3131875.4583633984439;9.2901046855331514962e-09;
3132208.8139204354957;9.1239025223899261618e-09;
3132542.1694774725474;8.1298585641320642026e-09;
3132875.5250345095992;8.4210487472091699601e-09;
3133208.880591546651;8.6062446058576824726e-09;
3133542.2361485837027;8.2465581030533030571e-09;
3133875.5917056207545;7.9767588090362551156e-09;
3134208.9472626578063;7.9836839361746569921e-09;
3134542.302819694858;8.1073814328647131333e-09;
3134875.6583767319098;7.7376540730256238021e-09;
3135209.0139337689616;7.8198905129056583974e-09;
3135542.3694908060133;7.9393762675294965447e-09;
3135875.7250478430651;7.5506152441562335298e-09;
3136209.0806048801169;7.9900965843648918963e-09;
3136542.4361619171686;8.2575466464618330065e-09;
3136875.7917189542204;8.1372029114845645381e-09;
3137209.1472759912722;7.9142825626377089065e-09;
3137542.5028330283239;8.086116665140252735e-09;
3137875.8583900653757;8.0180493355896942376e-09;
3138209.2139471024275;8.3273103967940187431e-09;
3138542.5695041394792;8.0297777316218343913e-09;
3138875.925061176531;8.0909767774528518203e-09;
3139209.2806182135828;8.5700051499770779628e-09;
3139542.6361752506346;9.2605469959039510286e-09;
3139875.9917322876863;8.3793016969480049738e-09;
3140209.3472893247381;8.6762099726911401376e-09;
3140542.7028463617899;7.5975972180231110542e-09;
3140876.0584033988416;8.0162614324308378855e-09;
3141209.4139604358934;7.9807112030039206729e-09;
3141542.7695174729452;8.3749753798656456638e-09;
3141876.1250745099969;8.2292928027527523227e-09;
3142209.4806315470487;7.9370332528583276144e-09;
3142542.8361885841005;7.5567321289327082923e-09;
3142876.1917456211522;8.2658777600386201811e-09;
3143209.547302658204;7.8054105401292872557e-09;
3143542.9028596952558;7.6118515934808783641e-09;
3143876.2584167323075;8.1960092046529098297e-09;
3144209.6139737693593;8.3084454871595880832e-09;
3144542.9695308064111;8.0171620453484138125e-09;
3144876.3250878434628;8.0035968963443337998e-09;
3145209.6806448805146;8.4294118352090663393e-09;
3145543.0362019175664;8.157684305842849426e-09;
3145876.3917589546181;7.4671424599159763602e-09;
3146209.7473159916699;7.9205690894923463929e-09;
3146543.1028730287217;7.8583397566944768187e-09;
3146876.4584300657734;7.4737958044579499983e-09;
3147209.8139871028252;7.9587021417637515697e-09;
3147543.169544139877;8.2287145986015275412e-09;
3147876.5251011769287;7.7275474907878560771e-09;
3148209.8806582139805;8.1600779466839412635e-09;
3148543.2362152510323;8.0065216678804063122e-09;
3148876.591772288084;7.8896285060636728304e-09;
3149209.9473293251358;8.227876158173330623e-09;
