Type;FSVA3030;
2051470.0980063136667;2.1773640668243388063e-08;
2051803.4535633507185;2.2348624284518336935e-08;
2052136.8091203877702;2.083027794697045465e-08;
2052470.164677424822;2.1781751513572089607e-08;
2052803.5202344618738;2.2149912126678827917e-08;
2053136.8757914989255;2.2209761141311901156e-08;
2053470.2313485359773;2.1532590821493613475e-08;
2053803.5869055730291;2.3237181068225254421e-08;
2054136.9424626100808;2.4475230731013652985e-08;
2054470.2980196471326;2.1688242313189221022e-08;
2054803.6535766841844;2.2313827230391325429e-08;
2055137.0091337212361;2.2958221990165839088e-08;
2055470.3646907582879;2.2047617065368285694e-08;
2055803.7202477953397;2.2082309314441772585e-08;
2056137.0758048323914;2.475661453615884966e-08;
2056470.4313618694432;2.2634566221313434653e-08;
2056803.786918906495;2.1797598392936379241e-08;
2057137.1424759435467;2.1055399201941327192e-08;
2057470.4980329805985;2.3267899607049002952e-08;
2057803.8535900176503;2.2228887175401723653e-08;
2058137.209147054702;2.4293603573255495576e-08;
2058470.5647040917538;3.0214287960461660987e-08;
2058803.9202611288056;2.8141478480847581523e-08;
2059137.2758181658573;2.1720079956821791711e-08;
2059470.6313752029091;2.2108471497972459474e-08;
2059803.9869322399609;2.1633637103946057323e-08;
2060137.3424892770126;2.2065943738880378078e-08;
2060470.6980463140644;2.2701666324564939714e-08;
2060804.0536033511162;2.16263789099002679e-08;
2061137.4091603881679;2.1515651482673092687e-08;
2061470.7647174252197;2.2200397964411422436e-08;
2061804.1202744622715;2.199284132586853957e-08;
2062137.4758314993232;2.1306222564021481958e-08;
2062470.831388536375;2.2456733361764236179e-08;
2062804.1869455734268;2.3089876677317988651e-08;
2063137.5425026104786;2.5844673956498809275e-08;
2063470.8980596475303;2.8308923205599967332e-08;
2063804.2536166845821;5.2282402407399786171e-08;
2064137.6091737216339;1.1464128135685314192e-07;
2064470.9647307586856;5.0638309545547599555e-08;
2064804.3202877957374;3.22477298198009521e-08;
2065137.6758448327892;2.4188036462646778091e-08;
2065471.0314018698409;2.226198603239026852e-08;
2065804.3869589068927;2.0629766339652633178e-08;
2066137.7425159439445;2.1457786658629629528e-08;
2066471.0980729809962;2.0776299791691599239e-08;
2066804.453630018048;2.3352132672016523429e-08;
2067137.8091870550998;2.0311192727717752859e-08;
2067471.1647440921515;2.0707904724304171395e-08;
2067804.5203011292033;2.6573570011123592849e-08;
2068137.8758581662551;3.1801548061594075989e-08;
2068471.2314152033068;2.5062840691703058837e-08;
2068804.5869722403586;2.1384556347925354203e-08;
2069137.9425292774104;1.9752958380081508949e-08;
2069471.2980863144621;2.0922366061881803034e-08;
2069804.6536433515139;2.1223776514034398133e-08;
2070138.0092003885657;2.0127590261154182372e-08;
2070471.3647574256174;2.0306197612285359355e-08;
2070804.7203144626692;2.032268575646867248e-08;
2071138.075871499721;1.9091174863206106238e-08;
2071471.4314285367727;2.0481964568830335338e-08;
2071804.7869855738245;2.0511562226488422311e-08;
2072138.1425426108763;2.3587306330341561988e-08;
2072471.498099647928;2.003998567090548022e-08;
2072804.8536566849798;2.0449929749588591221e-08;
2073138.2092137220316;2.1375466729978143121e-08;
2073471.5647707590833;2.013162259117962094e-08;
2073804.9203277961351;1.9386831695555883925e-08;
2074138.2758848331869;1.8957559078103258798e-08;
2074471.6314418702386;2.0380246823492598196e-08;
2074804.9869989072904;2.0066407202534719545e-08;
2075138.3425559443422;2.0377919796032983868e-08;
2075471.6981129813939;1.9033141285262900055e-08;
2075805.0536700184457;1.8294281645125920477e-08;
2076138.4092270554975;2.0492294083851447795e-08;
2076471.7647840925492;1.9650510552082778304e-08;
2076805.120341129601;1.8759578779281582683e-08;
2077138.4758981666528;2.6129770347438352474e-08;
2077471.8314552037045;3.4282788163864097442e-08;
2077805.1870122407563;2.0297211023034833488e-08;
2078138.5425692778081;2.0054319094242600841e-08;
2078471.8981263148598;1.9992340227759086702e-08;
2078805.2536833519116;2.0686051982465869514e-08;
2079138.6092403889634;2.5178948703796777409e-08;
2079471.9647974260151;2.1088752077957906295e-08;
2079805.3203544630669;2.0053755989124510961e-08;
2080138.6759115001187;2.1862755161805580428e-08;
2080472.0314685371704;1.9969453646240253875e-08;
2080805.3870255742222;1.9435868026107527839e-08;
2081138.742582611274;1.9339211121405242011e-08;
2081472.0981396483257;1.934671978176538687e-08;
2081805.4536966853775;1.8372833920921038953e-08;
2082138.8092537224293;2.0018452673298270383e-08;
2082472.164810759481;2.3349178590592600813e-08;
2082805.5203677965328;1.9096642489557780209e-08;
2083138.8759248335846;1.8390627687381311262e-08;
2083472.2314818706363;1.9514558857736119535e-08;
2083805.5870389076881;1.7924243422839936102e-08;
2084138.9425959447399;1.8001967916347894061e-08;
2084472.2981529817916;1.8930569112285411393e-08;
2084805.6537100188434;1.7646271999183227308e-08;
2085139.0092670558952;1.9674725848517482518e-08;
2085472.3648240929469;1.8666513668108564161e-08;
2085805.7203811299987;1.9851372101697961625e-08;
2086139.0759381670505;1.9758649827394947351e-08;
2086472.4314952041022;1.8678978364050635719e-08;
2086805.787052241154;1.8577239302430825774e-08;
2087139.1426092782058;2.0398550404365778377e-08;
2087472.4981663152575;1.9229583259061655554e-08;
2087805.8537233523093;2.0063763983557691972e-08;
2088139.2092803893611;2.2200749683065623685e-08;
2088472.5648374264129;2.0130384470462558966e-08;
2088805.9203944634646;2.0367505015883580199e-08;
2089139.2759515005164;2.119687358970168134e-08;
2089472.6315085375682;2.3440499319349328289e-08;
2089805.9870655746199;3.594711728283073171e-08;
2090139.3426226116717;4.7593310625870799413e-08;
2090472.6981796487235;2.5284442983775079483e-08;
2090806.0537366857752;2.0766119490644996404e-08;
2091139.409293722827;2.0796200317363400245e-08;
2091472.7648507598788;1.9927925976048754819e-08;
2091806.1204077969305;1.953870665261092654e-08;
2092139.4759648339823;1.8901360476775153074e-08;
2092472.8315218710341;2.0294145031130028656e-08;
2092806.1870789080858;2.246766328539706592e-08;
2093139.5426359451376;2.482193650621411507e-08;
2093472.8981929821894;2.0447522786071203882e-08;
2093806.2537500192411;2.1334612299028776761e-08;
2094139.6093070562929;1.7346323488709458616e-08;
2094472.9648640933447;1.8851917360507286503e-08;
2094806.3204211303964;2.0702520586723949236e-08;
2095139.6759781674482;2.0002211442715633893e-08;
2095473.0315352045;1.9637880654954642523e-08;
2095806.3870922415517;1.9306385823369964783e-08;
2096139.7426492786035;2.0731892647063432378e-08;
2096473.0982063156553;1.9170959930647768488e-08;
2096806.453763352707;2.2177321312710773782e-08;
2097139.8093203897588;2.9067463103160662286e-08;
2097473.1648774268106;2.7637097943511435005e-08;
2097806.5204344638623;2.1118671256203924713e-08;
2098139.8759915009141;2.0737319417207800143e-08;
2098473.2315485379659;1.958891893139025342e-08;
2098806.5871055750176;2.1957903939551215444e-08;
2099139.9426626120694;2.4636740647565602558e-08;
2099473.2982196491212;4.9993854389640546287e-08;
2099806.6537766861729;6.3345289902372314828e-08;
2100140.0093337232247;3.5088536520788693451e-08;
2100473.3648907602765;2.3209153710013197269e-08;
2100806.7204477973282;2.0736480976779603225e-08;
2101140.07600483438;1.8972851734133655555e-08;
2101473.4315618714318;1.8392340095374493103e-08;
2101806.7871189084835;1.8190130290918204992e-08;
2102140.1426759455353;1.822678719065606856e-08;
2102473.4982329825871;1.8586835182077265927e-08;
2102806.8537900196388;1.8800060175294674991e-08;
2103140.2093470566906;1.914225400412306044e-08;
2103473.5649040937424;1.780217218083635089e-08;
2103806.9204611307941;1.8199591167444850726e-08;
2104140.2760181678459;1.8801943113544439257e-08;
2104473.6315752048977;1.7823012399276194628e-08;
2104806.9871322419494;1.8779264365775816259e-08;
2105140.3426892790012;1.8357734887786136824e-08;
2105473.698246316053;1.6739095443085716397e-08;
2105807.0538033531047;1.688294659629718808e-08;
2106140.4093603901565;1.8834008130852453178e-08;
2106473.7649174272083;1.7972643817643074726e-08;
2106807.12047446426;1.7583424494205246447e-08;
2107140.4760315013118;1.6660530732792722119e-08;
2107473.8315885383636;1.7114524908379280532e-08;
2107807.1871455754153;1.7268700247541346471e-08;
2108140.5427026124671;1.9310522958448927966e-08;
2108473.8982596495189;1.8649993549502141832e-08;
2108807.2538166865706;1.8735768492206261726e-08;
2109140.6093737236224;2.0368471354004213936e-08;
2109473.9649307606742;2.2084210016259930853e-08;
2109807.3204877977259;1.9109462456867731817e-08;
2110140.6760448347777;1.8739783058663306292e-08;
2110474.0316018718295;1.8092132236802171974e-08;
2110807.3871589088812;1.8992359684943949105e-08;
2111140.742715945933;2.6323416335571891977e-08;
2111474.0982729829848;1.797472748421569122e-08;
2111807.4538300200365;1.7674070207363001828e-08;
2112140.8093870570883;1.8663826040210551582e-08;
2112474.1649440941401;1.822515471872065973e-08;
2112807.5205011311918;1.8784509947522565199e-08;
2113140.8760581682436;1.7116811079631588655e-08;
2113474.2316152052954;1.7678665642506530276e-08;
2113807.5871722423472;1.8535446955070256081e-08;
2114140.9427292793989;1.8638530718817492016e-08;
2114474.2982863164507;1.8166115722806353006e-08;
2114807.6538433535025;1.778373004412969749e-08;
2115141.0094003905542;1.7272462571327196201e-08;
2115474.364957427606;1.7866117474341081106e-08;
2115807.7205144646578;1.7915461114625941264e-08;
2116141.0760715017095;2.304781077100415132e-08;
2116474.4316285387613;1.7988311284966584935e-08;
2116807.7871855758131;1.6064435115481501271e-08;
2117141.1427426128648;1.6414638537298742449e-08;
2117474.4982996499166;1.7516798678229861252e-08;
2117807.8538566869684;1.7204961011429986684e-08;
2118141.2094137240201;1.7262603790868524811e-08;
2118474.5649707610719;1.8085872355300125491e-08;
2118807.9205277981237;1.729110365999986243e-08;
2119141.2760848351754;1.8216768538081851148e-08;
2119474.6316418722272;1.7675217733881254389e-08;
2119807.987198909279;1.7236756022498411767e-08;
2120141.3427559463307;1.7258116713492199779e-08;
2120474.6983129833825;1.794579418401553994e-08;
2120808.0538700204343;1.6734832186671155796e-08;
2121141.409427057486;1.7351046821545423882e-08;
2121474.7649840945378;1.6276835879125428619e-08;
2121808.1205411315896;1.7070146185460544075e-08;
2122141.4760981686413;1.6221543219785417023e-08;
2122474.8316552056931;1.6747037534514674917e-08;
2122808.1872122427449;1.7066277280264330329e-08;
2123141.5427692797966;1.7305204380591021618e-08;
2123474.8983263168484;1.7359493398316772073e-08;
2123808.2538833539002;1.6516688461365447438e-08;
2124141.6094403909519;1.6213281384125366458e-08;
2124474.9649974280037;1.6414608339232472645e-08;
2124808.3205544650555;1.7345866965001732751e-08;
2125141.6761115021072;1.7027467436037113657e-08;
2125475.031668539159;1.8002094037683491479e-08;
2125808.3872255762108;1.7006302144295659673e-08;
2126141.7427826132625;1.758110634852982912e-08;
2126475.0983396503143;1.6346380249387948425e-08;
2126808.4538966873661;1.852246001021740085e-08;
2127141.8094537244178;2.1528808957782530342e-08;
2127475.1650107614696;2.1695329976978428022e-08;
2127808.5205677985214;1.7677548314054547518e-08;
2128141.8761248355731;1.8756120212515270396e-08;
2128475.2316818726249;1.7305142208101642609e-08;
2128808.5872389096767;1.6527165414004230115e-08;
2129141.9427959467284;1.7794762996459212445e-08;
2129475.2983529837802;1.8986522576369679882e-08;
2129808.653910020832;1.6768085586704728485e-08;
2130142.0094670578837;1.6478056252822170791e-08;
2130475.3650240949355;1.7421449172161374008e-08;
2130808.7205811319873;1.633656232513658324e-08;
2131142.076138169039;1.7030428622888393875e-08;
2131475.4316952060908;1.6962857785074447747e-08;
2131808.7872522431426;1.7344282454700987728e-08;
2132142.1428092801943;1.6676196423759392928e-08;
2132475.4983663172461;1.9690387986770474527e-08;
2132808.8539233542979;2.2123778364857571432e-08;
2133142.2094803913496;1.7670872765052081377e-08;
2133475.5650374284014;1.8159829195951715519e-08;
2133808.9205944654532;1.8113981425926795055e-08;
2134142.2761515025049;1.7925628981174668297e-08;
2134475.6317085395567;1.994147957873337873e-08;
2134808.9872655766085;2.3094420598113174492e-08;
2135142.3428226136602;5.6568929096556530567e-08;
2135475.698379650712;6.657284501443427871e-08;
2135809.0539366877638;2.8682359598519724386e-08;
2136142.4094937248155;2.2577776093157808646e-08;
2136475.7650507618673;1.8188531569762744766e-08;
2136809.1206077989191;1.6600930408117164916e-08;
2137142.4761648359708;1.7625762183115512016e-08;
2137475.8317218730226;1.7236967408962300397e-08;
2137809.1872789100744;1.7344190084145338915e-08;
2138142.5428359471262;1.7595722212604414381e-08;
2138475.8983929841779;1.840274599373969977e-08;
2138809.2539500212297;1.7344921943163171818e-08;
2139142.6095070582815;1.7607161950650151994e-08;
2139475.9650640953332;1.7814560493434328237e-08;
2139809.320621132385;1.7875315450055495603e-08;
2140142.6761781694368;1.7490476622583628341e-08;
2140476.0317352064885;1.7813935215826859348e-08;
2140809.3872922435403;1.6911680944531326531e-08;
2141142.7428492805921;1.6521417123271930905e-08;
2141476.0984063176438;1.6887959475297975587e-08;
2141809.4539633546956;1.6928236590274536866e-08;
2142142.8095203917474;1.7173826805105818494e-08;
2142476.1650774287991;1.6626964693955414987e-08;
2142809.5206344658509;1.9810819651411293307e-08;
2143142.8761915029027;1.9211112700645571749e-08;
2143476.2317485399544;1.694600015866853937e-08;
2143809.5873055770062;1.6859088347587203316e-08;
2144142.942862614058;1.68469203032373116e-08;
2144476.2984196511097;1.6623694421014079126e-08;
2144809.6539766881615;1.7371085903050698107e-08;
2145143.0095337252133;1.6911087641346966848e-08;
2145476.365090762265;1.622145617830028641e-08;
2145809.7206477993168;1.6326463736504592816e-08;
2146143.0762048363686;1.5918606877107777109e-08;
2146476.4317618734203;1.6421560999901885225e-08;
2146809.7873189104721;1.599754995140756364e-08;
2147143.1428759475239;1.6605946839831631223e-08;
2147476.4984329845756;1.5452542356797493994e-08;
2147809.8539900216274;1.5690112320498883491e-08;
2148143.2095470586792;1.643954306018713396e-08;
2148476.5651040957309;1.5735436065256180882e-08;
2148809.9206611327827;1.6199814822925873159e-08;
2149143.2762181698345;1.5755711402221095341e-08;
2149476.6317752068862;1.684961326020584238e-08;
2149809.987332243938;1.5220011917449483008e-08;
2150143.3428892809898;1.6578082906448798894e-08;
2150476.6984463180415;1.6207442499194257834e-08;
2150810.0540033550933;1.6431256355531331792e-08;
2151143.4095603921451;1.5639450623439188348e-08;
2151476.7651174291968;1.4556269078980221821e-08;
2151810.1206744662486;1.5188414081990231352e-08;
2152143.4762315033004;1.5057731062029233726e-08;
2152476.8317885403521;1.5468675229612927069e-08;
2152810.1873455774039;1.5350108739653478551e-08;
2153143.5429026144557;1.6106200817489479959e-08;
2153476.8984596515074;1.5790792673442410887e-08;
2153810.2540166885592;1.5805001751800773491e-08;
2154143.609573725611;1.6080642595284189156e-08;
2154476.9651307626627;1.6754276188635230938e-08;
2154810.3206877997145;1.492783141543441161e-08;
2155143.6762448367663;1.5144612675044299976e-08;
2155477.031801873818;1.5429051813953265082e-08;
2155810.3873589108698;1.5927698271411827591e-08;
2156143.7429159479216;1.5684049614606010437e-08;
2156477.0984729849733;1.4960148675413620367e-08;
2156810.4540300220251;1.5598320857179714949e-08;
2157143.8095870590769;1.5763824023906636285e-08;
2157477.1651440961286;1.4588703578510830994e-08;
2157810.5207011331804;1.4780397350477869622e-08;
2158143.8762581702322;1.5059212543633293535e-08;
2158477.2318152072839;1.5640440054198734288e-08;
2158810.5873722443357;1.5746110193504136987e-08;
2159143.9429292813875;1.6177944317519177275e-08;
2159477.2984863184392;1.5701058231343267835e-08;
2159810.654043355491;1.5602951819460031402e-08;
2160144.0096003925428;1.6016446835465103504e-08;
2160477.3651574295945;1.5762827487719732744e-08;
2160810.7207144666463;1.4163441974801571632e-08;
2161144.0762715036981;1.5214718374068070261e-08;
2161477.4318285407498;1.6281211046020871436e-08;
2161810.7873855778016;1.7427387533075489046e-08;
2162144.1429426148534;2.1221874035859400465e-08;
2162477.4984996519051;1.7306268418337822368e-08;
2162810.8540566889569;2.0315653159741486888e-08;
2163144.2096137260087;1.839288898963786778e-08;
2163477.5651707630605;1.5580464918230063631e-08;
2163810.9207278001122;1.6306199057680714759e-08;
2164144.276284837164;1.5218514448633868597e-08;
2164477.6318418742158;1.5672839026592555456e-08;
2164810.9873989112675;1.4737590703362002387e-08;
2165144.3429559483193;1.5265237962580613384e-08;
2165477.6985129853711;1.5904880967809731374e-08;
2165811.0540700224228;1.5665902353134697478e-08;
2166144.4096270594746;1.5089693050640562433e-08;
2166477.7651840965264;1.540697702751003817e-08;
2166811.1207411335781;1.5373613493352422665e-08;
2167144.4762981706299;1.4747562282479975693e-08;
2167477.8318552076817;1.5879949799568748858e-08;
2167811.1874122447334;1.5737343872501696751e-08;
2168144.5429692817852;1.5266042652228861698e-08;
2168477.898526318837;1.5093352345729726949e-08;
2168811.2540833558887;1.6002553948624154145e-08;
2169144.6096403929405;1.5835878386383228644e-08;
2169477.9651974299923;1.5641374417896258819e-08;
2169811.320754467044;1.7478621217037471069e-08;
2170144.6763115040958;1.9857230526554303651e-08;
2170478.0318685411476;2.4547356147763821355e-08;
2170811.3874255781993;8.4274276446194562595e-08;
2171144.7429826152511;4.4035314061829922139e-08;
2171478.0985396523029;2.2689983225632204267e-08;
2171811.4540966893546;1.7663113638377581083e-08;
2172144.8096537264064;1.6280438330795732327e-08;
2172478.1652107634582;1.511102176721124124e-08;
2172811.5207678005099;1.4625887168051576737e-08;
2173144.8763248375617;1.5106456530133982596e-08;
2173478.2318818746135;1.5071890402396093123e-08;
2173811.5874389116652;1.4574896844976592547e-08;
2174144.942995948717;1.4421039473688779253e-08;
2174478.2985529857688;1.4252672819736744714e-08;
2174811.6541100228205;2.0810928091918867722e-08;
2175145.0096670598723;1.6812062852977760485e-08;
2175478.3652240969241;1.416214789884406855e-08;
2175811.7207811339758;1.4058188391175008292e-08;
2176145.0763381710276;1.5005472420170917758e-08;
2176478.4318952080794;1.4478662713202083978e-08;
2176811.7874522451311;1.4328312758493666479e-08;
2177145.1430092821829;1.4214690757796688558e-08;
2177478.4985663192347;1.4713688045731032616e-08;
2177811.8541233562864;1.4497063993701431173e-08;
2178145.2096803933382;1.4213242138794157654e-08;
2178478.56523743039;1.3826539024819339829e-08;
2178811.9207944674417;1.4777126189358114061e-08;
2179145.2763515044935;1.5162822109004991944e-08;
2179478.6319085415453;1.8195306594748217321e-08;
2179811.987465578597;1.982516373288945033e-08;
2180145.3430226156488;1.5271085729295919009e-08;
2180478.6985796527006;1.326810306068182399e-08;
2180812.0541366897523;1.4464831998850513628e-08;
2181145.4096937268041;1.3533288267808529781e-08;
2181478.7652507638559;1.4164313277831297455e-08;
2181812.1208078009076;1.4566245098990293627e-08;
2182145.4763648379594;1.3951217070484744909e-08;
2182478.8319218750112;1.380959524510672054e-08;
2182812.1874789120629;1.3446931568239506305e-08;
2183145.5430359491147;1.4441092766048768681e-08;
2183478.8985929861665;1.3961613198887334875e-08;
2183812.2541500232182;1.3936348963738964812e-08;
2184145.60970706027;1.4505444845269721554e-08;
2184478.9652640973218;1.4302585782388632651e-08;
2184812.3208211343735;1.3486320504796367459e-08;
2185145.6763781714253;1.3841241930379055702e-08;
2185479.0319352084771;1.3292295264477616001e-08;
2185812.3874922455288;1.3089053396697636344e-08;
2186145.7430492825806;1.3998181280783228431e-08;
2186479.0986063196324;1.3912303309382423322e-08;
2186812.4541633566841;1.4240409740295945085e-08;
2187145.8097203937359;1.3948448618350539618e-08;
2187479.1652774307877;1.3898281636670617445e-08;
2187812.5208344678394;1.4358196409602896892e-08;
2188145.8763915048912;1.4128303860161395278e-08;
2188479.231948541943;1.3591136216462018638e-08;
2188812.5875055789948;1.3644939400592193124e-08;
2189145.9430626160465;1.3782329943978766096e-08;
2189479.2986196530983;1.4311835272451389756e-08;
2189812.6541766901501;1.3690896416562736704e-08;
2190146.0097337272018;1.3220011751968741009e-08;
2190479.3652907642536;1.2718516906318200199e-08;
2190812.7208478013054;1.3797228248790815996e-08;
2191146.0764048383571;1.4118800351070603938e-08;
2191479.4319618754089;1.4066439568694022455e-08;
2191812.7875189124607;1.3806174870012455358e-08;
2192146.1430759495124;1.4846470719476201339e-08;
2192479.4986329865642;1.4437998352434533444e-08;
2192812.854190023616;1.3767786910534596245e-08;
2193146.2097470606677;1.4590497698918625247e-08;
2193479.5653040977195;1.4191186892276164144e-08;
2193812.9208611347713;1.4113518354008647293e-08;
2194146.276418171823;1.4312137253114087798e-08;
2194479.6319752088748;1.4118477942304252792e-08;
2194812.9875322459266;1.5115826812461818918e-08;
2195146.3430892829783;1.3878665328093120479e-08;
2195479.6986463200301;1.5069479886165026983e-08;
2195813.0542033570819;1.6553752146819533664e-08;
2196146.4097603941336;1.5456262048019198119e-08;
2196479.7653174311854;1.4923399405120107986e-08;
2196813.1208744682372;1.5463539781990220945e-08;
2197146.4764315052889;1.5637471761920096469e-08;
2197479.8319885423407;1.4870562559110567236e-08;
2197813.1875455793925;1.4460360908685743198e-08;
2198146.5431026164442;1.4131977366105274996e-08;
2198479.898659653496;1.4042021767579626612e-08;
2198813.2542166905478;1.403945670830353265e-08;
2199146.6097737275995;1.3996952041850363457e-08;
2199479.9653307646513;1.4737409514964383561e-08;
2199813.3208878017031;1.3723234992824018263e-08;
2200146.6764448387548;1.4497649303280013555e-08;
2200480.0320018758066;1.4525819658217642427e-08;
2200813.3875589128584;1.5205474213075831358e-08;
2201146.7431159499101;1.4507381962403087527e-08;
2201480.0986729869619;1.4387662616854868247e-08;
2201813.4542300240137;1.4534600190074797865e-08;
2202146.8097870610654;1.4509930146289207187e-08;
2202480.1653440981172;1.4204256437722051487e-08;
2202813.520901135169;1.5631758998324585264e-08;
2203146.8764581722207;1.4853122287661335577e-08;
2203480.2320152092725;1.5473920811359676009e-08;
2203813.5875722463243;1.5172814116226618353e-08;
2204146.943129283376;1.4229906142304571404e-08;
2204480.2986863204278;1.4372833589959554956e-08;
2204813.6542433574796;1.3814666743883208255e-08;
2205147.0098003945313;1.3555178313140459068e-08;
2205480.3653574315831;1.5322115132221370004e-08;
2205813.7209144686349;1.7253629636115874746e-08;
2206147.0764715056866;2.7934754953662377375e-08;
2206480.4320285427384;8.0012910075311083347e-08;
2206813.7875855797902;3.0893193780912042712e-08;
2207147.1431426168419;1.8890538910909526749e-08;
2207480.4986996538937;1.4620260557762776443e-08;
2207813.8542566909455;1.3941662047045610962e-08;
2208147.2098137279972;1.4206976928221592971e-08;
2208480.565370765049;1.3328445014337830798e-08;
2208813.9209278021008;1.3261764131300424197e-08;
2209147.2764848391525;1.2798532011970564781e-08;
2209480.6320418762043;1.2869574739227118698e-08;
2209813.9875989132561;1.291058371322151288e-08;
2210147.3431559503078;1.4043551210818350228e-08;
2210480.6987129873596;1.4156377403651276836e-08;
2210814.0542700244114;1.2373177149527236907e-08;
2211147.4098270614631;1.2657088710454900138e-08;
2211480.7653840985149;1.2264862903066386934e-08;
2211814.1209411355667;1.3108958363261535851e-08;
2212147.4764981726184;1.2426916384811192984e-08;
2212480.8320552096702;1.2602662913252515864e-08;
2212814.187612246722;1.2053443576576228224e-08;
2213147.5431692837738;1.2120456638342602673e-08;
2213480.8987263208255;1.296674856376967e-08;
2213814.2542833578773;1.3279598753968002711e-08;
2214147.6098403949291;1.2023940954009049165e-08;
2214480.9653974319808;1.3364670259363720106e-08;
2214814.3209544690326;1.2569320695376973163e-08;
2215147.6765115060844;1.1559977863839776546e-08;
2215481.0320685431361;1.2942057203702006518e-08;
2215814.3876255801879;1.1993183335334833828e-08;
2216147.7431826172397;1.23589476430652212e-08;
2216481.0987396542914;1.234419233497874302e-08;
2216814.4542966913432;1.279774508589071047e-08;
2217147.809853728395;1.6481559228509468085e-08;
2217481.1654107654467;1.3476800120315601816e-08;
2217814.5209678024985;1.1882788086836626462e-08;
2218147.8765248395503;1.2557049622330396232e-08;
2218481.232081876602;1.2519890901785402093e-08;
2218814.5876389136538;1.3224215500429181702e-08;
2219147.9431959507056;1.3408363308542448067e-08;
2219481.2987529877573;1.1842442582121748273e-08;
2219814.6543100248091;1.2096398549488185381e-08;
2220148.0098670618609;1.2292214357501052291e-08;
2220481.3654240989126;1.2528206916329054366e-08;
2220814.7209811359644;1.2667543458633190312e-08;
2221148.0765381730162;1.160525098242715103e-08;
2221481.4320952100679;1.2471202737174280628e-08;
2221814.7876522471197;1.1992888460099493386e-08;
2222148.1432092841715;1.2837127805198633723e-08;
2222481.4987663212232;1.2024109707908792188e-08;
2222814.854323358275;1.2094443668786425405e-08;
2223148.2098803953268;1.1700604929387736775e-08;
2223481.5654374323785;1.2972900975682932767e-08;
2223814.9209944694303;1.3065666770728512347e-08;
2224148.2765515064821;1.1837762770028348314e-08;
2224481.6321085435338;1.2058293030747790908e-08;
2224814.9876655805856;1.2423664763616670825e-08;
2225148.3432226176374;1.2241615721109155857e-08;
2225481.6987796546891;1.2187413744868536014e-08;
2225815.0543366917409;1.1839405900104793545e-08;
2226148.4098937287927;1.2512085589833077393e-08;
2226481.7654507658444;1.1711791536583859852e-08;
2226815.1210078028962;1.1664279320200421353e-08;
2227148.476564839948;1.211128264344552008e-08;
2227481.8321218769997;1.140780625519255409e-08;
2227815.1876789140515;1.2294978368743159081e-08;
2228148.5432359511033;1.2948970784520952293e-08;
2228481.898792988155;1.2045378916525351087e-08;
2228815.2543500252068;1.2249897984872859524e-08;
2229148.6099070622586;1.2001023286245526833e-08;
2229481.9654640993103;1.3650645058760346728e-08;
2229815.3210211363621;1.1938382726839336101e-08;
2230148.6765781734139;1.2088347212113603746e-08;
2230482.0321352104656;1.2587263675811755093e-08;
2230815.3876922475174;1.245767045077172952e-08;
2231148.7432492845692;1.2733742060788699746e-08;
2231482.0988063216209;1.2245336300509279681e-08;
2231815.4543633586727;1.2725870135454897536e-08;
2232148.8099203957245;1.2520924741465933039e-08;
2232482.1654774327762;1.3302293488948180311e-08;
2232815.521034469828;1.3962496048236516799e-08;
2233148.8765915068798;1.2510063207571420207e-08;
2233482.2321485439315;1.2368547963603759854e-08;
2233815.5877055809833;1.3411779242744614749e-08;
2234148.9432626180351;1.2593169174124341225e-08;
2234482.2988196550868;1.3431939116514968191e-08;
2234815.6543766921386;1.261178805833651495e-08;
2235149.0099337291904;1.2536155225006950786e-08;
2235482.3654907662421;1.2617327627140184632e-08;
2235815.7210478032939;1.2733182508384288667e-08;
2236149.0766048403457;1.259752746562980974e-08;
2236482.4321618773974;1.2224079526390596584e-08;
2236815.7877189144492;1.2398960969051131542e-08;
2237149.143275951501;1.3114601848940310447e-08;
2237482.4988329885527;1.1862848481314358651e-08;
2237815.8543900256045;1.1814681677435601159e-08;
2238149.2099470626563;1.257356085915262156e-08;
2238482.5655040997081;1.239745817116499893e-08;
2238815.9210611367598;1.5357580096519996005e-08;
2239149.2766181738116;1.2217424405491783546e-08;
2239482.6321752108634;1.2441180530231576995e-08;
2239815.9877322479151;1.2196301746314475167e-08;
2240149.3432892849669;1.1897284046824552206e-08;
2240482.6988463220187;1.2616197864190326072e-08;
2240816.0544033590704;1.2780894564912159694e-08;
2241149.4099603961222;1.4110568713476823177e-08;
2241482.765517433174;1.6631229726726814988e-08;
2241816.1210744702257;2.9525137890118458017e-08;
2242149.4766315072775;5.8416247838977142237e-08;
2242482.8321885443293;2.0052945970405744447e-08;
2242816.187745581381;1.5694384458697641094e-08;
2243149.5433026184328;1.2887878320100298879e-08;
2243482.8988596554846;1.224114232201145569e-08;
2243816.2544166925363;1.2436744079025174869e-08;
2244149.6099737295881;1.1749565764773706178e-08;
2244482.9655307666399;1.1498183738467560033e-08;
2244816.3210878036916;1.1895591178756603767e-08;
2245149.6766448407434;1.2651419467601954238e-08;
2245483.0322018777952;1.1471532168627618375e-08;
2245816.3877589148469;1.1999379267990661901e-08;
2246149.7433159518987;1.2296014872958949127e-08;
2246483.0988729889505;1.1753034101502635167e-08;
2246816.4544300260022;1.2403427618323803472e-08;
