Type;FSVA3030;
2298819.9213278060779;1.0912363457293849933e-08;
2299153.2768848431297;1.1408988420669174957e-08;
2299486.6324418801814;1.1665426846718673914e-08;
2299819.9879989172332;1.0200942313076666323e-08;
2300153.343555954285;1.1485223438967295806e-08;
2300486.6991129913367;1.1836723601277299167e-08;
2300820.0546700283885;1.1824128343107531691e-08;
2301153.4102270654403;1.1667455446229269e-08;
2301486.765784102492;1.2842090058029498323e-08;
2301820.1213411395438;1.2034126584126170201e-08;
2302153.4768981765956;1.3981100721593975322e-08;
2302486.8324552136473;1.6859504015087622975e-08;
2302820.1880122506991;1.4420912464174762135e-08;
2303153.5435692877509;1.2077543409816371422e-08;
2303486.8991263248026;1.1695836299452366802e-08;
2303820.2546833618544;1.2267642901520048326e-08;
2304153.6102403989062;1.291915996404213729e-08;
2304486.9657974359579;1.1816653433527335437e-08;
2304820.3213544730097;1.1631825280744578777e-08;
2305153.6769115100615;1.1061831450831505208e-08;
2305487.0324685471132;1.3378059549040699494e-08;
2305820.388025584165;1.2734346022114095831e-08;
2306153.7435826212168;1.7103344518432095356e-08;
2306487.0991396582685;1.8067899176799073757e-08;
2306820.4546966953203;1.1506893216051139461e-08;
2307153.8102537323721;1.1458923587781555398e-08;
2307487.1658107694238;1.1788641174348413188e-08;
2307820.5213678064756;1.1731765781064495968e-08;
2308153.8769248435274;1.1885001427458519174e-08;
2308487.2324818805791;1.1035182545526822651e-08;
2308820.5880389176309;1.2030342944058247667e-08;
2309153.9435959546827;1.1436902092043510493e-08;
2309487.2991529917344;1.1393806786941240716e-08;
2309820.6547100287862;1.1438850755496332567e-08;
2310154.010267065838;1.1812813838218971796e-08;
2310487.3658241028897;1.156412121616767763e-08;
2310820.7213811399415;1.1075131922666514583e-08;
2311154.0769381769933;1.106766323033525623e-08;
2311487.432495214045;1.1738898741953107674e-08;
2311820.7880522510968;1.1658645604484263458e-08;
2312154.1436092881486;1.2569078222668395028e-08;
2312487.4991663252003;1.3230675222075660713e-08;
2312820.8547233622521;1.5340916093009582255e-08;
2313154.2102803993039;2.6736287850326334592e-08;
2313487.5658374363557;2.0609192574738699477e-08;
2313820.9213944734074;1.3188510727957236668e-08;
2314154.2769515104592;1.2900835066886884306e-08;
2314487.632508547511;1.1759663465227276902e-08;
2314820.9880655845627;1.1063988836212956812e-08;
2315154.3436226216145;1.0543950601515916787e-08;
2315487.6991796586663;1.1939850885767100408e-08;
2315821.054736695718;1.1281751532976613817e-08;
2316154.4102937327698;1.1663848553666866792e-08;
2316487.7658507698216;1.1525485454910722183e-08;
2316821.1214078068733;1.1453852089005067683e-08;
2317154.4769648439251;1.1523420440084919392e-08;
2317487.8325218809769;1.1249868592244638421e-08;
2317821.1880789180286;1.1238313391004339792e-08;
2318154.5436359550804;1.11582272310783992e-08;
2318487.8991929921322;1.0804968475497389591e-08;
2318821.2547500291839;1.1068324035079513123e-08;
2319154.6103070662357;1.0709234388173172192e-08;
2319487.9658641032875;1.0871436195714068162e-08;
2319821.3214211403392;1.1800907806502891617e-08;
2320154.676978177391;1.4710870743783743819e-08;
2320488.0325352144428;1.8328798034872306744e-08;
2320821.3880922514945;1.5445648315903781622e-08;
2321154.7436492885463;1.1981096115221134824e-08;
2321488.0992063255981;1.1779698105840452627e-08;
2321821.4547633626498;1.1224797091813343286e-08;
2322154.8103203997016;1.0963379537543005426e-08;
2322488.1658774367534;1.1247398568059452373e-08;
2322821.5214344738051;1.1545242983856951469e-08;
2323154.8769915108569;1.12270255314683709e-08;
2323488.2325485479087;1.1081086270792184223e-08;
2323821.5881055849604;1.1181872316967655934e-08;
2324154.9436626220122;1.1667721899755179038e-08;
2324488.299219659064;1.1023112200803097949e-08;
2324821.6547766961157;1.1218686424285806424e-08;
2325155.0103337331675;1.1358812557205055782e-08;
2325488.3658907702193;1.0909546155346561136e-08;
2325821.721447807271;1.1587934167778257688e-08;
2326155.0770048443228;1.1587730774920146359e-08;
2326488.4325618813746;1.3955605560056483228e-08;
2326821.7881189184263;1.5845200707076401159e-08;
2327155.1436759554781;1.3850314672936292482e-08;
2327488.4992329925299;1.0948309814295953402e-08;
2327821.8547900295816;1.2063632759407028061e-08;
2328155.2103470666334;1.0978219222579355119e-08;
2328488.5659041036852;1.0812392758907662937e-08;
2328821.9214611407369;1.0289365803828331991e-08;
2329155.2770181777887;9.6297183560523080814e-09;
2329488.6325752148405;1.0490371238347506733e-08;
2329821.9881322518922;1.0293867092059372226e-08;
2330155.343689288944;1.0614498613392697735e-08;
2330488.6992463259958;1.0661742599893386796e-08;
2330822.0548033630475;1.0643814718491739768e-08;
2331155.4103604000993;9.9608836734432770754e-09;
2331488.7659174371511;1.0851820775314990897e-08;
2331822.1214744742028;1.2064226062591387745e-08;
2332155.4770315112546;1.1239793984429979901e-08;
2332488.8325885483064;1.1179456471666071593e-08;
2332822.1881455853581;1.1030898861008608947e-08;
2333155.5437026224099;1.28390897913277513e-08;
2333488.8992596594617;1.2043093633451462665e-08;
2333822.2548166965134;1.1314877923496169387e-08;
2334155.6103737335652;1.0515611492678544892e-08;
2334488.965930770617;1.072325961359865687e-08;
2334822.3214878076687;1.0588816046208648913e-08;
2335155.6770448447205;1.0743095302245819767e-08;
2335489.0326018817723;1.0567593911048334121e-08;
2335822.388158918824;1.1100979691036627628e-08;
2336155.7437159558758;1.0949925410841387929e-08;
2336489.0992729929276;1.1087103679585652571e-08;
2336822.4548300299793;1.2275317651244677108e-08;
2337155.8103870670311;1.1649923692402808229e-08;
2337489.1659441040829;1.1032682323275366798e-08;
2337822.5215011411346;1.0329046062906854786e-08;
2338155.8770581781864;1.0524741966833062179e-08;
2338489.2326152152382;1.0800508043473655562e-08;
2338822.58817225229;1.1091837670562654239e-08;
2339155.9437292893417;1.0646507675460270548e-08;
2339489.2992863263935;1.0587364762670858909e-08;
2339822.6548433634453;1.0884105172692670749e-08;
2340156.010400400497;1.1141225719768499403e-08;
2340489.3659574375488;1.1077524675329186721e-08;
2340822.7215144746006;1.0677355888333295297e-08;
2341156.0770715116523;1.0822103213570244407e-08;
2341489.4326285487041;1.111454128732702884e-08;
2341822.7881855857559;1.0709987563473077898e-08;
2342156.1437426228076;1.1222687668066555489e-08;
2342489.4992996598594;1.0576229669823078439e-08;
2342822.8548566969112;1.100865620884405871e-08;
2343156.2104137339629;1.1028166824189611361e-08;
2343489.5659707710147;1.0691733720591400925e-08;
2343822.9215278080665;1.0480111001243130886e-08;
2344156.2770848451182;1.0912344805547036231e-08;
2344489.63264188217;1.0753839596588932181e-08;
2344822.9881989192218;1.044680431050437619e-08;
2345156.3437559562735;1.0761285196281278331e-08;
2345489.6993129933253;1.04908499665157251e-08;
2345823.0548700303771;1.0545692319396948733e-08;
2346156.4104270674288;1.0432810171323581017e-08;
2346489.7659841044806;1.0836923358681360696e-08;
2346823.1215411415324;1.0295676311500301381e-08;
2347156.4770981785841;1.1062939009320871264e-08;
2347489.8326552156359;1.1538268118727046385e-08;
2347823.1882122526877;1.1069471561597765685e-08;
2348156.5437692897394;1.2198937859864145139e-08;
2348489.8993263267912;1.7382776107410791155e-08;
2348823.254883363843;3.7402610786330114934e-08;
2349156.6104404008947;1.8625470943334221374e-08;
2349489.9659974379465;1.3471521675967323972e-08;
2349823.3215544749983;1.1723442661093486095e-08;
2350156.67711151205;1.1023169932400378457e-08;
2350490.0326685491018;1.1089031914934821543e-08;
2350823.3882255861536;1.1046199510644783004e-08;
2351156.7437826232053;1.0609894296464972285e-08;
2351490.0993396602571;1.024857709808202344e-08;
2351823.4548966973089;1.041332797768745877e-08;
2352156.8104537343606;1.1272915934057436971e-08;
2352490.1660107714124;1.022580953247143043e-08;
2352823.5215678084642;1.145192030094221991e-08;
2353156.8771248455159;1.0884717127623844135e-08;
2353490.2326818825677;1.1233614927164126129e-08;
2353823.5882389196195;1.0785984549954719114e-08;
2354156.9437959566712;1.0623341317739232181e-08;
2354490.299352993723;1.0177922504794878478e-08;
2354823.6549100307748;1.0311894449444025668e-08;
2355157.0104670678265;1.0315645226910419296e-08;
2355490.3660241048783;1.1249849052319405018e-08;
2355823.7215811419301;1.0207287459707004018e-08;
2356157.0771381789818;1.0634880531767976208e-08;
2356490.4326952160336;1.0786969539822166553e-08;
2356823.7882522530854;1.0296833607981170644e-08;
2357157.1438092901371;1.1871938099261569732e-08;
2357490.4993663271889;1.0818814288882094843e-08;
2357823.8549233642407;1.0480037282434295776e-08;
2358157.2104804012924;1.0726989962961397396e-08;
2358490.5660374383442;1.0029221897411844111e-08;
2358823.921594475396;1.0446528975194269151e-08;
2359157.2771515124477;1.025765516970977842e-08;
2359490.6327085494995;1.0452237297897681856e-08;
2359823.9882655865513;1.0232207081628530432e-08;
2360157.343822623603;1.0255997828778617986e-08;
2360490.6993796606548;1.0484585644121580117e-08;
2360824.0549366977066;1.1395687948834165582e-08;
2361157.4104937347583;1.044729991406256886e-08;
2361490.7660507718101;1.006574112949465416e-08;
2361824.1216078088619;1.0271377526294145355e-08;
2362157.4771648459136;1.0625058166624512523e-08;
2362490.8327218829654;1.1450532078072228614e-08;
2362824.1882789200172;1.0690870411167452403e-08;
2363157.5438359570689;1.0478049539131006895e-08;
2363490.8993929941207;1.1107553987699247955e-08;
2363824.2549500311725;1.0706206587940414465e-08;
2364157.6105070682243;1.0835514707707716298e-08;
2364490.966064105276;1.0858761889664947375e-08;
2364824.3216211423278;1.0259637583942549099e-08;
2365157.6771781793796;1.0334290756475184025e-08;
2365491.0327352164313;1.0894952495732468378e-08;
2365824.3882922534831;1.0239831205183236307e-08;
2366157.7438492905349;1.0651427295726989541e-08;
2366491.0994063275866;1.0211000045501350542e-08;
2366824.4549633646384;1.1972973723572977178e-08;
2367157.8105204016902;1.0939484873517812957e-08;
2367491.1660774387419;1.0588406595957167156e-08;
2367824.5216344757937;1.0870023103848325263e-08;
2368157.8771915128455;1.0943021599985058856e-08;
2368491.2327485498972;1.041695085746141558e-08;
2368824.588305586949;1.0355790003302445257e-08;
2369157.9438626240008;1.0531640448618873052e-08;
2369491.2994196610525;1.0397900318537267594e-08;
2369824.6549766981043;1.1124933863015940005e-08;
2370158.0105337351561;1.1086012996486260818e-08;
2370491.3660907722078;1.0257998006579782668e-08;
2370824.7216478092596;1.0779581671727100911e-08;
2371158.0772048463114;1.1004904543199245381e-08;
2371491.4327618833631;1.0479963563625460665e-08;
2371824.7883189204149;1.2114772296456521872e-08;
2372158.1438759574667;1.5238873274370234867e-08;
2372491.4994329945184;1.6972396821302027092e-08;
2372824.8549900315702;1.2750395406158077094e-08;
2373158.210547068622;1.137121063976564983e-08;
2373491.5661041056737;1.0746889600454778702e-08;
2373824.9216611427255;1.0158308860752640612e-08;
2374158.2772181797773;1.1422565115992711071e-08;
2374491.632775216829;1.0532306582433648146e-08;
2374824.9883322538808;1.1720992176833533449e-08;
2375158.3438892909326;1.1552263146086261258e-08;
2375491.6994463279843;1.1207260897094784013e-08;
2375825.0550033650361;1.1405802524677710608e-08;
2376158.4105604020879;1.1393166410300636926e-08;
2376491.7661174391396;1.1076532580034381681e-08;
2376825.1216744761914;1.1453489712209830031e-08;
2377158.4772315132432;1.0954947171626372437e-08;
2377491.8327885502949;1.2364180790314094338e-08;
2377825.1883455873467;1.2631721446609844861e-08;
2378158.5439026243985;2.1053105925261661469e-08;
2378491.8994596614502;2.7574490246706773178e-08;
2378825.255016698502;1.4033119555278972257e-08;
2379158.6105737355538;1.210298794518394061e-08;
2379491.9661307726055;1.126610538193517641e-08;
2379825.3216878096573;1.1284427614555170294e-08;
2380158.6772448467091;1.0836009423087489267e-08;
2380492.0328018837608;1.0633180558272670169e-08;
2380825.3883589208126;1.1210667949512753694e-08;
2381158.7439159578644;1.1167365698838693788e-08;
2381492.0994729949161;1.0377060988275843556e-08;
2381825.4550300319679;1.0147322093700950063e-08;
2382158.8105870690197;1.0720867749114404432e-08;
2382492.1661441060714;1.1127181842596201022e-08;
2382825.5217011431232;1.124234128013767986e-08;
2383158.877258180175;1.1908617203459925804e-08;
2383492.2328152172267;1.1992319137732465606e-08;
2383825.5883722542785;1.3992894842829173285e-08;
2384158.9439292913303;2.6965295774061814882e-08;
2384492.299486328382;4.8499877891572396038e-08;
2384825.6550433654338;1.8929572576098507852e-08;
2385159.0106004024856;1.2882332534047691297e-08;
2385492.3661574395373;1.1894692342195867241e-08;
2385825.7217144765891;1.1944948141717759427e-08;
2386159.0772715136409;1.0942772021849123121e-08;
2386492.4328285506926;1.1183955095361852727e-08;
2386825.7883855877444;1.1500567609346035169e-08;
2387159.1439426247962;1.1995058279978820792e-08;
2387492.4994996618479;2.1181090659183610114e-08;
2387825.8550566988997;1.8891368469553526666e-08;
2388159.2106137359515;1.2093572365756699583e-08;
2388492.5661707730033;1.0811613826433585928e-08;
2388825.921727810055;1.1084435591612873395e-08;
2389159.2772848471068;1.0746908252201592404e-08;
2389492.6328418841586;1.0096183444829875953e-08;
2389825.9883989212103;1.1071533023709889676e-08;
2390159.3439559582621;1.113291059340326683e-08;
2390492.6995129953139;1.430002338764779779e-08;
2390826.0550700323656;1.9165270259691169485e-08;
2391159.4106270694174;2.3141936367210291792e-08;
2391492.7661841064692;2.2669345511872052157e-08;
2391826.1217411435209;1.6102154276609326189e-08;
2392159.4772981805727;1.2300422902455920848e-08;
2392492.8328552176245;1.1133439059562988405e-08;
2392826.1884122546762;1.0431601360494369146e-08;
2393159.543969291728;1.0535748273809986131e-08;
2393492.8995263287798;1.0541043593548238277e-08;
2393826.2550833658315;9.9588719493226562918e-09;
2394159.6106404028833;1.0231092417711806775e-08;
2394492.9661974399351;1.0358974122937070206e-08;
2394826.3217544769868;1.0445647902201926627e-08;
2395159.6773115140386;1.0843987929831655492e-08;
2395493.0328685510904;9.8474783882807059854e-09;
2395826.3884255881421;1.0033962105637783679e-08;
2396159.7439826251939;1.0518291126970780169e-08;
2396493.0995396622457;1.0535822880797240941e-08;
2396826.4550966992974;1.0884717127623844135e-08;
2397159.8106537363492;1.0690174967464827205e-08;
2397493.166210773401;1.107106584186112741e-08;
2397826.5217678104527;1.101347280041409249e-08;
2398159.8773248475045;1.0391709714951957721e-08;
2398493.2328818845563;1.0129654448576275172e-08;
2398826.588438921608;1.0555701202008549444e-08;
2399159.9439959586598;1.0873078437612093694e-08;
2399493.2995529957116;1.0177546805323345325e-08;
2399826.6551100327633;9.9804138287140631292e-09;
2400160.0106670698151;1.121305093221280913e-08;
2400493.3662241068669;1.0596036048582391231e-08;
2400826.7217811439186;1.1097196939147124795e-08;
2401160.0773381809704;1.1198011407032026909e-08;
2401493.4328952180222;1.3285502475923749444e-08;
2401826.7884522550739;2.0932990452138255932e-08;
2402160.1440092921257;1.883969957816589158e-08;
2402493.4995663291775;1.1964858437352177134e-08;
2402826.8551233662292;1.0409633155461506249e-08;
2403160.210680403281;1.0316659526665716839e-08;
2403493.5662374403328;1.1192721416364292963e-08;
2403826.9217944773845;1.0343553569214236632e-08;
2404160.2773515144363;1.1044782866065361304e-08;
2404493.6329085514881;1.0900484959108780458e-08;
2404826.9884655885398;1.0100245972921584325e-08;
2405160.3440226255916;1.0411644879582127032e-08;
2405493.6995796626434;9.7575023616514044988e-09;
2405827.0551366996951;1.0413218731741835654e-08;
2406160.4106937367469;1.0881238132753878745e-08;
2406493.7662507737987;9.6738190791256783996e-09;
2406827.1218078108504;9.4601819711215284769e-09;
2407160.4773648479022;1.0058741395368997473e-08;
2407493.832921884954;1.0351516088746848254e-08;
2407827.1884789220057;1.0360539093312581826e-08;
2408160.5440359590575;1.1466152471939494717e-08;
2408493.8995929961093;1.0627074331637231808e-08;
2408827.255150033161;1.020020690134515462e-08;
2409160.6107070702128;9.4134815498136958922e-09;
2409493.9662641072646;1.0396767891052149935e-08;
2409827.3218211443163;1.0853288934242755204e-08;
2410160.6773781813681;1.0289257446061128576e-08;
2410494.0329352184199;1.0211448575603299105e-08;
2410827.3884922554716;1.0230697178315040219e-08;
2411160.7440492925234;1.0729704236212000978e-08;
2411494.0996063295752;1.0352043666728150129e-08;
2411827.4551633666269;1.0233518921154427517e-08;
2412160.8107204036787;9.8714494356499926653e-09;
2412494.1662774407305;1.0471994826843911142e-08;
2412827.5218344777822;9.90495863106843899e-09;
2413160.877391514834;1.0283438101055253355e-08;
2413494.2329485518858;1.0672668082634118036e-08;
2413827.5885055889376;1.0681352691221945861e-08;
2414160.9440626259893;1.044524378102096307e-08;
2414494.2996196630411;1.0732644994959628093e-08;
2414827.6551767000929;1.009361216830484409e-08;
2415161.0107337371446;9.7875112459178126301e-09;
2415494.3662907741964;9.7668833021202772215e-09;
2415827.7218478112482;9.7274996946339342685e-09;
2416161.0774048482999;1.0927038829322555102e-08;
2416494.4329618853517;9.8384349556113193103e-09;
2416827.7885189224035;1.0853269394317521801e-08;
2417161.1440759594552;1.0686626694678125205e-08;
2417494.499632996507;1.0313525145022595098e-08;
2417827.8551900335588;1.0480644796473370661e-08;
2418161.2107470706105;1.067510524421777518e-08;
2418494.5663041076623;1.0319959109494902805e-08;
2418827.9218611447141;1.1040379277460488083e-08;
2419161.2774181817658;1.2181098796304468124e-08;
2419494.6329752188176;1.5200987135699506325e-08;
2419827.9885322558694;3.8496342114058279549e-08;
2420161.3440892929211;4.659101193738024449e-08;
2420494.6996463299729;1.6028748106577950239e-08;
2420828.0552033670247;1.3161939982353487721e-08;
2421161.4107604040764;1.1607432348625934537e-08;
2421494.7663174411282;1.119517900605160321e-08;
2421828.12187447818;1.0989256615800968575e-08;
2422161.4774315152317;1.0211071987953346252e-08;
2422494.8329885522835;1.0622184021258362918e-08;
2422828.1885455893353;9.862851868547295453e-09;
2423161.544102626387;1.0070215772373103391e-08;
2423494.8996596634388;1.0370645675550349551e-08;
2423828.2552167004906;1.0200708722152285191e-08;
2424161.6107737375423;1.1096320307046880771e-08;
2424494.9663307745941;1.0364016311825707817e-08;
2424828.3218878116459;1.0834124708480885602e-08;
2425161.6774448486976;1.0488915513917618227e-08;
2425495.0330018857494;1.0786477488977652683e-08;
2425828.3885589228012;1.0337505074176078779e-08;
2426161.7441159598529;1.0543265815954327991e-08;
2426495.0996729969047;1.0666557415106581175e-08;
2426828.4552300339565;1.1057809778947103041e-08;
2427161.8107870710082;1.0422606777638065978e-08;
2427495.16634410806;9.8961576711076304491e-09;
2427828.5219011451118;1.0516535198235033022e-08;
2428161.8774581821635;1.0416529860890477721e-08;
2428495.2330152192153;1.0143009099294886255e-08;
2428828.5885722562671;1.0384336945890026982e-08;
2429161.9441292933188;1.0449226373054898431e-08;
2429495.2996863303706;1.0344698431197230093e-08;
2429828.6552433674224;1.0000052341752052598e-08;
2430162.0108004044741;1.0492656521421395155e-08;
2430495.3663574415259;9.9588888247126305941e-09;
2430828.7219144785777;1.2218283274023633567e-08;
2431162.0774715156294;1.0025434704630242777e-08;
2431495.4330285526812;1.0370518666036332434e-08;
2431828.788585589733;1.0202752420696015179e-08;
2432162.1441426267847;1.1177512249105348019e-08;
2432495.4996996638365;9.8801420378435977909e-09;
2432828.8552567008883;1.0201874012238931755e-08;
2433162.21081373794;1.0810873085631556023e-08;
2433495.5663707749918;1.0409505257769069431e-08;
2433828.9219278120436;1.0380469817050652637e-08;
2434162.2774848490953;1.0358191637749314395e-08;
2434495.6330418861471;1.0424072272030571185e-08;
2434828.9885989231989;1.0451392640220547037e-08;
2435162.3441559602506;1.0457269716823702765e-08;
2435495.6997129973024;9.7826466927131150442e-09;
2435829.0552700343542;1.0579723763726178731e-08;
2436162.4108270714059;1.044992448129278273e-08;
2436495.7663841084577;1.0790969007246076217e-08;
2436829.1219411455095;1.0360248658969339886e-08;
2437162.4774981825612;1.0032993102981890843e-08;
2437495.833055219613;9.6070591482089184865e-09;
2437829.1886122566648;1.076453770565422019e-08;
2438162.5441692937165;1.0302605879530801758e-08;
2438495.8997263307683;1.0649406689822171757e-08;
2438829.2552833678201;1.0493338642447724851e-08;
2439162.6108404048719;1.0957083240725751239e-08;
2439495.9663974419236;1.0583069531833189103e-08;
2439829.3219544789754;1.1004692268556937051e-08;
2440162.6775115160272;1.2222855616528249811e-08;
2440496.0330685530789;1.0871493039132928971e-08;
2440829.3886255901307;1.0386507653947774088e-08;
2441162.7441826271825;1.1257538901077168703e-08;
2441496.0997396642342;1.2418972517025395064e-08;
2441829.455296701286;1.7595320755958709924e-08;
2442162.8108537383378;2.3675941207557116286e-08;
2442496.1664107753895;1.89086328816756577e-08;
2442829.5219678124413;1.2528295734171024378e-08;
2443162.8775248494931;1.1599055049771322956e-08;
2443496.2330818865448;1.113461234325541227e-08;
2443829.5886389235966;1.1362664587011295225e-08;
2444162.9441959606484;1.063439469817240024e-08;
2444496.2997529977001;1.0464234811990991147e-08;
2444829.6553100347519;1.1049712256294696999e-08;
2445163.0108670718037;1.0796562754933347605e-08;
2445496.3664241088554;1.1130290467065151461e-08;
2445829.7219811459072;1.08234718965150023e-08;
2446163.077538182959;1.1508793917869297729e-08;
2446496.4330952200107;1.127319304572438341e-08;
2446829.7886522570625;1.0570230912776423793e-08;
2447163.1442092941143;1.1258488363807828136e-08;
2447496.499766331166;1.08419122568648163e-08;
2447829.8553233682178;1.1690680423726007575e-08;
2448163.2108804052696;1.2582863639920560672e-08;
2448496.5664374423213;1.0750553336436041718e-08;
2448829.9219944793731;1.1411414035933375999e-08;
2449163.2775515164249;1.2075591193649870547e-08;
2449496.6331085534766;1.2366983881406667933e-08;
2449829.9886655905284;1.3114072494602169172e-08;
2450163.3442226275802;2.1658276949665378197e-08;
2450496.6997796646319;3.861819664052745793e-08;
2450830.0553367016837;1.6337711628011675202e-08;
2451163.4108937387355;1.1665795440762849466e-08;
2451496.7664507757872;1.1650516995587167912e-08;
2451830.122007812839;1.1163207247477657802e-08;
2452163.4775648498908;1.1379404085687383485e-08;
2452496.8331218869425;1.0808575368059791799e-08;
2452830.1886789239943;1.141865357823235172e-08;
2453163.5442359610461;1.1354144291431111924e-08;
2453496.8997929980978;1.1394246435258992278e-08;
2453830.2553500351496;1.1214449813223836827e-08;
2454163.6109070722014;1.132128080172378759e-08;
2454496.9664641092531;1.2136329274881063611e-08;
2454830.3220211463049;1.2891954170868302754e-08;
2455163.6775781833567;1.7624925519044154498e-08;
2455497.0331352204084;4.6472237613670586143e-08;
2455830.3886922574602;3.2598247656778767123e-08;
2456163.744249294512;2.6333868419214923051e-08;
2456497.0998063315637;1.7039765154436281591e-08;
2456830.4553633686155;1.5598621061485573591e-08;
2457163.8109204056673;1.2518175829256961151e-08;
2457497.166477442719;1.1325000492945491715e-08;
2457830.5220344797708;1.1154601686769183289e-08;
2458163.8775915168226;1.1019103851594991283e-08;
2458497.2331485538743;1.0953888462950089888e-08;
2458830.5887055909261;1.1061579208160310372e-08;
2459163.9442626279779;1.0518679260940189124e-08;
2459497.2998196650296;1.1030278912471658259e-08;
2459830.6553767020814;1.0924006588197698875e-08;
2460164.0109337391332;1.231518975686185513e-08;
2460497.3664907761849;1.2209528499340649432e-08;
2460830.7220478132367;1.7786916828299581539e-08;
2461164.0776048502885;2.7086981546631250239e-08;
2461497.4331618873402;1.9203117318511431222e-08;
2461830.788718924392;1.2480715128049268969e-08;
2462164.1442759614438;1.1505235875119979028e-08;
2462497.4998329984955;1.0320484911119365279e-08;
2462830.8553900355473;1.0996092925097400439e-08;
2463164.2109470725991;1.0863589139376017556e-08;
2463497.5665041096509;1.0230967184554629057e-08;
2463830.9220611467026;1.083134648638406361e-08;
2464164.2776181837544;1.2804536986266157328e-08;
2464497.6331752208062;1.0745587530891498318e-08;
2464830.9887322578579;1.0538061978593304957e-08;
2465164.3442892949097;1.0335144295936515846e-08;
2465497.6998463319615;1.0784431125898663595e-08;
2465831.0554033690132;1.0693499419289764774e-08;
2466164.410960406065;1.0394940908042826777e-08;
2466497.7665174431168;1.0600690103501619888e-08;
2466831.1220744801685;1.0482946954937233386e-08;
2467164.4776315172203;1.1136920718968212896e-08;
2467497.8331885542721;1.0752800427837883035e-08;
2467831.1887455913238;1.1086966900109018752e-08;
2468164.5443026283756;1.6006179492933370057e-08;
2468497.8998596654274;1.0732777333544163412e-08;
2468831.2554167024791;1.1333558092019302421e-08;
2469164.6109737395309;1.0967809771500469651e-08;
2469497.9665307765827;1.2010598737788313883e-08;
2469831.3220878136344;1.1643969344277138589e-08;
2470164.6776448506862;1.6238278277569406782e-08;
2470498.033201887738;2.5304037976070503646e-08;
2470831.3887589247897;2.081403671638781816e-08;
2471164.7443159618415;1.4361273947827157826e-08;
2471498.0998729988933;1.1375147046521760785e-08;
2471831.455430035945;1.0916370918323536898e-08;
2472164.8109870729968;1.3629295025907595118e-08;
2472498.1665441100486;1.0532898109261168429e-08;
2472831.5221011471003;1.0732362554222163453e-08;
2473164.8776581841521;1.1052099679886850936e-08;
2473498.2332152212039;1.098099655649775741e-08;
2473831.5887722582556;1.0377771531011603656e-08;
2474164.9443292953074;1.0129387106871945434e-08;
2474498.2998863323592;1.0502725800165535475e-08;
2474831.6554433694109;1.0544654927002738987e-08;
2475165.0110004064627;1.0520952109516201745e-08;
2475498.3665574435145;1.0415249107609270141e-08;
2475831.7221144805662;1.0478343526187927637e-08;
2476165.077671517618;1.1955990864009891084e-08;
2476498.4332285546698;1.0521654658646184544e-08;
2476831.7887855917215;1.0781153747529970133e-08;
2477165.1443426287733;1.0200081668187976902e-08;
2477498.4998996658251;1.1566274160657030734e-08;
2477831.8554567028768;1.1270619104664092447e-08;
2478165.2110137399286;1.0784203752223220363e-08;
2478498.5665707769804;1.0529809024717451393e-08;
2478831.9221278140321;1.0528254712482976174e-08;
2479165.2776848510839;1.0301591579775504215e-08;
2479498.6332418881357;1.0648958159720223193e-08;
2479831.9887989251874;9.7661967402018490247e-09;
2480165.3443559622392;1.0845626619016002223e-08;
2480498.699912999291;1.0656387772201014741e-08;
2480832.0554700363427;1.0021754093259005458e-08;
2481165.4110270733945;1.100453772551190923e-08;
2481498.7665841104463;1.1113682418795178819e-08;
2481832.122141147498;1.0283818241418885009e-08;
2482165.4776981845498;1.0585133658480572194e-08;
2482498.8332552216016;1.0554847662547217624e-08;
2482832.1888122586533;1.0644973791329448431e-08;
2483165.5443692957051;1.042645259019536752e-08;
2483498.8999263327569;1.0341155487481046293e-08;
2483832.2554833698086;1.0971741737364482105e-08;
2484165.6110404068604;1.0917713844094123488e-08;
2484498.9665974439122;1.0391526750197499496e-08;
2484832.3221544809639;1.0120582594197458093e-08;
2485165.6777115180157;9.8173886797781051428e-09;
2485499.0332685550675;1.0697144503524214088e-08;
2485832.3888255921192;1.0694232166486017377e-08;
2486165.744382629171;1.1484658557492366526e-08;
2486499.0999396662228;1.0706018294115438039e-08;
2486832.4554967032745;1.0640056835597988538e-08;
2487165.8110537403263;1.0676643569240695797e-08;
2487499.1666107773781;1.0162628960586062021e-08;
2487832.5221678144298;1.0714503950737253035e-08;
2488165.8777248514816;1.1031364266500531812e-08;
2488499.2332818885334;1.0795595528634294169e-08;
2488832.5888389255852;1.09603561782023462e-08;
2489165.9443959626369;1.0623285362498791073e-08;
2489499.2999529996887;1.1089226426008735871e-08;
2489832.6555100367405;1.0198450972609407472e-08;
2490166.0110670737922;1.172589403353185844e-08;
2490499.366624110844;1.3169364265763761068e-08;
2490832.7221811478958;1.9739188061862478207e-08;
2491166.0777381849475;3.6480926723925222177e-08;
2491499.4332952219993;2.1597335475576073804e-08;
2491832.7888522590511;1.4933968728314539476e-08;
2492166.1444092961028;1.2136734284240446868e-08;
2492499.4999663331546;1.1285280265838082414e-08;
2492832.8555233702064;1.1017245782340978622e-08;
2493166.2110804072581;9.8396277792289765785e-09;
2493499.5666374443099;1.0776533443390690081e-08;
2493832.9221944813617;1.0211036460816558247e-08;
2494166.2777515184134;1.0550195383984828368e-08;
