Type;FSVA3030;
1929128.6085737156682;3.7537088104500071495e-08;
1929461.9641307527199;3.7020065235537913395e-08;
1929795.3196877897717;3.7334206837158490089e-08;
1930128.6752448268235;3.6937240821544037317e-08;
1930462.0308018638752;3.6223312349648040254e-08;
1930795.386358900927;3.6703990957676069229e-08;
1931128.7419159379788;3.9697440001873474102e-08;
1931462.0974729750305;3.5930259656424823334e-08;
1931795.4530300120823;3.686534810753983038e-08;
1932128.8085870491341;3.8581578820640061167e-08;
1932462.1641440861858;3.8801665880328073399e-08;
1932795.5197011232376;3.9413649233210890088e-08;
1933128.8752581602894;3.7273654385217014351e-08;
1933462.2308151973411;3.8311352312803137465e-08;
1933795.5863722343929;3.6840035022578376811e-08;
1934128.9419292714447;3.9397935580609555473e-08;
1934462.2974863084964;4.0306836979198124027e-08;
1934795.6530433455482;3.6218477106331192772e-08;
1935129.0086003826;3.3903312157690379536e-08;
1935462.3641574196517;4.0104691123588054325e-08;
1935795.7197144567035;3.6822239479761265102e-08;
1936129.0752714937553;4.4733219795034528943e-08;
1936462.430828530807;3.7902996297134450288e-08;
1936795.7863855678588;3.7235107441802028916e-08;
1937129.1419426049106;4.1328590327793790493e-08;
1937462.4974996419623;3.909018175818346208e-08;
1937795.8530566790141;3.7663781426999776158e-08;
1938129.2086137160659;4.3220246936925832415e-08;
1938462.5641707531177;5.2790561255733337021e-08;
1938795.9197277901694;7.1666747203380509745e-08;
1939129.2752848272212;4.7937763980598901981e-08;
1939462.630841864273;3.9423966313734126743e-08;
1939795.9863989013247;4.0957019109555403702e-08;
1940129.3419559383765;4.2309597603207294014e-08;
1940462.6975129754283;3.6188712471130202175e-08;
1940796.05307001248;3.7009272091381717473e-08;
1941129.4086270495318;3.660739977817684121e-08;
1941462.7641840865836;3.8497017129657251644e-08;
1941796.1197411236353;3.8502967925069242483e-08;
1942129.4752981606871;3.8583610972864335054e-08;
1942462.8308551977389;3.7084962656308562146e-08;
1942796.1864122347906;3.8250558276331503293e-08;
1943129.5419692718424;3.7952435860688638058e-08;
1943462.8975263088942;3.9210885205420709099e-08;
1943796.2530833459459;3.6354574461938682362e-08;
1944129.6086403829977;4.4250587194483159692e-08;
1944462.9641974200495;3.9577603416773854406e-08;
1944796.3197544571012;4.4054427661421868834e-08;
1945129.675311494153;4.4501998530677155941e-08;
1945463.0308685312048;6.5313876973505102796e-08;
1945796.3864255682565;1.4156987049318559002e-07;
1946129.7419826053083;1.2175280517112696543e-07;
1946463.0975396423601;5.0538421447754444671e-08;
1946796.4530966794118;4.4941877774817839963e-08;
1947129.8086537164636;3.9652970684755928232e-08;
1947463.1642107535154;4.2349306283995247213e-08;
1947796.5197677905671;4.7788351054123268113e-08;
1948129.8753248276189;3.8931805335096214549e-08;
1948463.2308818646707;4.0010043278471130179e-08;
1948796.5864389017224;4.1991565780108430772e-08;
1949129.9419959387742;3.9860193368213003851e-08;
1949463.297552975826;3.9392123341031037853e-08;
1949796.6531100128777;4.4299429902139308979e-08;
1950130.0086670499295;3.7384740636525748414e-08;
1950463.3642240869813;4.0009130231055678451e-08;
1950796.719781124033;3.9852629640790837584e-08;
1951130.0753381610848;4.5077641175339522306e-08;
1951463.4308951981366;3.6410181536439267802e-08;
1951796.7864522351883;3.8544452962696595932e-08;
1952130.1420092722401;4.813244203205613303e-08;
1952463.4975663092919;4.4008324096012074733e-08;
1952796.8531233463436;3.9297290754802816082e-08;
1953130.2086803833954;4.2976907366210070904e-08;
1953463.5642374204472;5.181835405210222234e-08;
1953796.9197944574989;4.6098453054810306639e-08;
1954130.2753514945507;3.8110307798433495918e-08;
1954463.6309085316025;4.065565306632379361e-08;
1954796.9864655686542;3.6778992296149226604e-08;
1955130.342022605706;3.7046870460244463175e-08;
1955463.6975796427578;3.8947266745026354329e-08;
1955797.0531366798095;3.7674237063356486033e-08;
1956130.4086937168613;4.0774814635824441211e-08;
1956463.7642507539131;4.0633231890296883648e-08;
1956797.1198077909648;4.7619405307841589092e-08;
1957130.4753648280166;7.822831094017601572e-08;
1957463.8309218650684;2.2295743917766230879e-07;
1957797.1864789021201;7.8736782427313301014e-08;
1958130.5420359391719;4.7159943505903356709e-08;
1958463.8975929762237;4.3211514366703340784e-08;
1958797.2531500132754;3.9728902834212931339e-08;
1959130.6087070503272;3.8744179420291402494e-08;
1959463.964264087379;3.8942204128034063615e-08;
1959797.3198211244307;3.5951789101318354369e-08;
1960130.6753781614825;4.397880104534124257e-08;
1960464.0309351985343;3.4199356235831146478e-08;
1960797.386492235586;3.3961253365077936905e-08;
1961130.7420492726378;3.2556755513724056073e-08;
1961464.0976063096896;3.4240954960296221543e-08;
1961797.4531633467413;3.5054156910518941004e-08;
1962130.8087203837931;3.1839615388662423356e-08;
1962464.1642774208449;3.217020960732952517e-08;
1962797.5198344578966;3.362766776149328507e-08;
1963130.8753914949484;3.3340558758254701388e-08;
1963464.2309485320002;3.3177428804265218787e-08;
1963797.586505569052;3.2456707543815355166e-08;
1964130.9420626061037;3.2173659292311640456e-08;
1964464.2976196431555;3.1608003325800382299e-08;
1964797.6531766802073;3.1172206149676640052e-08;
1965131.008733717259;3.4609190180390214664e-08;
1965464.3642907543108;3.2703962205005154829e-08;
1965797.7198477913626;3.1638943909229055862e-08;
1966131.0754048284143;3.3131243526440812275e-08;
1966464.4309618654661;3.2114140680050695664e-08;
1966797.7865189025179;3.2564592800099489978e-08;
1967131.1420759395696;3.283631144768150989e-08;
1967464.4976329766214;3.0277199414285860257e-08;
1967797.8531900136732;3.1635167374588490929e-08;
1968131.2087470507249;4.2160760216347625828e-08;
1968464.5643040877767;4.1228521041603016783e-08;
1968797.9198611248285;4.3641168900876436965e-08;
1969131.2754181618802;3.6836539152318437118e-08;
1969464.630975198932;3.3791703657470861799e-08;
1969797.9865322359838;3.6577056050646206131e-08;
1970131.3420892730355;3.0746036827622447163e-08;
1970464.6976463100873;3.3049801118067989592e-08;
1970798.0532033471391;3.5733236813939583953e-08;
1971131.4087603841908;3.1802496636146315723e-08;
1971464.7643174212426;3.4070428256427476299e-08;
1971798.1198744582944;3.1775972075820391183e-08;
1972131.4754314953461;3.1390147370302656782e-08;
1972464.8309885323979;3.1507823905485565774e-08;
1972798.1865455694497;3.2591319865105106146e-08;
1973131.5421026065014;3.1745059914101148024e-08;
1973464.8976596435532;3.1814344936265115393e-08;
1973798.253216680605;3.0442322440649149939e-08;
1974131.6087737176567;3.0548232388127871673e-08;
1974464.9643307547085;3.15491419655700156e-08;
1974798.3198877917603;2.9547553737074849778e-08;
1975131.675444828812;2.9630722764295569505e-08;
1975465.0310018658638;2.8824146625083812978e-08;
1975798.3865589029156;2.9208433005578626762e-08;
1976131.7421159399673;3.3409097710546120652e-08;
1976465.0976729770191;2.8669312257534329547e-08;
1976798.4532300140709;3.1319970617005310487e-08;
1977131.8087870511226;3.7344243253301101504e-08;
1977465.1643440881744;4.0770515852273092605e-08;
1977798.5199011252262;3.3392375087260006694e-08;
1978131.8754581622779;2.6895561333617479249e-08;
1978465.2310151993297;2.7226477072872512508e-08;
1978798.5865722363815;3.0632282488340933924e-08;
1979131.9421292734332;2.7201759067452258023e-08;
1979465.297686310485;2.9258041323032557557e-08;
1979798.6532433475368;2.9427528858150253654e-08;
1980132.0088003845885;2.8343956515186619072e-08;
1980465.3643574216403;2.704067370018492511e-08;
1980798.7199144586921;2.6827940757812029915e-08;
1981132.0754714957438;2.6405626130099335569e-08;
1981465.4310285327956;2.7340213648585631745e-08;
1981798.7865855698474;2.821018085796822561e-08;
1982132.1421426068991;2.6841894040785518882e-08;
1982465.4976996439509;2.571754365021661215e-08;
1982798.8532566810027;2.913586705233228713e-08;
1983132.2088137180544;3.9030005893891939195e-08;
1983465.5643707551062;2.7859428541887609754e-08;
1983798.919927792158;2.5075699738863477251e-08;
1984132.2754848292097;2.8977373389693639183e-08;
1984465.6310418662615;2.5688192906159201812e-08;
1984798.9865989033133;2.5405370251974090934e-08;
1985132.342155940365;2.560101997062247392e-08;
1985465.6977129774168;2.4734053027941627079e-08;
1985799.0532700144686;2.7517534917365082947e-08;
1986132.4088270515203;2.6080563486630126135e-08;
1986465.7643840885721;2.4303291823457584542e-08;
1986799.1199411256239;2.6694612742517165316e-08;
1987132.4754981626756;2.6589633606022289314e-08;
1987465.8310551997274;2.598790338481649087e-08;
1987799.1866122367792;2.7440924199595428945e-08;
1988132.542169273831;2.6126098617851312156e-08;
1988465.8977263108827;2.5712122209142762586e-08;
1988799.2532833479345;2.5430821892769017722e-08;
1989132.6088403849863;2.4657913044734414143e-08;
1989465.964397422038;2.7756305698289907014e-08;
1989799.3199544590898;3.6127797642393488786e-08;
1990132.6755114961416;3.4031668150191762834e-08;
1990466.0310685331933;2.7501199539869958244e-08;
1990799.3866255702451;2.6186706136854809301e-08;
1991132.7421826072969;2.5852575191720461589e-08;
1991466.0977396443486;2.736039306228121859e-08;
1991799.4532966814004;2.8909747484817671648e-08;
1992132.8088537184522;3.2327648114005569369e-08;
1992466.1644107555039;3.780258595043051173e-08;
1992799.5199677925557;8.9717552498314034892e-08;
1993132.8755248296075;1.9094345304893067805e-07;
1993466.2310818666592;5.1573969983564893482e-08;
1993799.586638903711;3.480136001599021256e-08;
1994132.9421959407628;2.7112641021176386857e-08;
1994466.2977529778145;2.6511788320249252138e-08;
1994799.6533100148663;2.5894618005395386717e-08;
1995133.0088670519181;2.5447446816428964667e-08;
1995466.3644240889698;2.4882664817482691433e-08;
1995799.7199811260216;2.5596612829303921899e-08;
1996133.0755381630734;2.4968269229930228903e-08;
1996466.4310952001251;2.4343929538872544072e-08;
1996799.7866522371769;2.4456147329487976094e-08;
1997133.1422092742287;2.4244361185310481233e-08;
1997466.4977663112804;2.3709819885198157863e-08;
1997799.8533233483322;2.3425062778414940112e-08;
1998133.208880385384;2.3450631658761267317e-08;
1998466.5644374224357;2.3628365042327459378e-08;
1998799.9199944594875;2.3438483154336609005e-08;
1999133.2755514965393;2.3278692751205198874e-08;
1999466.631108533591;2.2820060507910966408e-08;
1999799.9866655706428;2.445434255093914544e-08;
2000133.3422226076946;2.788685016241743142e-08;
2000466.6977796447463;2.3206300880929120467e-08;
2000800.0533366817981;2.4060049952367990045e-08;
2001133.4088937188499;2.2846615266303160752e-08;
2001466.7644507559016;2.410129518182202446e-08;
2001800.1200077929534;2.3976717500318045495e-08;
2002133.4755648300052;2.2778285924118790717e-08;
2002466.8311218670569;2.3947629657072866394e-08;
2002800.1866789041087;2.3906688184638369421e-08;
2003133.5422359411605;2.7831008608814045147e-08;
2003466.8977929782122;2.9118162103713984834e-08;
2003800.253350015264;2.389228725974135159e-08;
2004133.6089070523158;2.3464313159138328047e-08;
2004466.9644640893675;2.0625201102575374534e-08;
2004800.3200211264193;2.2675957112028299889e-08;
2005133.6755781634711;2.1642417635803212761e-08;
2005467.0311352005228;2.2150651091124018421e-08;
2005800.3866922375746;2.1992532239778483927e-08;
2006133.7422492746264;2.233759488490250078e-08;
2006467.0978063116781;2.1387148052554039168e-08;
2006800.4533633487299;2.345887395449608448e-08;
2007133.8089203857817;2.1727482035771572555e-08;
2007467.1644774228334;2.1780067527288338169e-08;
2007800.5200344598852;2.2263199284111578891e-08;
2008133.875591496937;2.3046759167755226372e-08;
2008467.2311485339887;2.1086826507143996423e-08;
2008800.5867055710405;2.1984225995197448356e-08;
2009133.9422626080923;2.0801863342967408244e-08;
2009467.297819645144;2.172645174880472041e-08;
2009800.6533766821958;2.1046190568085876293e-08;
2010134.0089337192476;2.1516482817673932004e-08;
2010467.3644907562993;2.3301032214817496424e-08;
2010800.7200477933511;2.3124462344981111528e-08;
2011134.0756048304029;2.1241456593656948826e-08;
2011467.4311618674546;2.2006211963798705256e-08;
2011800.7867189045064;2.0305234826878404419e-08;
2012134.1422759415582;2.1610276235151104629e-08;
2012467.4978329786099;2.16370192873682754e-08;
2012800.8533900156617;2.3568253126882154902e-08;
2013134.2089470527135;2.0736299788381984399e-08;
2013467.5645040897653;2.2399682109153218335e-08;
2013800.920061126817;2.1322660970213291876e-08;
2014134.2756181638688;2.156503420280841965e-08;
2014467.6311752009206;2.2961650358865881572e-08;
2014800.9867322379723;2.3444947316875186516e-08;
2015134.3422892750241;2.4499277273548614176e-08;
2015467.6978463120759;2.3086631273372404394e-08;
2015801.0534033491276;2.3569537432877041283e-08;
2016134.4089603861794;2.4915820517890097108e-08;
2016467.7645174232312;2.2845370040158741176e-08;
2016801.1200744602829;2.3170819929418939864e-08;
2017134.4756314973347;2.7032694305262339185e-08;
2017467.8311885343865;3.3076112515573186101e-08;
2017801.1867455714382;6.6040051649451925186e-08;
2018134.54230260849;7.0502913729342253646e-08;
2018467.8978596455418;3.1865187821722429362e-08;
2018801.2534166825935;2.8391598405619333789e-08;
2019134.6089737196453;2.4258845598978950875e-08;
2019467.9645307566971;2.5765295674773369683e-08;
2019801.3200877937488;2.3268757587402433273e-08;
2020134.6756448308006;2.2511795094715125742e-08;
2020468.0312018678524;2.380589769757079921e-08;
2020801.3867589049041;2.4174738655347027816e-08;
2021134.7423159419559;2.2810400679418307845e-08;
2021468.0978729790077;2.2086537043719545181e-08;
2021801.4534300160594;2.1711571207561064512e-08;
2022134.8089870531112;2.2915429553904687054e-08;
2022468.164544090163;2.2774765184863099421e-08;
2022801.5201011272147;2.3840884821879626543e-08;
2023134.8756581642665;2.9469640949741915392e-08;
2023468.2312152013183;2.8571973231805714022e-08;
2023801.58677223837;2.3855632136360327422e-08;
2024134.9423292754218;2.2893258844192132528e-08;
2024468.2978863124736;2.2605954441701214819e-08;
2024801.6534433495253;2.2999234516873912071e-08;
2025135.0090003865771;2.1390755833294861077e-08;
2025468.3645574236289;2.1654663839854038088e-08;
2025801.7201144606806;2.2457797399511036929e-08;
2026135.0756714977324;2.175375968249682046e-08;
2026468.4312285347842;2.1012498407912971743e-08;
2026801.7867855718359;2.1885849577074623085e-08;
2027135.1423426088877;2.1925023574453916808e-08;
2027468.4978996459395;2.4368787876483111177e-08;
2027801.8534566829912;2.6012751064286021574e-08;
2028135.209013720043;3.2832733865006957785e-08;
2028468.5645707570948;1.0964631513843414723e-07;
2028801.9201277941465;1.0698469310455038794e-07;
2029135.2756848311983;3.5271902731892623706e-08;
2029468.6312418682501;2.4349189331474008213e-08;
2029801.9867989053018;2.3385220870864031895e-08;
2030135.3423559423536;2.1554958706815341429e-08;
2030468.6979129794054;2.1343909750726197672e-08;
2030802.0534700164571;2.0154800495220115408e-08;
2031135.4090270535089;2.0315439996920758858e-08;
2031468.7645840905607;2.0370903186517352879e-08;
2031802.1201411276124;2.1941360728305880912e-08;
2032135.4756981646642;2.2900460194819061144e-08;
2032468.831255201716;2.0588817761790778604e-08;
2032802.1868122387677;2.1328016686084083631e-08;
2033135.5423692758195;1.9360115288691304158e-08;
2033468.8979263128713;2.0353697394170922053e-08;
2033802.253483349923;2.0304343095745025494e-08;
2034135.6090403869748;1.9500918213566365012e-08;
2034468.9645974240266;1.9548492602439182519e-08;
2034802.3201544610783;2.0702485059587161231e-08;
2035135.6757114981301;1.988707865052674606e-08;
2035469.0312685351819;1.9563952236012482899e-08;
2035802.3868255722336;1.9923236393992738158e-08;
2036135.7423826092854;1.9024584574367509049e-08;
2036469.0979396463372;1.9600761902438534889e-08;
2036802.4534966833889;1.8901394227555101679e-08;
2037135.8090537204407;1.8722442263197081047e-08;
2037469.1646107574925;1.9326881428582964872e-08;
2037802.5201677945442;1.930906456948378036e-08;
2038135.875724831596;2.0544089096574680298e-08;
2038469.2312818686478;2.1006224315556210058e-08;
2038802.5868389056996;2.4817488508688256843e-08;
2039135.9423959427513;2.452916447737152339e-08;
2039469.2979529798031;2.126878939634480048e-08;
2039802.6535100168549;1.9549590390965931874e-08;
2040136.0090670539066;2.1285234907963967999e-08;
2040469.3646240909584;1.9268131978833480389e-08;
2040802.7201811280102;1.8868981044306565309e-08;
2041136.0757381650619;1.9420953734083923337e-08;
2041469.4312952021137;1.8436043802694257465e-08;
2041802.7868522391655;2.1025645224881372997e-08;
2042136.1424092762172;1.8999635642558132531e-08;
2042469.497966313269;1.845522668020294077e-08;
2042802.8535233503208;1.8472968932314870472e-08;
2043136.2090803873725;1.8374642252183548408e-08;
2043469.5646374244243;1.765011603538368945e-08;
2043802.9201944614761;1.8186870676117905532e-08;
2044136.2757514985278;1.8550789349092156044e-08;
2044469.6313085355796;1.816550998512411752e-08;
2044802.9868655726314;1.8159223458269480034e-08;
2045136.3424226096831;1.8197320983404097205e-08;
2045469.6979796467349;1.8528186984667627257e-08;
2045803.0535366837867;1.7838361898725452193e-08;
2046136.4090937208384;1.7364982340950518847e-08;
2046469.7646507578902;1.7954530306951710372e-08;
2046803.120207794942;2.0022214997084120114e-08;
2047136.4757648319937;2.6102197736577181786e-08;
2047469.8313218690455;1.9016631824797514128e-08;
2047803.1868789060973;1.8047595418124728894e-08;
2048136.542435943149;2.0857484628322708886e-08;
2048469.8979929802008;1.9459818645373161417e-08;
2048803.2535500172526;1.7680001462849759264e-08;
2049136.6091070543043;1.8163849091479278286e-08;
2049469.9646640913561;1.8095374088034077431e-08;
2049803.3202211284079;1.7056716927754678181e-08;
2050136.6757781654596;1.7703870369700780429e-08;
2050470.0313352025114;1.7722353362614740035e-08;
2050803.3868922395632;1.773926783243950922e-08;
2051136.7424492766149;1.9264613015934628493e-08;
2051470.0980063136667;1.8278443647545827844e-08;
2051803.4535633507185;1.7066218660488630121e-08;
2052136.8091203877702;1.8338267793183149479e-08;
2052470.164677424822;1.7852720191058324417e-08;
2052803.5202344618738;1.7841276900298908004e-08;
2053136.8757914989255;1.8406852930752393149e-08;
2053470.2313485359773;1.7432011389928447898e-08;
2053803.5869055730291;1.8950201408074462961e-08;
2054136.9424626100808;1.7815874997495484422e-08;
2054470.2980196471326;1.8376708155187770899e-08;
2054803.6535766841844;1.7038507493793986214e-08;
2055137.0091337212361;1.7593311696373348241e-08;
2055470.3646907582879;1.7134500041038336349e-08;
2055803.7202477953397;1.8382520394766288518e-08;
2056137.0758048323914;2.0002035583388533269e-08;
2056470.4313618694432;1.7623099424213251041e-08;
2056803.786918906495;1.8081044217410635611e-08;
2057137.1424759435467;1.7798294393855940143e-08;
2057470.4980329805985;1.8754867880943493219e-08;
2057803.8535900176503;1.7893757586762149003e-08;
2058137.209147054702;2.0423541968739300501e-08;
2058470.5647040917538;2.3649045388651757094e-08;
2058803.9202611288056;2.0577427761736544198e-08;
2059137.2758181658573;1.9611679391573488829e-08;
2059470.6313752029091;1.7943682095733493043e-08;
2059803.9869322399609;1.8993661754507229489e-08;
2060137.3424892770126;1.8088572417696013872e-08;
2060470.6980463140644;1.8456100647767925693e-08;
2060804.0536033511162;1.689365802803877159e-08;
2061137.4091603881679;1.8603364182467885257e-08;
2061470.7647174252197;1.7939679963774324278e-08;
2061804.1202744622715;1.7937379581667300954e-08;
2062137.4758314993232;1.8733858908603906457e-08;
2062470.831388536375;1.7816690345284769137e-08;
2062804.1869455734268;1.857998022103402036e-08;
2063137.5425026104786;1.9760525660217354016e-08;
2063470.8980596475303;2.0911967268943953968e-08;
2063804.2536166845821;3.0901119885129446629e-08;
2064137.6091737216339;7.7051538482919568196e-08;
2064470.9647307586856;4.6013095555963445804e-08;
2064804.3202877957374;2.6612905656975271995e-08;
2065137.6758448327892;2.0675553713545014034e-08;
2065471.0314018698409;1.8511725485836905136e-08;
2065804.3869589068927;1.8210783991889911704e-08;
2066137.7425159439445;1.7996939050135551952e-08;
2066471.0980729809962;1.9097850412208572379e-08;
2066804.453630018048;1.7323879220043636451e-08;
2067137.8091870550998;1.714663611096511886e-08;
2067471.1647440921515;1.9241950255377560097e-08;
2067804.5203011292033;2.1364316538097227749e-08;
2068137.8758581662551;2.2647332897918204253e-08;
2068471.2314152033068;1.9292349051625024003e-08;
2068804.5869722403586;1.7747684211144587607e-08;
2069137.9425292774104;1.586478148851711012e-08;
2069471.2980863144621;1.6746330544492593617e-08;
2069804.6536433515139;1.7161974952273340023e-08;
2070138.0092003885657;1.6919912582125107292e-08;
2070471.3647574256174;1.7459257151131168939e-08;
2070804.7203144626692;1.7130316720681548759e-08;
2071138.075871499721;1.7579532496370120498e-08;
2071471.4314285367727;1.7248234840394616185e-08;
2071804.7869855738245;1.7439637289839993173e-08;
2072138.1425426108763;1.7894638659754491528e-08;
2072471.498099647928;1.7904731919315963751e-08;
2072804.8536566849798;1.7182367528789654898e-08;
2073138.2092137220316;1.6998864538209090824e-08;
2073471.5647707590833;1.5066728309420795995e-08;
2073804.9203277961351;1.6446215056475921301e-08;
2074138.2758848331869;1.6406479730335377099e-08;
2074471.6314418702386;1.6862612639556573413e-08;
2074804.9869989072904;1.6706074745798105141e-08;
2075138.3425559443422;1.6145691006386186928e-08;
2075471.6981129813939;1.7088447989976884855e-08;
2075805.0536700184457;1.5840580402937121107e-08;
2076138.4092270554975;1.6555468107526394306e-08;
2076471.7647840925492;1.5801726149788919429e-08;
2076805.120341129601;1.6116162626644836564e-08;
2077138.4758981666528;1.6831448235166135419e-08;
2077471.8314552037045;3.2445306885620084358e-08;
2077805.1870122407563;1.6881196884810378833e-08;
2078138.5425692778081;1.6698681548632521299e-08;
2078471.8981263148598;1.5595579938576520362e-08;
2078805.2536833519116;1.7603976942837107345e-08;
2079138.6092403889634;1.8752494668206054484e-08;
2079471.9647974260151;1.6176011641277909803e-08;
2079805.3203544630669;1.6533061142354199546e-08;
2080138.6759115001187;1.7350316738884430379e-08;
2080472.0314685371704;1.54681849551252526e-08;
2080805.3870255742222;1.5509380446587783808e-08;
2081138.742582611274;1.7491521120405195688e-08;
2081472.0981396483257;1.7340870073212499847e-08;
2081805.4536966853775;1.7242509642301229178e-08;
2082138.8092537224293;1.8974551707628961594e-08;
2082472.164810759481;1.6900187915780406911e-08;
2082805.5203677965328;1.5560770449951633054e-08;
2083138.8759248335846;1.5257892727049693349e-08;
2083472.2314818706363;1.5458297752957150806e-08;
2083805.5870389076881;1.4784785840049607941e-08;
2084138.9425959447399;1.6064435115481501271e-08;
2084472.2981529817916;1.5068156500319673796e-08;
2084805.6537100188434;1.4550209925801027566e-08;
2085139.0092670558952;1.5470821068674922572e-08;
2085472.3648240929469;1.5732975811033611535e-08;
2085805.7203811299987;1.5856729262964108784e-08;
2086139.0759381670505;1.549208938911306177e-08;
2086472.4314952041022;1.5567469091593011399e-08;
2086805.787052241154;1.5255052332463492348e-08;
2087139.1426092782058;1.5889661142409750028e-08;
2087472.4981663152575;1.5183426071985195449e-08;
2087805.8537233523093;1.6058537610774692439e-08;
2088139.2092803893611;1.6186813667218302726e-08;
2088472.5648374264129;1.5638818240404361859e-08;
2088805.9203944634646;1.5041075940303016978e-08;
2089139.2759515005164;1.738741950418898341e-08;
2089472.6315085375682;1.8555386560592523892e-08;
2089805.9870655746199;2.5726354380140037392e-08;
2090139.3426226116717;3.5968657385865299148e-08;
2090472.6981796487235;1.8455970973718649475e-08;
2090806.0537366857752;1.7707602495420360356e-08;
2091139.409293722827;1.6604051467083991156e-08;
2091472.7648507598788;1.5731401958873902913e-08;
2091806.1204077969305;1.5838521605360256217e-08;
2092139.4759648339823;1.5781834505901315424e-08;
2092472.8315218710341;1.6777809364043605456e-08;
2092806.1870789080858;1.8857381434145281673e-08;
2093139.5426359451376;1.9276088281117154111e-08;
2093472.8981929821894;1.682500361255279131e-08;
2093806.2537500192411;1.6100569766308581166e-08;
2094139.6093070562929;1.6504476008094570716e-08;
2094472.9648640933447;1.6436567662481138541e-08;
2094806.3204211303964;1.5824420884769097029e-08;
2095139.6759781674482;1.6277207137704863271e-08;
2095473.0315352045;1.6061274976664208225e-08;
2095806.3870922415517;1.7340717306524311425e-08;
2096139.7426492786035;1.6392650792340646149e-08;
2096473.0982063156553;1.5706714151519918232e-08;
2096806.453763352707;1.8663989465039776405e-08;
2097139.8093203897588;2.1735690580726441112e-08;
2097473.1648774268106;2.1468759214826604875e-08;
2097806.5204344638623;1.7787824546644515067e-08;
2098139.8759915009141;1.6161724403218613588e-08;
2098473.2315485379659;1.7434706123253818078e-08;
2098806.5871055750176;1.6516688461365447438e-08;
2099139.9426626120694;1.7932968887635070132e-08;
2099473.2982196491212;2.7259355661612971744e-08;
2099806.6537766861729;4.9531756474152643932e-08;
2100140.0093337232247;3.0341148260504269274e-08;
2100473.3648907602765;1.9385401728300166724e-08;
2100806.7204477973282;1.5127728403285800596e-08;
2101140.07600483438;1.6029874316814129998e-08;
2101473.4315618714318;1.642961144909804716e-08;
2101806.7871189084835;1.5701859368277837348e-08;
2102140.1426759455353;1.5453464285997142724e-08;
2102473.4982329825871;1.4903907441521369037e-08;
2102806.8537900196388;1.5343584180982361431e-08;
2103140.2093470566906;1.5451103507757579791e-08;
2103473.5649040937424;1.5104093975537580263e-08;
2103806.9204611307941;1.4068861631244544697e-08;
2104140.2760181678459;1.5562191535423153255e-08;
2104473.6315752048977;1.6031535210458969232e-08;
2104806.9871322419494;1.4993087660286619212e-08;
2105140.3426892790012;1.4290430172536616737e-08;
2105473.698246316053;1.526336212975820672e-08;
2105807.0538033531047;1.5263736941051320173e-08;
2106140.4093603901565;1.6386403345336475468e-08;
2106473.7649174272083;1.4378945145665511518e-08;
2106807.12047446426;1.4145638438378682622e-08;
2107140.4760315013118;1.5273608156007867365e-08;
2107473.8315885383636;1.4643317669538191694e-08;
2107807.1871455754153;1.5069375081111502368e-08;
2108140.5427026124671;1.5921431284482423507e-08;
2108473.8982596495189;1.4208174192731348739e-08;
2108807.2538166865706;1.5298931899110357335e-08;
2109140.6093737236224;1.7507476357536688738e-08;
2109473.9649307606742;1.6502767152815067675e-08;
2109807.3204877977259;1.4104174717033401976e-08;
2110140.6760448347777;1.5193084124121014611e-08;
2110474.0316018718295;1.4620928467934390937e-08;
2110807.3871589088812;1.5453627710826367547e-08;
2111140.742715945933;2.0560554148119081219e-08;
2111474.0982729829848;1.5377853657128071063e-08;
2111807.4538300200365;1.4328589870160612918e-08;
2112140.8093870570883;1.5373775141824808088e-08;
2112474.1649440941401;1.4560335159785608994e-08;
2112807.5205011311918;1.525052262252302171e-08;
2113140.8760581682436;1.5689863630541367456e-08;
2113474.2316152052954;1.4931790914829434769e-08;
2113807.5871722423472;1.5287001886576945253e-08;
2114140.9427292793989;1.4941290871206547308e-08;
2114474.2982863164507;1.4226381850335201307e-08;
2114807.6538433535025;1.3870768533763566666e-08;
2115141.0094003905542;1.3874862148099964543e-08;
2115474.364957427606;1.4578020568478677887e-08;
2115807.7205144646578;1.4623959820880827465e-08;
2116141.0760715017095;1.6536720437443364062e-08;
2116474.4316285387613;1.4719272023455687304e-08;
2116807.7871855758131;1.4630795241998839629e-08;
2117141.1427426128648;1.3859685843442548503e-08;
2117474.4982996499166;1.4470398213006774313e-08;
2117807.8538566869684;1.5111764284370110545e-08;
2118141.2094137240201;1.4494618838511996728e-08;
2118474.5649707610719;1.4179076579523552937e-08;
2118807.9205277981237;1.3716077162939654954e-08;
2119141.2760848351754;1.4207525822484967648e-08;
2119474.6316418722272;1.3987267344361953292e-08;
2119807.987198909279;1.5153954535662705894e-08;
2120141.3427559463307;1.5347600523796245398e-08;
2120474.6983129833825;1.3905926188328976423e-08;
2120808.0538700204343;1.4982399321183947905e-08;
2121141.409427057486;1.4948694726513167552e-08;
2121474.7649840945378;1.4337402376440877561e-08;
2121808.1205411315896;1.4782449042627376912e-08;
2122141.4760981686413;1.5066463632251725357e-08;
2122474.8316552056931;1.4739610421088400471e-08;
2122808.1872122427449;1.4280717941517195868e-08;
2123141.5427692797966;1.4201636311383936118e-08;
2123474.8983263168484;1.4161551042946030066e-08;
2123808.2538833539002;1.4591856611900766438e-08;
2124141.6094403909519;1.5169721478969222517e-08;
2124474.9649974280037;1.4429756944878135982e-08;
