Type;FSVA3030;
2763517.5678374562413;8.750156155201693764e-09;
2763850.923394493293;8.3750633095291959762e-09;
2764184.2789515303448;9.0455110068887734087e-09;
2764517.6345085673966;8.4598381633327335294e-09;
2764850.9900656044483;8.3810389739369384188e-09;
2765184.3456226415001;8.0352240416914355592e-09;
2765517.7011796785519;8.0424689130609294807e-09;
2765851.0567367156036;8.0565394355858188646e-09;
2766184.4122937526554;8.4048661364022336784e-09;
2766517.7678507897072;8.3621705115888289583e-09;
2766851.1234078267589;8.3825266727899361285e-09;
2767184.4789648638107;7.9366566652083747613e-09;
2767517.8345219008625;8.5609022093535713793e-09;
2767851.1900789379142;8.0431048488094347704e-09;
2768184.545635974966;9.0080076731169356208e-09;
2768517.9011930120178;8.3997884203768080624e-09;
2768851.2567500490695;8.4574898195910463983e-09;
2769184.6123070861213;8.3269444672851022915e-09;
2769517.9678641231731;8.21480572454902358e-09;
2769851.3234211602248;8.4885547479984779784e-09;
2770184.6789781972766;8.5131359739420986443e-09;
2770518.0345352343284;8.5229521218366244284e-09;
2770851.3900922713801;8.612808244379266398e-09;
2771184.7456493084319;8.2563138548152892326e-09;
2771518.1012063454837;8.2905122766874228546e-09;
2771851.4567633825354;8.5820728301655435644e-09;
2772184.8123204195872;8.2825062364122459257e-09;
2772518.167877456639;8.1962543418967470643e-09;
2772851.5234344936907;8.3374978032679791795e-09;
2773184.8789915307425;8.2011508695245538547e-09;
2773518.2345485677943;9.1170129223883122904e-09;
2773851.590105604846;8.2932798406432084448e-09;
2774184.9456626418978;9.0091472060294108815e-09;
2774518.3012196789496;8.7984179941713591688e-09;
2774851.6567767160013;8.5672056115981831681e-09;
2775185.0123337530531;1.0064679756283112511e-08;
2775518.3678907901049;1.7845852795517203049e-08;
2775851.7234478271566;1.9805808548767345201e-08;
2776185.0790048642084;1.1216636508493138535e-08;
2776518.4345619012602;9.2659657724425414926e-09;
2776851.7901189383119;8.9017753168718627421e-09;
2777185.1456759753637;8.9041991557792243839e-09;
2777518.5012330124155;8.9500860056546116539e-09;
2777851.8567900494672;9.035711734384221927e-09;
2778185.212347086519;9.6201651089700135344e-09;
2778518.5679041235708;1.3758574723965466546e-08;
2778851.9234611606225;1.8933562273559800815e-08;
2779185.2790181976743;1.2546399474899772031e-08;
2779518.6345752347261;1.0260178484600146476e-08;
2779851.9901322717778;8.9173637363160196401e-09;
2780185.3456893088296;8.5948821393344587705e-09;
2780518.7012463458814;9.1271568081197074207e-09;
2780852.0568033829331;8.3131910244560458523e-09;
2781185.4123604199849;8.3345250700972428604e-09;
2781518.7679174570367;8.7823117667085170979e-09;
2781852.1234744940884;9.0363938554105516232e-09;
2782185.4790315311402;8.7038571905395656358e-09;
2782518.834588568192;9.1176861616304449853e-09;
2782852.1901456052437;8.867873546591908962e-09;
2783185.5457026422955;8.6854514691481199407e-09;
2783518.9012596793473;8.3313338450352603104e-09;
2783852.256816716399;8.9375484790821246861e-09;
2784185.6123737534508;9.1628864495874040585e-09;
2784518.9679307905026;8.7703471152167367109e-09;
2784852.3234878275543;9.352444152455063886e-09;
2785185.6790448646061;8.8711766821347737277e-09;
2785519.0346019016579;8.9972536088112065045e-09;
2785852.3901589387096;8.7947089610906914459e-09;
2786185.7457159757614;8.8723774993582082971e-09;
2786519.1012730128132;8.5972535757150581048e-09;
2786852.4568300498649;8.3304412257234616845e-09;
2787185.8123870869167;8.9834175653891179536e-09;
2787519.1679441239685;9.3102334730588154343e-09;
2787852.5235011610202;9.5528349675078061409e-09;
2788185.879058198072;8.8686373800328510697e-09;
2788519.2346152351238;9.3644452192620519781e-09;
2788852.5901722721756;9.6642729374707414536e-09;
2789185.9457293092273;9.0332834545847617846e-09;
2789519.3012863462791;9.2018908048885350581e-09;
2789852.6568433833309;1.0022739971304872597e-08;
2790186.0124004203826;1.3295355039133482933e-08;
2790519.3679574574344;2.070077620430765819e-08;
2790852.7235144944862;1.8358477404945006128e-08;
2791186.0790715315379;1.2298693619072764704e-08;
2791519.4346285685897;1.0024518992679531948e-08;
2791852.7901856056415;9.9598862490779538348e-09;
2792186.1457426426932;1.0461808308548370405e-08;
2792519.501299679745;9.5802787924981203105e-09;
2792852.8568567167968;9.3068317497113639547e-09;
2793186.2124137538485;9.1965581816566555062e-09;
2793519.5679707909003;8.887852231964643579e-09;
2793852.9235278279521;9.4024912300483265426e-09;
2794186.2790848650038;8.7947089610906914459e-09;
2794519.6346419020556;9.3738110606977897987e-09;
2794852.9901989391074;8.7019609296135058685e-09;
2795186.3457559761591;9.3154524094529733702e-09;
2795519.7013130132109;9.1324983131357839738e-09;
2795853.0568700502627;8.6576505964330863208e-09;
2796186.4124270873144;9.201244210998993367e-09;
2796519.7679841243662;9.5797405563757820346e-09;
2796853.123541161418;8.9115541612727611209e-09;
2797186.4790981984697;8.3113800286582772969e-09;
2797519.8346552355215;9.354465646538301371e-09;
2797853.1902122725733;8.7675440241241631156e-09;
2798186.545769309625;8.0354363163337438891e-09;
2798519.9013263466768;8.8206411064106760023e-09;
2798853.2568833837286;8.9315372875375942385e-09;
2799186.6124404207803;8.8765554906444776861e-09;
2799519.9679974578321;8.8058556002579280175e-09;
2799853.3235544948839;8.1317299560623723664e-09;
2800186.6791115319356;9.2166292375850389362e-09;
2800520.0346685689874;8.5143918582275546214e-09;
2800853.3902256060392;8.9181320106490602484e-09;
2801186.7457826430909;8.794106776122134761e-09;
2801520.1013396801427;8.8105283069239703764e-09;
2801853.4568967171945;8.8276479459636902902e-09;
2802186.8124537542462;8.5420932549595818273e-09;
2802520.168010791298;8.736163792377737991e-09;
2802853.5235678283498;8.4646245568364975043e-09;
2803186.8791248654015;8.1391755557547185163e-09;
2803520.2346819024533;8.533693751644477743e-09;
2803853.5902389395051;8.0593274276452575577e-09;
2804186.9457959765568;8.0565527582621143665e-09;
2804520.3013530136086;8.3810096640490883146e-09;
2804853.6569100506604;8.6712423907897573372e-09;
2805187.0124670877121;8.5927540638408572704e-09;
2805520.3680241247639;8.6180751424080881407e-09;
2805853.7235811618157;8.4945961376092782302e-09;
2806187.0791381988674;8.8196809855389801669e-09;
2806520.4346952359192;8.541928053773517604e-09;
2806853.790252272971;7.9021260646072732925e-09;
2807187.1458093100227;8.3242239767855608079e-09;
2807520.5013663470745;8.385884875394822302e-09;
2807853.8569233841263;8.6177118774344307894e-09;
2808187.212480421178;9.0678486941442315583e-09;
2808520.5680374582298;8.5133597949038630759e-09;
2808853.9235944952816;8.2131750289704541501e-09;
2809187.2791515323333;8.5324947107778825739e-09;
2809520.6347085693851;8.7587386232712560741e-09;
2809853.9902656064369;9.0405700703399816121e-09;
2810187.3458226434886;8.6394340570450367522e-09;
2810520.7013796805404;9.6484464862101049221e-09;
2810854.0569367175922;1.1584026182731577137e-08;
2811187.4124937546439;2.295418966014040052e-08;
2811520.7680507916957;1.6618379561350593576e-08;
2811854.1236078287475;1.2502461288477206836e-08;
2812187.4791648657992;1.7953583508756310039e-08;
2812520.834721902851;1.9477807811085767753e-08;
2812854.1902789399028;1.4656134084134464501e-08;
2813187.5458359769545;1.253611081608596578e-08;
2813520.9013930140063;1.2203031474200543016e-08;
2813854.2569500510581;9.1500185206427886442e-09;
2814187.6125070881099;8.6267704091369523667e-09;
2814520.9680641251616;8.7330187525935798476e-09;
2814854.3236211622134;9.8330090736453712452e-09;
2815187.6791781992652;8.6288922673816159659e-09;
2815521.0347352363169;8.6983087399516989535e-09;
2815854.3902922733687;8.9071408027052711986e-09;
2816187.7458493104205;9.9431911593228505808e-09;
2816521.1014063474722;9.5527346033463800268e-09;
2816854.456963384524;8.6676639199367855326e-09;
2817187.8125204215758;8.6128837395449409087e-09;
2817521.1680774586275;8.7956513183939932787e-09;
2817854.5236344956793;8.7973672791008539207e-09;
2818187.8791915327311;8.5562712470732549264e-09;
2818521.2347485697828;8.6668263676870083145e-09;
2818854.5903056068346;8.5073201816499022243e-09;
2819187.9458626438864;8.400998119384439633e-09;
2819521.3014196809381;8.4812059597538791422e-09;
2819854.6569767179899;8.3280271567787167442e-09;
2820188.0125337550417;1.2306712093845817435e-08;
2820521.3680907920934;8.8300211587011290248e-09;
2820854.7236478291452;8.4853937210027652327e-09;
2821188.079204866197;8.8143217169545096112e-09;
2821521.4347619032487;9.0655074558299020282e-09;
2821854.7903189403005;8.3304119158356115804e-09;
2822188.1458759773523;8.0145712288981485472e-09;
2822521.501433014404;8.3127966732376989967e-09;
2822854.8569900514558;8.4347142603746760869e-09;
2823188.2125470885076;8.4850366732780457824e-09;
2823521.5681041255593;8.3440916398558329092e-09;
2823854.9236611626111;8.5371727465144431335e-09;
2824188.2792181996629;1.028027707405954061e-08;
2824521.6347752367146;8.7283256178238843859e-09;
2824854.9903322737664;8.1618418690254657122e-09;
2825188.3458893108182;8.2689712854744357173e-09;
2825521.7014463478699;8.6115683473053650232e-09;
2825855.0570033849217;9.219868424281685293e-09;
2826188.4125604219735;8.5614733080774385598e-09;
2826521.7681174590252;8.3286417762451492308e-09;
2826855.123674496077;8.8518428142947414017e-09;
2827188.4792315331288;8.5885432099530589767e-09;
2827521.8347885701805;8.0508799626954896667e-09;
2827855.1903456072323;7.9729343127610263764e-09;
2828188.5459026442841;9.2496375003747743904e-09;
2828521.9014596813358;8.3028863784306849993e-09;
2828855.2570167183876;8.164322551351688162e-09;
2829188.6125737554394;8.4997466842651192565e-09;
2829521.9681307924911;9.4054319887959536572e-09;
2829855.3236878295429;8.1224351689002105559e-09;
2830188.6792448665947;8.4244966558344458463e-09;
2830522.0348019036464;8.2288886815717887657e-09;
2830855.3903589406982;8.8337293036033770477e-09;
2831188.74591597775;8.0831910054257605225e-09;
2831522.1014730148017;8.5089943979710369604e-09;
2831855.4570300518535;8.9251059876005456317e-09;
2832188.8125870889053;1.022751661139409407e-08;
2832522.168144125957;8.7458227326919768529e-09;
2832855.5237011630088;8.2610869256427577056e-09;
2833188.8792582000606;8.9162366379014201812e-09;
2833522.2348152371123;8.8821554555806869757e-09;
2833855.5903722741641;8.6453093572913530807e-09;
2834188.9459293112159;8.2270092960357033007e-09;
2834522.3014863482676;8.6145943711812833499e-09;
2834855.6570433853194;8.0102218191768770339e-09;
2835189.0126004223712;8.5758182777340152825e-09;
2835522.3681574594229;8.5179676645452673256e-09;
2835855.7237144964747;8.7344913524134426552e-09;
2836189.0792715335265;8.3606721545947948471e-09;
2836522.4348285705782;8.364550829753625294e-09;
2836855.79038560763;8.4325666449558411841e-09;
2837189.1459426446818;8.0727753370979371539e-09;
2837522.5014996817335;8.6357312412133069301e-09;
2837855.8570567187853;8.4685218837421416538e-09;
2838189.2126137558371;7.9287554299867224472e-09;
2838522.5681707928888;8.2529787448493152624e-09;
2838855.9237278299406;7.8157293970093633106e-09;
2839189.2792848669924;8.4273237277443513449e-09;
2839522.6348419040442;8.014627184138589655e-09;
2839855.9903989410959;8.1364737170019907353e-09;
2840189.3459559781477;8.7441325291592875146e-09;
2840522.7015130151995;8.4082474316460320551e-09;
2840856.0570700522512;8.2975502024851266469e-09;
2841189.412627089303;8.958171981987561594e-09;
2841522.7681841263548;8.7123321890203442308e-09;
2841856.1237411634065;8.6349576378097481211e-09;
2842189.4792982004583;8.8475520243491700967e-09;
2842522.8348552375101;8.203975276899200253e-09;
2842856.1904122745618;8.4669897759681589378e-09;
2843189.5459693116136;9.1803844526339162257e-09;
2843522.9015263486654;9.9735606440276569629e-09;
2843856.2570833857171;8.897944603347696102e-09;
2844189.6126404227689;8.395671713401497982e-09;
2844522.9681974598207;8.4030347125008120202e-09;
2844856.3237544968724;8.1880360269792618055e-09;
2845189.6793115339242;8.6291649381564639043e-09;
2845523.034868570976;8.3668281192217364151e-09;
2845856.3904256080277;8.3914546422647617874e-09;
2846189.7459826450795;8.8986791269007881056e-09;
2846523.1015396821313;1.0916332726651489793e-08;
2846856.457096719183;2.1882042844367788348e-08;
2847189.8126537562348;1.1651130726875180699e-08;
2847523.1682107932866;9.2872491919138155936e-09;
2847856.5237678303383;8.8530089925598076661e-09;
2848189.8793248673901;8.8429681355250977504e-09;
2848523.2348819044419;8.6636751106539122702e-09;
2848856.5904389414936;8.3613329593390517402e-09;
2849189.9459959785454;8.0200361907145634177e-09;
2849523.3015530155972;8.3287146068755646411e-09;
2849856.6571100526489;8.253181249529006891e-09;
2850190.0126670897007;8.3289783958662155783e-09;
2850523.3682241267525;8.0566806559545511845e-09;
2850856.7237811638042;8.3448243870520855126e-09;
2851190.079338200856;8.1138784580048195494e-09;
2851523.4348952379078;8.1851023736589922919e-09;
2851856.7904522749595;7.9997874991022399627e-09;
2852190.1460093120113;8.5564666463255889539e-09;
2852523.5015663490631;7.966115767032988515e-09;
2852856.8571233861148;8.0327966500703951169e-09;
2853190.2126804231666;8.4739832928448777238e-09;
2853523.5682374602184;8.0006303804225353815e-09;
2853856.9237944972701;8.2340942952896511997e-09;
2854190.2793515343219;8.0683228986799804261e-09;
2854523.6349085713737;8.6120977016435062978e-09;
2854856.9904656084254;8.2657178879230741586e-09;
2855190.3460226454772;7.8462418784397414129e-09;
2855523.701579682529;8.180890631592774298e-09;
2855857.0571367195807;8.3239610759733295708e-09;
2856190.4126937566325;8.4774969266732114193e-09;
2856523.7682507936843;7.9486843773679538572e-09;
2856857.123807830736;8.4447817627619770064e-09;
2857190.4793648677878;8.0973894256430867244e-09;
2857523.8349219048396;8.4367153263542604691e-09;
2857857.1904789418913;8.4134637035049308906e-09;
2858190.5460359789431;7.8897812727518612519e-09;
2858523.9015930159949;7.9293682730963155336e-09;
2858857.2571500530466;8.1403337404140074796e-09;
2859190.6127070900984;8.3504270165235539025e-09;
2859523.9682641271502;7.9804873820421562414e-09;
2859857.3238211642019;7.942193569476785342e-09;
2860190.6793782012537;9.3780769816476095002e-09;
2860524.0349352383055;1.0847817755177402432e-08;
2860857.3904922753572;9.3919592103475224576e-09;
2861190.746049312409;8.8030871481237227272e-09;
2861524.1016063494608;8.2050419791812601034e-09;
2861857.4571633865125;8.1525843853569313069e-09;
2862190.8127204235643;8.1796116546684061177e-09;
2862524.1682774606161;8.0609279251575571834e-09;
2862857.5238344976678;8.3985929322238916939e-09;
2863190.8793915347196;8.2625088992926976061e-09;
2863524.2349485717714;7.9595974256108092959e-09;
2863857.5905056088232;8.2987892113806083216e-09;
2864190.9460626458749;8.5402174221371751628e-09;
2864524.3016196829267;8.0424547022062142787e-09;
2864857.6571767199785;8.0649504852203790506e-09;
2865191.0127337570302;8.1491196013416811184e-09;
2865524.368290794082;7.7939290576978237368e-09;
2865857.7238478311338;7.9352489024131500628e-09;
2866191.0794048681855;8.0546707081907698011e-09;
2866524.4349619052373;8.262755812893374241e-09;
2866857.7905189422891;8.045860866445764259e-09;
2867191.1460759793408;7.9481399239966776804e-09;
2867524.5016330163926;8.1743110058596357703e-09;
2867857.8571900534444;8.3731510613915816066e-09;
2868191.2127470904961;8.4394429222811595537e-09;
2868524.5683041275479;7.9717015211144826026e-09;
2868857.9238611645997;7.8595956409799327957e-09;
2869191.2794182016514;7.9320843227037585166e-09;
2869524.6349752387032;8.2494127084942192596e-09;
2869857.990532275755;8.2798292666552697483e-09;
2870191.3460893128067;7.6877659793694874679e-09;
2870524.7016463498585;7.9517707973764117924e-09;
2870858.0572033869103;7.8113231438692309894e-09;
2871191.412760423962;8.1346298586026932753e-09;
2871524.7683174610138;8.7841476315020372567e-09;
2871858.1238744980656;8.2700166714744227647e-09;
2872191.4794315351173;7.6747852517655701376e-09;
2872524.8349885721691;7.94132848369599742e-09;
2872858.1905456092209;8.1322726330768091429e-09;
2873191.5461026462726;8.1659292661129256885e-09;
2873524.9016596833244;7.9298141386630049965e-09;
2873858.2572167203762;8.5515674541625230631e-09;
2874191.6127737574279;7.9932975793894911476e-09;
2874524.9683307944797;8.4526483590252610156e-09;
2874858.3238878315315;7.7738961934414874122e-09;
2875191.6794448685832;7.6613542177028648439e-09;
2875525.035001905635;7.9824360454949783161e-09;
2875858.3905589426868;8.2173032822652203322e-09;
2876191.7461159797385;7.4800619032089343818e-09;
2876525.1016730167903;8.2341085061443664017e-09;
2876858.4572300538421;7.6607760135516400624e-09;
2877191.8127870908938;8.0950997016770998016e-09;
2877525.1683441279456;7.8993087626599844953e-09;
2877858.5239011649974;7.8183246543517270766e-09;
2878191.8794582020491;8.2241333743127142952e-09;
2878525.2350152391009;8.2205513507460636902e-09;
2878858.5905722761527;7.8739690323459399224e-09;
2879191.9461293132044;7.8080164556126874231e-09;
2879525.3016863502562;8.0604891650182253215e-09;
2879858.657243387308;8.4492928209556339425e-09;
2880192.0128004243597;8.0804225532915552321e-09;
2880525.3683574614115;8.3218996138612055802e-09;
2880858.7239144984633;8.1462712131497028167e-09;
2881192.079471535515;8.6150935274531548203e-09;
2881525.4350285725668;1.0137505057628004579e-08;
2881858.7905856096186;1.2818468064779153792e-08;
2882192.1461426466703;1.4911817558527218353e-08;
2882525.5016996837221;1.7939017382673227985e-08;
2882858.8572567207739;1.1805759925209713401e-08;
2883192.2128137578256;1.0045831722038656153e-08;
2883525.5683707948774;8.6549736266761101433e-09;
2883858.9239278319292;8.2380440247220576566e-09;
2884192.2794848689809;7.9217521431473869598e-09;
2884525.6350419060327;8.4377083098274852091e-09;
2884858.9905989430845;8.4835010127903842658e-09;
2885192.3461559801362;8.4707085790114433621e-09;
2885525.701713017188;8.3117015492462087423e-09;
2885859.0572700542398;7.9386648366153167444e-09;
2886192.4128270912915;7.9888335946520783182e-09;
2886525.7683841283433;7.8697786065617947315e-09;
2886859.1239411653951;8.4191853488846390974e-09;
2887192.4794982024468;7.9265829455721359409e-09;
2887525.8350552394986;7.8823694238394637068e-09;
2887859.1906122765504;8.1299873500029207207e-09;
2888192.5461693136021;8.3671078954239419545e-09;
2888525.9017263506539;8.5870652810626779683e-09;
2888859.2572833877057;8.7102351997714322351e-09;
2889192.6128404247575;8.6559168721578316763e-09;
2889525.9683974618092;8.0767890153765620198e-09;
2889859.323954498861;8.48026804334267581e-09;
2890192.6795115359128;7.9115718421007841243e-09;
2890526.0350685729645;8.0864719365081327851e-09;
2890859.3906256100163;8.3222646551917023316e-09;
2891192.7461826470681;7.8903772404714800359e-09;
2891526.1017396841198;8.7653724278879963094e-09;
2891859.4572967211716;7.77246178529367171e-09;
2892192.8128537582234;8.5607210209559525538e-09;
2892526.1684107952751;8.1095041792877964326e-09;
2892859.5239678323269;8.2937461343135510106e-09;
2893192.8795248693787;8.5793141479939549754e-09;
2893526.2350819064304;8.2086168973205531074e-09;
2893859.5906389434822;7.9748669890022938489e-09;
2894192.946195980534;8.2925808442269044463e-09;
2894526.3017530175857;7.8124067215412651422e-09;
2894859.6573100546375;8.1058004752776469104e-09;
2895193.0128670916893;7.7794286568177994923e-09;
2895526.368424128741;8.1929281137149700953e-09;
2895859.7239811657928;7.5069026550522721664e-09;
2896193.0795382028446;8.5029272511860654049e-09;
2896526.4350952398963;7.6675350513255580154e-09;
2896859.7906522769481;8.4324920379685863736e-09;
2897193.1462093139999;8.1870874524270220718e-09;
2897526.5017663510516;7.8909039302743622102e-09;
2897859.8573233881034;8.2872944062728493009e-09;
2898193.2128804251552;8.0919004830093399505e-09;
2898526.5684374622069;7.878853125475870911e-09;
2898859.9239944992587;8.5037044073033030145e-09;
2899193.2795515363105;8.1854336642095404386e-09;
2899526.6351085733622;8.2151085933901413227e-09;
2899859.990665610414;7.8308053375053532363e-09;
2900193.3462226474658;8.4072873107743362198e-09;
2900526.7017796845175;8.4061504423971200595e-09;
2900860.0573367215693;7.7438544465735503763e-09;
2901193.4128937586211;7.8563102690054620325e-09;
2901526.7684507956728;8.1428082054912920285e-09;
2901860.1240078327246;8.3440916398558329092e-09;
2902193.4795648697764;8.2770226228490173526e-09;
2902526.8351219068281;8.1005193663941099658e-09;
2902860.1906789438799;8.1506508209372441343e-09;
2903193.5462359809317;7.820604608355097298e-09;
2903526.9017930179834;8.1498203741148245172e-09;
2903860.2573500550352;7.7566397749251336791e-09;
2904193.612907092087;8.3843820775086896901e-09;
2904526.9684641291387;8.8735463421585336619e-09;
2904860.3240211661905;8.0641857636010172428e-09;
2905193.6795782032423;7.821058467527564062e-09;
2905527.035135240294;7.9240347616860162816e-09;
2905860.3906922773458;8.4593327898119241581e-09;
2906193.7462493143976;8.2000708445661985024e-09;
2906527.1018063514493;7.7495023731444234727e-09;
2906860.4573633885011;7.7441679735557045205e-09;
2907193.8129204255529;7.5605433025316415296e-09;
2907527.1684774626046;8.5300220220574374252e-09;
2907860.5240344996564;1.1326751092610720661e-08;
2908193.8795915367082;1.4185304486602490215e-08;
2908527.2351485737599;1.0357882551659258752e-08;
2908860.5907056108117;9.3367011899658791663e-09;
2909193.9462626478635;8.2956548297374865797e-09;
2909527.3018196849152;8.5187759069071944396e-09;
2909860.657376721967;8.319692490488250769e-09;
2910194.0129337590188;8.3251014970642245316e-09;
2910527.3684907960705;8.522218486461952125e-09;
2910860.7240478331223;7.9949122877565059753e-09;
2911194.0796048701741;7.911349797495859093e-09;
2911527.4351619072258;8.5052276332930887293e-09;
2911860.7907189442776;7.9023481092121983238e-09;
2912194.1462759813294;7.9888753390378042241e-09;
2912527.5018330183811;7.8254149826761931763e-09;
2912860.8573900554329;7.8273947323737047554e-09;
2913194.2129470924847;8.141507024106431345e-09;
2913527.5685041295364;8.4913738263026061759e-09;
2913860.9240611665882;8.2334867812505763141e-09;
2914194.27961820364;8.2822149138905842847e-09;
2914527.6351752406918;7.8355535393370701058e-09;
2914860.9907322777435;8.3132496442317460605e-09;
2915194.3462893147953;8.0085049702915966918e-09;
2915527.7018463518471;7.7868671510827880411e-09;
2915861.0574033888988;8.3659026373084088846e-09;
2916194.4129604259506;7.9231998739714981639e-09;
2916527.7685174630024;8.4737603600615329924e-09;
2916861.1240745000541;7.8830479921521146025e-09;
2917194.4796315371059;8.3555189434036947205e-09;
2917527.8351885741577;8.6133233878626924707e-09;
2917861.1907456112094;1.1836370106266258517e-08;
2918194.5463026482612;1.0802804872867000086e-08;
2918527.901859685313;9.2727727718511232524e-09;
2918861.2574167223647;8.1849300670455704676e-09;
2919194.6129737594165;7.6976851559606984665e-09;
2919527.9685307964683;8.0073654373791214311e-09;
2919861.32408783352;8.1167730314746222575e-09;
2920194.6796448705718;8.6915417085720036994e-09;
2920528.0352019076236;7.7257960029442074301e-09;
2920861.3907589446753;7.7952160282279692183e-09;
2921194.7463159817271;7.9014874643235089025e-09;
2921528.1018730187789;7.7938189235737809213e-09;
2921861.4574300558306;7.933562251594139525e-09;
2922194.8129870928824;8.2478326390855727368e-09;
2922528.1685441299342;7.7552355648435877811e-09;
2922861.5241011669859;8.1537878671156249766e-09;
2923194.8796582040377;8.1641360338835511357e-09;
2923528.2352152410895;8.363345571638092224e-09;
2923861.5907722781412;8.4181799309135385556e-09;
2924194.946329315193;8.295451436879375251e-09;
2924528.3018863522448;7.9212094661329501832e-09;
2924861.6574433892965;7.9135036301636318967e-09;
2925195.0130004263483;7.840675664283480728e-09;
2925528.3685574634001;8.0086319798056138097e-09;
2925861.7241145004518;8.4256654986347712111e-09;
2926195.0796715375036;7.9526367713356194145e-09;
2926528.4352285745554;8.1923667849537196162e-09;
2926861.7907856116071;7.7200708048508204229e-09;
2927195.1463426486589;7.781546962348784291e-09;
2927528.5018996857107;8.0710877981005069159e-09;
2927861.8574567227624;7.9588700074850748933e-09;
2928195.2130137598142;8.6682572231211452163e-09;
2928528.568570796866;8.4413551704187739233e-09;
2928861.9241278339177;7.9210149550590358558e-09;
2929195.2796848709695;8.5121341086846769031e-09;
2929528.6352419080213;7.9265962682484314428e-09;
2929861.990798945073;1.0315753584677622712e-08;
2930195.3463559821248;1.2215063627252220613e-08;
2930528.7019130191766;1.1567290236769167677e-08;
2930862.0574700562283;9.3152561220222196425e-09;
2931195.4130270932801;8.1335729262832501263e-09;
2931528.7685841303319;8.593403322265658062e-09;
2931862.1241411673836;7.7973245637963373156e-09;
2932195.4796982044354;8.3777269566098766518e-09;
2932528.8352552414872;8.4807298961209198751e-09;
2932862.1908122785389;7.8699855521335848607e-09;
2933195.5463693155907;8.3994340371873477125e-09;
2933528.9019263526425;7.959541470370368188e-09;
2933862.2574833896942;8.2181550453697127523e-09;
2934195.613040426746;8.1598061640875130252e-09;
2934528.9685974637978;8.2631768094643121003e-09;
2934862.3241545008495;8.1400770568507141434e-09;
2935195.6797115379013;8.4394429222811595537e-09;
2935529.0352685749531;7.9238260397573867522e-09;
2935862.3908256120048;8.079243940528613166e-09;
2936195.7463826490566;8.9021350291318412928e-09;
2936529.1019396861084;8.5556246531837132352e-09;
2936862.4574967231601;7.6269772719683714968e-09;
2937195.8130537602119;8.1345588043291172653e-09;
2937529.1686107972637;7.5620576467372302432e-09;
2937862.5241678343154;8.2823463642966999032e-09;
2938195.8797248713672;7.6443615881771620479e-09;
2938529.235281908419;7.8389676971823973872e-09;
2938862.5908389454708;7.3707897563224378246e-09;
2939195.9463959825225;7.9093203098068443069e-09;
2939529.3019530195743;8.2874542783883953234e-09;
2939862.6575100566261;8.2182554095311388664e-09;
2940196.0130670936778;7.802902324272054102e-09;
2940529.3686241307296;8.3193709699003193236e-09;
2940862.7241811677814;7.9549424825131609396e-09;
2941196.0797382048331;7.8733597419500256365e-09;
2941529.4352952418849;7.8780226786534512939e-09;
2941862.7908522789367;8.1075519631212955574e-09;
2942196.1464093159884;7.8378388224109585281e-09;
2942529.5019663530402;8.4062685701269401761e-09;
2942862.857523390092;7.9941120390003561624e-09;
2943196.2130804271437;8.1886550873377927928e-09;
2943529.5686374641955;7.8679676107640261762e-09;
2943862.9241945012473;7.9295494614939343592e-09;
2944196.279751538299;8.6794571529935637955e-09;
2944529.6353085753508;7.7170474455101611966e-09;
2944862.9908656124026;7.8922068880160622939e-09;
2945196.3464226494543;8.4126501320724855759e-09;
2945529.7019796865061;7.8287145655053791415e-09;
2945863.0575367235579;8.2319537852981738979e-09;
2946196.4130937606096;7.6558110961855163623e-09;
2946529.7686507976614;7.5396533461002945842e-09;
2946863.1242078347132;7.6251014391459648323e-09;
2947196.4797648717649;8.7151637018223482301e-09;
2947529.8353219088167;8.0530160317948684678e-09;
2947863.1908789458685;8.0641857636010172428e-09;
2948196.5464359829202;8.1937923113173383172e-09;
2948529.901993019972;8.2876585594249263522e-09;
2948863.2575500570238;8.0569355631610051205e-09;
2949196.6131070940755;8.6094500417743802245e-09;
2949529.9686641311273;8.2197715300935669802e-09;
2949863.3242211681791;8.3404572137624199968e-09;
2950196.6797782052308;9.6068903943091754627e-09;
2950530.0353352422826;1.1365259844353658991e-08;
2950863.3908922793344;1.0223977220391589071e-08;
2951196.7464493163861;8.2366407028189314588e-09;
2951530.1020063534379;8.0683513203894108301e-09;
2951863.4575633904897;8.5364533219944860321e-09;
2952196.8131204275414;9.1134584323526723892e-09;
2952530.1686774645932;8.8049274538093413867e-09;
2952863.524234501645;1.1289186474527923565e-08;
2953196.8797915386967;1.3266517662202659267e-08;
2953530.2353485757485;1.3253822039871465677e-08;
2953863.5909056128003;1.0935910843556939653e-08;
2954196.946462649852;8.8917255780529558251e-09;
2954530.3020196869038;8.3497369018914469052e-09;
2954863.6575767239556;8.9075005149652497494e-09;
2955197.0131337610073;9.0004466102300284547e-09;
2955530.3686907980591;8.1556787989711665432e-09;
2955863.7242478351109;8.5688158790730994951e-09;
2956197.0798048721626;7.9545934283942187903e-09;
2956530.4353619092144;8.173535626099237561e-09;
2956863.7909189462662;7.4611108402677928098e-09;
2957197.1464759833179;7.8737469877410148911e-09;
2957530.5020330203697;8.3317148735773116641e-09;
2957863.8575900574215;8.3995814748050179332e-09;
2958197.2131470944732;8.1060855805503706506e-09;
2958530.568704131525;8.2840632131819802453e-09;
2958863.9242611685768;7.8976025719157405547e-09;
