Type;FSVA3030;
3061870.7913856175728;8.2542399582052894402e-09;
3062204.1469426546246;8.4199989203170844121e-09;
3062537.5024996916763;8.4916269571522207116e-09;
3062870.8580567287281;8.5035694041835085955e-09;
3063204.2136137657799;8.4968645452931923501e-09;
3063537.5691708028316;8.3308364651202282403e-09;
3063870.9247278398834;8.5416278494676589617e-09;
3064204.2802848769352;8.7230977996455294488e-09;
3064537.635841913987;8.2067712625644162472e-09;
3064870.9913989510387;8.0462134732783852087e-09;
3065204.3469559880905;8.8243305995661103225e-09;
3065537.7025130251423;8.220883529475031537e-09;
3065871.058070062194;7.9734663316344267514e-09;
3066204.4136270992458;8.3929734273624490015e-09;
3066537.7691841362976;9.0157650234345965146e-09;
3066871.1247411733493;7.8908488632123408024e-09;
3067204.4802982104011;8.5619999978803207341e-09;
3067537.8358552474529;8.0246307376796721655e-09;
3067871.1914122845046;8.2203639450995069637e-09;
3068204.5469693215564;8.1328588308338112256e-09;
3068537.9025263586082;8.06948552423136789e-09;
3068871.2580833956599;8.5829476859089481877e-09;
3069204.6136404327117;8.5294376006572747428e-09;
3069537.9691974697635;1.0203092593030760327e-08;
3069871.3247545068152;1.0662754235113425239e-08;
3070204.680311543867;9.9611812132138766174e-09;
3070538.0358685809188;8.9520835189205172355e-09;
3070871.3914256179705;8.3781390713966175099e-09;
3071204.7469826550223;8.1145623553879886458e-09;
3071538.1025396920741;7.8807635972566458804e-09;
3071871.4580967291258;8.1553350739227425947e-09;
3072204.8136537661776;9.0068050795366616512e-09;
3072538.1692108032294;8.2991826744205354771e-09;
3072871.5247678402811;8.6426972245590150123e-09;
3073204.8803248773329;8.2821420832601688744e-09;
3073538.2358819143847;8.3033970810220125713e-09;
3073871.5914389514364;8.1893167802604693861e-09;
3074204.9469959884882;8.0770021781972900499e-09;
3074538.30255302554;8.5754869871834671358e-09;
3074871.6581100625917;8.1345019609102564573e-09;
3075205.0136670996435;8.1573405807944254775e-09;
3075538.3692241366953;7.9558368781817989657e-09;
3075871.724781173747;8.3041262755045863742e-09;
3076205.0803382107988;8.5465661214811916579e-09;
3076538.4358952478506;8.3874169831688050181e-09;
3076871.7914522849023;8.7884846067254329682e-09;
3077205.1470093219541;8.4948945655582974723e-09;
3077538.5025663590059;8.4325071370017212757e-09;
3077871.8581233960576;8.5530098559161160665e-09;
3078205.2136804331094;7.8280821824705526524e-09;
3078538.5692374701612;8.3828650687678418763e-09;
3078871.9247945072129;8.4432985048010777973e-09;
3079205.2803515442647;8.3272659878730337368e-09;
3079538.6359085813165;8.0096871357682175585e-09;
3079871.9914656183682;8.645127280715314555e-09;
3080205.34702265542;9.4965644237277047068e-09;
3080538.7025796924718;8.5430391649765624607e-09;
3080872.0581367295235;8.0828641557673108764e-09;
3081205.4136937665753;7.9204438563351686753e-09;
3081538.7692508036271;7.9248563267242388974e-09;
3081872.1248078406788;7.8969089045699547569e-09;
3082205.4803648777306;8.2578512916597901494e-09;
3082538.8359219147824;8.325876876824622741e-09;
3082872.1914789518341;8.3584401622260884324e-09;
3083205.5470359888859;8.2720221783461056475e-09;
3083538.9025930259377;8.1170723476020611997e-09;
3083872.2581500629894;8.0718960404624340299e-09;
3084205.6137071000412;7.9213346992901279009e-09;
3084538.969264137093;7.9034174760295172746e-09;
3084872.3248211741447;8.2517601640574866906e-09;
3085205.6803782111965;8.3573237219525253749e-09;
3085539.0359352482483;8.2960198710679833312e-09;
3085872.3914922853;7.8885200593958870741e-09;
3086205.7470493223518;8.3021278740602610924e-09;
3086539.1026063594036;8.3842053300031693652e-09;
3086872.4581633964553;8.0267597013516933657e-09;
3087205.8137204335071;8.1722433264985738788e-09;
3087539.1692774705589;9.7026333634175898624e-09;
3087872.5248345076106;1.2123821058196426748e-08;
3088205.8803915446624;1.2007624228260738164e-08;
3088539.2359485817142;9.0165723776181039284e-09;
3088872.591505618766;8.4877491701718099648e-09;
3089205.9470626558177;8.6365350426831355435e-09;
3089539.3026196928695;8.8424236821538215736e-09;
3089872.6581767299213;8.5924822812444290321e-09;
3090206.013733766973;8.599021050770261354e-09;
3090539.3692908040248;8.0925541823262392427e-09;
3090872.7248478410766;8.1719564448690107383e-09;
3091206.0804048781283;8.5853457676421385258e-09;
3091539.4359619151801;8.2703657255933649139e-09;
3091872.7915189522319;8.3416296092764241621e-09;
3092206.1470759892836;8.1978237531643571856e-09;
3092539.5026330263354;8.1521260852923660423e-09;
3092872.8581900633872;8.9776124312379579351e-09;
3093206.2137471004389;9.3869276795999212482e-09;
3093539.5693041374907;1.0353644164240449754e-08;
3093872.9248611745425;1.1014556378086126642e-08;
3094206.2804182115942;9.7038777013835897378e-09;
3094539.635975248646;8.761277037194759032e-09;
3094872.9915322856978;8.1718845024170150282e-09;
3095206.3470893227495;8.4368192432293653837e-09;
3095539.7026463598013;8.6030249590862695186e-09;
3095873.0582033968531;8.8283309551684396865e-09;
3096206.4137604339048;1.228058010838140035e-08;
3096539.7693174709566;1.2360901635588561476e-08;
3096873.1248745080084;9.6336432164889629348e-09;
3097206.4804315450601;8.2948679036576322687e-09;
3097539.8359885821119;8.2266771173067354539e-09;
3097873.1915456191637;8.421537245340005029e-09;
3098206.5471026562154;8.9536404956902515551e-09;
3098539.9026596932672;8.3826590113744714472e-09;
3098873.258216730319;8.7053706465667346492e-09;
3099206.6137737673707;8.0559017234804741747e-09;
3099539.9693308044225;8.3227620351067344018e-09;
3099873.3248878414743;8.2630169373487660778e-09;
3100206.680444878526;8.2516882216054909804e-09;
3100540.0360019155778;8.1997244549825154536e-09;
3100873.3915589526296;8.0922699652319352026e-09;
3101206.7471159896813;8.3114386484339775052e-09;
3101540.1026730267331;8.5356131052094497136e-09;
3101873.4582300637849;9.2922265437778150954e-09;
3102206.8137871008366;9.8378123425391095225e-09;
3102540.1693441378884;8.9729610408539883792e-09;
3102873.5249011749402;9.0532843444179889048e-09;
3103206.8804582119919;8.7169711449064379849e-09;
3103540.2360152490437;8.8484224392004762194e-09;
3103873.5915722860955;8.7876514953677542508e-09;
3104206.9471293231472;8.7726901298879056412e-09;
3104540.302686360199;8.2576629978348137229e-09;
3104873.6582433972508;8.2178654992048905115e-09;
3105207.0138004343025;8.4458200433346064528e-09;
3105540.3693574713543;8.0448145922673575114e-09;
3105873.7249145084061;7.8979907058851495094e-09;
3106207.0804715454578;8.5195841492691215535e-09;
3106540.4360285825096;8.6491525053133955225e-09;
3106873.7915856195614;8.567807796566739853e-09;
3107207.1471426566131;8.783206162377155124e-09;
3107540.5026996936649;8.360451886346709216e-09;
3107873.8582567307167;8.0061282048404791567e-09;
3108207.2138137677684;8.4151929868880870345e-09;
3108540.5693708048202;8.1650686212242362672e-09;
3108873.924927841872;8.1336297697021109343e-09;
3109207.2804848789237;8.6940916688149627589e-09;
3109540.6360419159755;8.3279685370030165359e-09;
3109873.9915989530273;8.6877252059025522613e-09;
3110207.347155990079;8.3637274883585632779e-09;
3110540.7027130271308;7.8198079123126262857e-09;
3110874.0582700641826;8.5269356020489794901e-09;
3111207.4138271012343;7.7406445697647541238e-09;
3111540.7693841382861;8.3254967364609910874e-09;
3111874.1249411753379;8.1171007693114916037e-09;
3112207.4804982123896;8.1093896042716551165e-09;
3112540.8360552494414;8.3538749251488297887e-09;
3112874.1916122864932;8.2369444598384689016e-09;
3113207.5471693235449;8.1995086276265283232e-09;
3113540.9027263605967;8.1764941484152586781e-09;
3113874.2582833976485;7.8832691485786199337e-09;
3114207.6138404347003;8.4583966497575602261e-09;
3114540.969397471752;7.8940924908010856598e-09;
3114874.3249545088038;7.8225426136668829713e-09;
3115207.6805115458556;8.1050890443634671101e-09;
3115541.0360685829073;8.338933987772634282e-09;
3115874.3916256199591;8.639297277568402933e-09;
3116207.7471826570109;8.4122806498498903238e-09;
3116541.1027396940626;8.3722095922666994738e-09;
3116874.4582967311144;8.7294598216658414458e-09;
3117207.8138537681662;8.3841316111943342548e-09;
3117541.1694108052179;8.4927904708820278756e-09;
3117874.5249678422697;8.6306810587188920181e-09;
3118207.8805248793215;8.0216278064426660421e-09;
3118541.2360819163732;8.122620798189927882e-09;
3118874.591638953425;8.3461442201837598986e-09;
3119207.9471959904768;8.7571843110367808549e-09;
3119541.3027530275285;8.6148661537777115882e-09;
3119874.6583100645803;8.5316109732502809493e-09;
3120208.0138671016321;8.3216944446462548512e-09;
3120541.3694241386838;8.4790015009161834314e-09;
3120874.7249811757356;8.0710877981005069159e-09;
3121208.0805382127874;8.0948145964043760614e-09;
3121541.4360952498391;8.1106295013455564913e-09;
3121874.7916522868909;8.5565119434249936603e-09;
3122208.1472093239427;8.3533020500681232079e-09;
3122541.5027663609944;8.5637896773960164865e-09;
3122874.8583233980462;8.4143358947130764136e-09;
3123208.213880435098;8.461175760032801918e-09;
3123541.5694374721497;7.9468129854376456933e-09;
3123874.9249945092015;8.2204074658420722699e-09;
3124208.2805515462533;8.4748021933478412393e-09;
3124541.636108583305;8.4561824209572478139e-09;
3124874.9916656203568;8.1828162024066841695e-09;
3125208.3472226574086;8.240273352555504971e-09;
3125541.7027796944603;7.9030009203506779158e-09;
3125875.0583367315121;8.6743963123581124819e-09;
3126208.4138937685639;8.0242070765734752058e-09;
3126541.7694508056156;7.6209900612411729526e-09;
3126875.1250078426674;8.2990370131597046566e-09;
3127208.4805648797192;8.4948945655582974723e-09;
3127541.8361219167709;8.2694500136426540848e-09;
3127875.1916789538227;8.5502609437071441789e-09;
3128208.5472359908745;8.9754834675659367349e-09;
3128541.9027930279262;7.9494384408462792635e-09;
3128875.258350064978;8.4974471903365156322e-09;
3129208.6139071020298;8.0234041632820662926e-09;
3129541.9694641390815;8.2805566847810041509e-09;
3129875.3250211761333;8.0953412862072582357e-09;
3130208.6805782131851;7.7509048068691299704e-09;
3130542.0361352502368;7.7896853412084965385e-09;
3130875.3916922872886;8.1429805121047138528e-09;
3131208.7472493243404;8.3815105966777991853e-09;
3131542.1028063613921;8.9262508495835390931e-09;
3131875.4583633984439;1.1117822218409401103e-08;
3132208.8139204354957;1.0183645926531426085e-08;
3132542.1694774725474;8.3002760220551863313e-09;
3132875.5250345095992;8.4921341070298694831e-09;
3133208.880591546651;8.052548849946106202e-09;
3133542.2361485837027;8.6579090563532190572e-09;
3133875.5917056207545;8.2331537143431887671e-09;
3134208.9472626578063;8.6230125262432011368e-09;
3134542.302819694858;8.7169400586617484805e-09;
3134875.6583767319098;8.5684552786347012443e-09;
3135209.0139337689616;8.2117761479594264529e-09;
3135542.3694908060133;8.5426332674387595034e-09;
3135875.7250478430651;7.7079693738824062166e-09;
3136209.0806048801169;8.9944247605444616056e-09;
3136542.4361619171686;8.0485040854227918317e-09;
3136875.7917189542204;8.6697040657668367203e-09;
3137209.1472759912722;8.5511917546909899102e-09;
3137542.5028330283239;8.1755464620414386445e-09;
3137875.8583900653757;8.4267757216593963676e-09;
3138209.2139471024275;7.902307253004892118e-09;
3138542.5695041394792;8.4064160077446103969e-09;
3138875.925061176531;8.2741289375576343446e-09;
3139209.2806182135828;9.2504333082388257026e-09;
3139542.6361752506346;1.0058228916420830501e-08;
3139875.9917322876863;1.0186956167501648451e-08;
3140209.3472893247381;9.0017433507227906375e-09;
3140542.7028463617899;8.425310227266891161e-09;
3140876.0584033988416;7.7907662543452715909e-09;
3141209.4139604358934;8.636702020226039167e-09;
3141542.7695174729452;7.8666548830597093911e-09;
3141876.1250745099969;8.249252836378673237e-09;
3142209.4806315470487;8.5966647134227969218e-09;
3142542.8361885841005;8.4054416760181993595e-09;
3142876.1917456211522;8.1540312280026228109e-09;
3143209.547302658204;8.3327682531830760126e-09;
3143542.9028596952558;8.2776479004564862407e-09;
3143876.2584167323075;7.7691035826887855364e-09;
3144209.6139737693593;8.4521873944254366506e-09;
3144542.9695308064111;8.4758742247004192905e-09;
3144876.3250878434628;7.8289490446081799746e-09;
3145209.6806448805146;8.5785005765615096607e-09;
3145543.0362019175664;8.7771603318742563715e-09;
3145876.3917589546181;8.1128526119300659047e-09;
3146209.7473159916699;8.4992084481427809806e-09;
3146543.1028730287217;8.0427939863625397265e-09;
3146876.4584300657734;8.1710371802046211087e-09;
3147209.8139871028252;8.1494624382116853667e-09;
3147543.169544139877;8.255777395049790357e-09;
3147876.5251011769287;8.21225221159238572e-09;
3148209.8806582139805;8.5820124340330039558e-09;
3148543.2362152510323;8.1284445840879016032e-09;
3148876.591772288084;8.0392057455469512206e-09;
3149209.9473293251358;8.2257374245386927214e-09;
3149543.3028863621876;7.9226847304880720912e-09;
3149876.6584433992393;8.5499749502560007386e-09;
3150210.0140004362911;8.4069187167301606678e-09;
3150543.3695574733429;8.1017859088206023443e-09;
3150876.7251145103946;8.0321473916455943254e-09;
3151210.0806715474464;8.2759896713469061069e-09;
3151543.4362285844982;8.4883016171488634427e-09;
3151876.7917856215499;8.275699237003664166e-09;
3152210.1473426586017;8.6736191562408748723e-09;
3152543.5028996956535;8.2209412610723120451e-09;
3152876.8584567327052;8.7839930884570094349e-09;
3153210.214013769757;8.5648128589355110307e-09;
3153543.5695708068088;8.7359337541670356586e-09;
3153876.9251278438605;8.4685218837421416538e-09;
3154210.2806848809123;8.4087199425653125218e-09;
3154543.6362419179641;9.0578184952505580441e-09;
3154876.9917989550158;9.1966070314697390131e-09;
3155210.3473559920676;8.6708311641814361792e-09;
3155543.7029130291194;9.1062410945141891716e-09;
3155877.0584700661711;8.6209981375873212528e-09;
3156210.4140271032229;1.2294999685025231884e-08;
3156543.7695841402747;1.6057860818818880944e-08;
3156877.1251411773264;1.2356277778735602624e-08;
3157210.4806982143782;9.3633927278347073297e-09;
3157543.83625525143;8.36374258739169818e-09;
3157877.1918122884817;8.8680760512716005906e-09;
3158210.5473693255335;8.244110283328609512e-09;
3158543.9029263625853;8.3711366727357017226e-09;
3158877.258483399637;8.1944833141278650146e-09;
3159210.6140404366888;8.6096321183504187502e-09;
3159543.9695974737406;8.783823446378846711e-09;
3159877.3251545107923;8.259621431250252499e-09;
3160210.6807115478441;8.8609910520176526916e-09;
3160544.0362685848959;8.8428437905463397328e-09;
3160877.3918256219476;8.364359871393389767e-09;
3161210.7473826589994;8.2440374526981941017e-09;
3161544.1029396960512;8.6864435644429249805e-09;
3161877.4584967331029;8.6265128373952393304e-09;
3162210.8140537701547;8.7998861530991234758e-09;
3162544.1696108072065;8.490538050409668358e-09;
3162877.5251678442582;8.9527913971210182353e-09;
3163210.88072488131;8.7402325377183842647e-09;
3163544.2362819183618;8.6202103233290472417e-09;
3163877.5918389554136;9.678204904162157618e-09;
3164210.9473959924653;1.1059072768659916619e-08;
3164544.3029530295171;1.0070286826646679401e-08;
3164877.6585100665689;9.3617318341898680956e-09;
3165211.0140671036206;9.1529761547803900612e-09;
3165544.3696241406724;8.8388985020060317765e-09;
3165877.7251811777242;9.3507193099640062428e-09;
3166211.0807382147759;1.0223097923756085947e-08;
3166544.4362952518277;1.2128634985231201426e-08;
3166877.7918522888795;1.3376273422238682542e-08;
3167211.1474093259312;1.048617015442232514e-08;
3167544.502966362983;1.1945074263053356844e-08;
3167877.8585234000348;1.0008172068864951143e-08;
3168211.2140804370865;1.052403941770307938e-08;
3168544.5696374741383;8.7636324863638037641e-09;
3168877.9251945111901;9.7151016120733402204e-09;
3169211.2807515482418;8.8392866359754407313e-09;
3169544.6363085852936;9.1257463807892236218e-09;
3169877.9918656223454;9.6144878725112903339e-09;
3170211.3474226593971;8.8141822729426166916e-09;
3170544.7029796964489;8.9077820675242946891e-09;
3170878.0585367335007;9.5566790037082682829e-09;
3171211.4140937705524;9.5533216892818018096e-09;
3171544.7696508076042;9.0559728604944211838e-09;
3171878.125207844656;9.1405070179462200031e-09;
3172211.4807648817077;1.9330922640392600442e-08;
3172544.8363219187595;9.4377732295924943173e-09;
3172878.1918789558113;9.8188550623490300495e-09;
3173211.547435992863;9.5527346033463800268e-09;
3173544.9029930299148;9.3411145485333690885e-09;
3173878.2585500669666;9.4384358106935906108e-09;
3174211.6141071040183;9.7259791331794076541e-09;
3174544.9696641410701;9.6797689863592495385e-09;
3174878.3252211781219;1.0203773825878670323e-08;
3175211.6807782151736;9.55169365823849148e-09;
3175545.0363352522254;9.3891383556865548599e-09;
3175878.3918922892772;9.4240881765017547878e-09;
3176211.7474493263289;1.3193330872240949247e-08;
3176545.1030063633807;1.0103706316044736013e-08;
3176878.4585634004325;1.0158755614497749775e-08;
3177211.8141204374842;9.4894101465570201981e-09;
3177545.169677474536;9.7772865359502247884e-09;
3177878.5252345115878;9.9418109300586365862e-09;
3178211.8807915486395;9.5243155584512351197e-09;
3178545.2363485856913;9.142016921259710216e-09;
3178878.5919056227431;9.4425818275567507953e-09;
3179211.9474626597948;9.1111855837766597688e-09;
3179545.3030196968466;1.0353316426403580408e-08;
3179878.6585767338984;1.0039904019265577517e-08;
3180212.0141337709501;1.3483406391401331348e-08;
3180545.3696908080019;1.0031000918786503462e-08;
3180878.7252478450537;9.5572998404236386705e-09;
3181212.0808048821054;9.6477004163375568169e-09;
3181545.4363619191572;9.6475476496493683953e-09;
3181878.791918956209;1.2536419013997601724e-08;
3182212.1474759932607;9.816440105225865409e-09;
3182545.5030330303125;9.7254666542312406818e-09;
3182878.8585900673643;9.4771150926931113645e-09;
3183212.214147104416;9.8548156302058487199e-09;
3183545.5697041414678;9.4508800785320090654e-09;
3183878.9252611785196;9.2083594083192110702e-09;
3184212.2808182155713;1.3532432951990358561e-08;
3184545.6363752526231;9.8370867007702145202e-09;
3184878.9919322896749;8.9650198376034495595e-09;
3185212.3474893267266;9.2772047821654268773e-09;
3185545.7030463637784;1.1488451967522905761e-08;
3185879.0586034008302;1.0041385500869637326e-08;
3186212.4141604378819;1.0093382130094141758e-08;
3186545.7697174749337;9.4189900323726760689e-09;
3186879.1252745119855;9.8632160216993725044e-09;
3187212.4808315490372;9.7110408603384712478e-09;
3187545.836388586089;9.6965848683794320095e-09;
3187879.1919456231408;9.4662331306949454302e-09;
3188212.5475026601925;9.9493409067008542479e-09;
3188545.9030596972443;9.6364534130088941311e-09;
3188879.2586167342961;1.0282517060034024325e-08;
3189212.6141737713479;9.5219734319584858895e-09;
3189545.9697308083996;9.5291854407264509064e-09;
3189879.3252878454514;1.4258032088321215269e-08;
3190212.6808448825032;9.7558912059980684717e-09;
3190546.0364019195549;9.6287875450684623502e-09;
3190879.3919589566067;8.873717760593535786e-09;
3191212.7475159936585;9.4529388761088739557e-09;
3191546.1030730307102;9.2509377935812153737e-09;
3191879.458630067762;8.8503027129149813845e-09;
3192212.8141871048138;1.1330333116177371267e-08;
3192546.1697441418655;8.8341325366059209045e-09;
3192879.5253011789173;8.7585378949484038458e-09;
3193212.8808582159691;9.5385814802284585312e-09;
3193546.2364152530208;9.344380380582606449e-09;
3193879.5919722900726;8.7350748856351856375e-09;
3194212.9475293271244;8.9640117550970899174e-09;
3194546.3030863641761;9.0756415715986804571e-09;
3194879.6586434012279;9.0624503457092941971e-09;
3195213.0142004382797;8.8970537603927368764e-09;
3195546.3697574753314;9.1495682141840006807e-09;
3195879.7253145123832;8.6562206291773691191e-09;
3196213.080871549435;8.7576301766034703178e-09;
3196546.4364285864867;9.3195113848310029425e-09;
3196879.7919856235385;8.6253306719186184637e-09;
3197213.1475426605903;8.6893283679501109873e-09;
3197546.503099697642;8.9254665880389438826e-09;
3197879.8586567346938;8.7367011403216565668e-09;
3198213.2142137717456;8.6196347837130815606e-09;
3198546.5697708087973;9.094442532386892708e-09;
3198879.9253278458491;8.6119458231337375764e-09;
3199213.2808848829009;9.0176186517965106759e-09;
3199546.6364419199526;8.8105904794133493851e-09;
3199879.9919989570044;9.2432372866824152879e-09;
3200213.3475559940562;9.5101206909475877183e-09;
3200546.7031130311079;8.7452241004370989685e-09;
3200880.0586700681597;8.9873486430747107079e-09;
3201213.4142271052115;8.8733749237235315377e-09;
3201546.7697841422632;8.816334329253550095e-09;
3201880.125341179315;8.628467718096999306e-09;
3202213.4808982163668;8.7315150665290275356e-09;
3202546.8364552534185;9.076279283704025147e-09;
3202880.1920122904703;9.9303427703034685692e-09;
3203213.5475693275221;1.2729894471874558803e-08;
3203546.9031263645738;8.6824458733758547169e-09;
3203880.2586834016256;9.1577048166868735279e-09;
3204213.6142404386774;8.4980742443008239206e-09;
3204546.9697974757291;8.1633473314468574245e-09;
3204880.3253545127809;8.3973681341831252212e-09;
3205213.6809115498327;8.8448013357833588088e-09;
3205547.0364685868844;8.1701623244612164854e-09;
3205880.3920256239362;8.6069702476265774749e-09;
3206213.747582660988;8.3085769375657037017e-09;
3206547.1031396980397;8.3868272326981241349e-09;
3206880.4586967350915;8.5416278494676589617e-09;
3207213.8142537721433;9.2643217541876765608e-09;
3207547.169810809195;8.1805167084780805453e-09;
3207880.5253678462468;8.6898932494250402669e-09;
3208213.8809248832986;9.4860768129478856281e-09;
3208547.2364819203503;9.1012672953638684703e-09;
3208880.5920389574021;1.000049199006980416e-08;
3209213.9475959944539;1.4310955087637466931e-08;
3209547.3031530315056;1.5884916493291711959e-08;
3209880.6587100685574;1.0907553082972754055e-08;
3210214.0142671056092;9.6147072525809562649e-09;
3210547.3698241426609;8.8554354960024284082e-09;
3210880.7253811797127;8.1433801923935789091e-09;
3211214.0809382167645;8.3754168045402366261e-09;
3211547.4364952538162;8.3473468137640338682e-09;
3211880.792052290868;8.4356335250390657166e-09;
3212214.1476093279198;8.5824805040601859218e-09;
3212547.5031663649715;8.1707218768656275643e-09;
3212880.8587234020233;8.2833935266535263509e-09;
3213214.2142804390751;8.5411331340878859919e-09;
3213547.5698374761268;8.2441973248137401242e-09;
3213880.9253945131786;8.5097564550551396678e-09;
3214214.2809515502304;8.4689828483419660188e-09;
3214547.6365085872822;8.198947298865277844e-09;
3214880.9920656243339;8.1984712352323185769e-09;
3215214.3476226613857;8.4952382906067214208e-09;
3215547.7031796984375;7.9244522055432753405e-09;
3215881.0587367354892;8.2592874761644452519e-09;
3216214.414293772541;8.7654035141326858138e-09;
3216547.7698508095928;8.2260696032676605682e-09;
3216881.1254078466445;8.3105335946243030776e-09;
3217214.4809648836963;8.0061282048404791567e-09;
3217547.8365219207481;7.8491098065569531173e-09;
3217881.1920789577998;8.2411419910499716934e-09;
3218214.5476359948516;8.3826146024534864409e-09;
3218547.9031930319034;8.35835223256253812e-09;
3218881.2587500689551;8.0922131218130743946e-09;
3219214.6143071060069;8.6181817238184521557e-09;
3219547.9698641430587;7.6452479902400227729e-09;
3219881.3254211801104;8.1458990663918484643e-09;
3220214.6809782171622;9.3335197348665133177e-09;
3220548.036535254214;8.5932523319343090407e-09;
3220881.3920922912657;8.5096667490347499552e-09;
3221214.7476493283175;8.2207973761683206249e-09;
3221548.1032063653693;7.9611632841647406167e-09;
3221881.458763402421;7.8007635906374162005e-09;
3222214.8143204394728;8.0518693934550356062e-09;
3222548.1698774765246;8.2876150386823610461e-09;
3222881.5254345135763;8.1417788067028595833e-09;
3223214.8809915506281;7.9408541964198775531e-09;
3223548.2365485876799;8.256096251102462702e-09;
3223881.5921056247316;8.424112074578715692e-09;
3224214.9476626617834;8.7672820114903515787e-09;
3224548.3032196988352;8.589162270311589964e-09;
3224881.6587767358869;8.8562757127874647267e-09;
3225215.0143337729387;8.6648928032673211419e-09;
3225548.3698908099905;7.8823418903084530029e-09;
3225881.7254478470422;8.5397378057905370952e-09;
3226215.081004884094;7.8349886578621408262e-09;
3226548.4365619211458;8.286202834995037847e-09;
3226881.7921189581975;8.9715577189508621814e-09;
3227215.1476759952493;8.7165874518291275308e-09;
3227548.5032330323011;8.5691773676899174461e-09;
3227881.8587900693528;8.2868432116356416373e-09;
3228215.2143471064046;8.2950872837272981997e-09;
3228548.5699041434564;8.4867659566612019262e-09;
3228881.9254611805081;8.1674924601315979089e-09;
3229215.2810182175599;8.189791067536589253e-09;
3229548.6365752546117;8.5975857544440259517e-09;
3229881.9921322916634;7.8603417108524809009e-09;
3230215.3476893287152;7.8327868635597042157e-09;
3230548.703246365767;8.5658964366075451835e-09;
3230882.0588034028187;8.3830711261612123053e-09;
3231215.4143604398705;9.1675556035397676169e-09;
3231548.7699174769223;9.3481737906131456839e-09;
3231882.125474513974;8.0686346493052951701e-09;
3232215.4810315510258;8.4025035818058313453e-09;
3232548.8365885880776;8.4592581828246693476e-09;
3232882.1921456251293;8.5600442290001410583e-09;
3233215.5477026621811;8.839178278208237316e-09;
3233548.9032596992329;8.752631508457398013e-09;
3233882.2588167362846;1.0045161147331782558e-08;
3234215.6143737733364;1.4638430911873001605e-08;
3234548.9699308103882;1.5653247587010810093e-08;
3234882.3254878474399;1.1903702024085305311e-08;
3235215.6810448844917;9.4249328341788896068e-09;
3235549.0366019215435;8.2532247702715721971e-09;
3235882.3921589585952;9.0446681255684779899e-09;
3236215.747715995647;7.9301063493630863377e-09;
3236549.1032730326988;8.0957676118487142958e-09;
3236882.4588300697505;8.2925373234843391401e-09;
3237215.8143871068023;8.2748998764259340533e-09;
3237549.1699441438541;8.8939122733222575334e-09;
3237882.5255011809058;8.4267757216593963676e-09;
3238215.8810582179576;8.7838545326235362154e-09;
3238549.2366152550094;1.0755011103924516647e-08;
3238882.5921722920612;1.1580689296408763767e-08;
3239215.9477293291129;9.3292902292319013213e-09;
3239549.3032863661647;8.2955091684766557592e-09;
3239882.6588434032165;8.5109377323533408344e-09;
3240216.0144004402682;8.2061664130606004619e-09;
3240549.36995747732;8.2453990302155943937e-09;
3240882.7255145143718;8.1689277564578333113e-09;
3241216.0810715514235;8.2732425354947736196e-09;
3241549.4366285884753;8.4310558534639312711e-09;
3241882.7921856255271;8.0866140450552848051e-09;
3242216.1477426625788;7.8221988886184590228e-09;
3242549.5032996996306;7.8200823594443136244e-09;
3242882.8588567366824;8.2065412243537139148e-09;
3243216.2144137737341;8.6177731617453900981e-09;
3243549.5699708107859;8.4243927389593409316e-09;
3243882.9255278478377;7.7903008488533487252e-09;
3244216.2810848848894;8.2043207783044636017e-09;
3244549.6366419219412;8.1442674826348593342e-09;
3244882.992198958993;8.2119342437181330752e-09;
3245216.3477559960447;7.9279889320105212391e-09;
3245549.7033130330965;8.0951423342412454076e-09;
3245883.0588700701483;8.0086737241913397156e-09;
3246216.4144271072;7.9086532878136495128e-09;
3246549.7699841442518;8.2878042206857571728e-09;
3246883.1255411813036;8.5580449393773960765e-09;
3247216.4810982183553;8.0043278671837470029e-09;
3247549.8366552554071;7.8115292012626014184e-09;
3247883.1922122924589;8.5834752638902500621e-09;
3248216.5477693295106;8.1297013565517772804e-09;
3248549.9033263665624;8.1600353141197956575e-09;
3248883.2588834036142;8.2566620207558116817e-09;
3249216.6144404406659;8.0535818014482174476e-09;
3249549.9699974777177;8.0552515768772536831e-09;
3249883.3255545147695;8.3418640883792249952e-09;
3250216.6811115518212;8.1691142739259703376e-09;
3250550.036668588873;8.0607716057556899614e-09;
3250883.3922256259248;7.9814128639554837719e-09;
3251216.7477826629765;7.7366344441998080583e-09;
3251550.1033397000283;8.5116997894374435418e-09;
3251883.4588967370801;8.3386701987819833448e-09;
3252216.8144537741318;8.2454567618128749018e-09;
3252550.1700108111836;8.062570167055582715e-09;
3252883.5255678482354;8.2362934250568287098e-09;
3253216.8811248852871;8.4785547471710742684e-09;
3253550.2366819223389;8.1118693984194578661e-09;
3253883.5922389593907;7.9890574156138427497e-09;
3254216.9477959964424;8.4451228232751418545e-09;
3254550.3033530334942;8.0602617913427820895e-09;
3254883.658910070546;8.1915034755297710944e-09;
3255217.0144671075977;8.1839379717507654277e-09;
3255550.3700241446495;7.869654261583036714e-09;
3255883.7255811817013;7.9109883088790411421e-09;
3256217.081138218753;7.9569550948122014233e-09;
3256550.4366952558048;8.7591232045269862283e-09;
3256883.7922522928566;8.8238651940741874569e-09;
3257217.1478093299083;7.8803337189015110198e-09;
