Type;FSVA3030;
4476631.7754512596875;7.102627819222107064e-09;
4476965.131008297205;7.0996710732629253471e-09;
4477298.4865653347224;7.5968893398226100544e-09;
4477631.8421223722398;7.4849380027330880694e-09;
4477965.1976794097573;7.4051311749201431667e-09;
4478298.5532364472747;7.2862711419929837575e-09;
4478631.9087934847921;7.1949313174002327287e-09;
4478965.2643505223095;7.2593895339423397672e-09;
4479298.619907559827;7.143897917671893083e-09;
4479631.9754645973444;7.5102537522298007389e-09;
4479965.3310216348618;7.4502133351472821232e-09;
4480298.6865786723793;7.1411623281392166973e-09;
4480632.0421357098967;7.4096075941554317978e-09;
4480965.3976927474141;7.1785315469696797663e-09;
4481298.7532497849315;7.6376496238594882016e-09;
4481632.108806822449;7.0492389703247226862e-09;
4481965.4643638599664;7.1285906066975712747e-09;
4482298.8199208974838;7.2558576924564022192e-09;
4482632.1754779350013;7.3382189214044046821e-09;
4482965.5310349725187;7.670525548064688337e-09;
4483298.8865920100361;7.1969541437510997639e-09;
4483632.2421490475535;7.0654055939201043657e-09;
4483965.597706085071;7.6990920305775034649e-09;
4484298.9532631225884;7.4035573227604345448e-09;
4484632.3088201601058;7.016116576608055766e-09;
4484965.6643771976233;7.1915193800009546976e-09;
4485299.0199342351407;7.5364088303331300267e-09;
4485632.3754912726581;7.2943779905187966506e-09;
4485965.7310483101755;7.6183930275419697864e-09;
4486299.086605347693;7.4035444441733488929e-09;
4486632.4421623852104;8.0548829828330781311e-09;
4486965.7977194227278;7.1370989118690886244e-09;
4487299.1532764602453;7.0708816579667654878e-09;
4487632.5088334977627;7.1868972995048352459e-09;
4487965.8643905352801;7.2229826564296217839e-09;
4488299.2199475727975;7.2454895416740328074e-09;
4488632.575504610315;7.0267862639639133704e-09;
4488965.9310616478324;7.6949673299964160833e-09;
4489299.2866186853498;7.2161592257202755718e-09;
4489632.6421757228673;7.0629857518156313745e-09;
4489965.9977327603847;7.3403718658937577857e-09;
4490299.3532897979021;7.4136958794213114743e-09;
4490632.7088468354195;7.0051799916370782739e-09;
4490966.064403872937;7.0858527934092307987e-09;
4491299.4199609104544;7.4025949814426894591e-09;
4491632.7755179479718;7.5362898144248902099e-09;
4491966.1310749854892;7.6536865734055936628e-09;
4492299.4866320230067;6.9944694480739144637e-09;
4492632.8421890605241;7.3460997285224038933e-09;
4492966.1977460980415;7.2677472928717179457e-09;
4493299.553303135559;7.4123809312709454389e-09;
4493632.9088601730764;7.6752435518301354023e-09;
4493966.2644172105938;7.5583921343991278263e-09;
4494299.6199742481112;7.1480150687364130135e-09;
4494632.9755312856287;7.2784289706362415018e-09;
4494966.3310883231461;7.5296071599950664677e-09;
4495299.6866453606635;7.5752470962697771029e-09;
4495633.042202398181;7.1567853865417419001e-09;
4495966.3977594356984;7.7297332978787380853e-09;
4496299.7533164732158;7.496899989689609356e-09;
4496633.1088735107332;7.4302679564652862609e-09;
4496966.4644305482507;7.1472743279343831091e-09;
4497299.8199875857681;7.178833971721587659e-09;
4497633.1755446232855;7.2940578021984947554e-09;
4497966.531101660803;7.2740062861953447282e-09;
4498299.8866586983204;7.1863417439033128176e-09;
4498633.2422157358378;7.0672054874876266695e-09;
4498966.5977727733552;7.4072130651359202602e-09;
4499299.9533298108727;7.3462671501545173669e-09;
4499633.3088868483901;7.0637797833228432864e-09;
4499966.6644438859075;7.4296284680031021708e-09;
4500300.020000923425;7.3642922870931215584e-09;
4500633.3755579609424;7.4299544294831321167e-09;
4500966.7311149984598;7.4454771237242312054e-09;
4501300.0866720359772;7.4114820947102089121e-09;
4501633.4422290734947;7.5483468364723194099e-09;
4501966.7977861110121;7.4205890321366041462e-09;
4502300.1533431485295;7.2653603133687738591e-09;
4502633.508900186047;7.4882660072717044386e-09;
4502966.8644572235644;7.0102026406004824821e-09;
4503300.2200142610818;6.8776806472214957466e-09;
4503633.5755712985992;7.4869372923558330513e-09;
4503966.9311283361167;7.8075093057350386516e-09;
4504300.2866853736341;6.84039935805458299e-09;
4504633.6422424111515;7.1172787663442704797e-09;
4504966.997799448669;7.5108737007667514263e-09;
4505300.3533564861864;7.5281514355651779624e-09;
4505633.7089135237038;7.552325875792575971e-09;
4505967.0644705612212;7.0913697136631981266e-09;
4506300.4200275987387;7.4296675478535689763e-09;
4506633.7755846362561;7.4564718843816990557e-09;
4506967.1311416737735;7.1866068651615933049e-09;
4507300.486698711291;7.1554531189121917123e-09;
4507633.8422557488084;7.2989285726521302422e-09;
4507967.1978127863258;7.194564943802106427e-09;
4508300.5533698238432;6.9938552726966918272e-09;
4508633.9089268613607;6.9834196203544252057e-09;
4508967.2644838988781;7.3403332301325008302e-09;
4509300.6200409363955;7.1967263259864466818e-09;
4509633.975597973913;7.6783992497553299472e-09;
4509967.3311550114304;7.181053973681628122e-09;
4510300.6867120489478;7.3502173236761336739e-09;
4510634.0422690864652;7.2825474539683909825e-09;
4510967.3978261239827;7.6086559275267973135e-09;
4511300.7533831615001;7.2335857304040018789e-09;
4511634.1089401990175;7.0050201195215322514e-09;
4511967.464497236535;7.4066535127315091813e-09;
4512300.8200542740524;7.2557941876993936603e-09;
4512634.1756113115698;7.2495129899152743747e-09;
4512967.5311683490872;6.7686656279875023756e-09;
4513300.8867253866047;7.4610717604173260042e-09;
4513634.2422824241221;7.2202297474177612457e-09;
4513967.5978394616395;7.5161663559697444725e-09;
4514300.953396499157;7.8126403124656462751e-09;
4514634.3089535366744;6.9578995898211815074e-09;
4514967.6645105741918;7.2617107882422260445e-09;
4515301.0200676117092;7.3769168551507391385e-09;
4515634.3756246492267;7.4377251024770885124e-09;
4515967.7311816867441;7.3274626366526263155e-09;
4516301.0867387242615;7.2901507053302339045e-09;
4516634.442295761779;7.0959056408526066662e-09;
4516967.7978527992964;7.3011983126036739122e-09;
4517301.1534098368138;6.9877512665073027165e-09;
4517634.5089668743312;7.4848331976795634546e-09;
4517967.8645239118487;7.3202572892228090495e-09;
4518301.2200809493661;7.6676158755617507268e-09;
4518634.5756379868835;7.1979275872990911012e-09;
4518967.9311950244009;6.9098580190996017336e-09;
4519301.2867520619184;7.6640604973476911255e-09;
4519634.6423090994358;7.2745813817221005593e-09;
4519967.9978661369532;7.4578085929033477441e-09;
4520301.3534231744707;6.9726442397666232864e-09;
4520634.7089802119881;7.0631469561988069472e-09;
4520968.0645372495055;7.0263785900692710129e-09;
4521301.4200942870229;7.669986423763930361e-09;
4521634.7756513245404;7.5463315596380198258e-09;
4521968.1312083620578;7.1220567221530473034e-09;
4522301.4867653995752;7.26111126780892846e-09;
4522634.8423224370927;7.5275830013765698823e-09;
4522968.1978794746101;7.2160197817083826521e-09;
4523301.5534365121275;7.1815082769433047361e-09;
4523634.9089935496449;7.49231876540079611e-09;
4523968.2645505871624;7.8423969540608595707e-09;
4524301.6201076246798;7.4360393398364976747e-09;
4524634.9756646621972;7.1304566695573612378e-09;
4524968.3312216997147;7.5020647472001655842e-09;
4525301.6867787372321;7.2364452208262264321e-09;
4525635.0423357747495;7.2211050472503757192e-09;
4525968.3978928122669;7.0602563795318928896e-09;
4526301.7534498497844;7.1144286017954527779e-09;
4526635.1090068873018;6.8846799372579425835e-09;
4526968.4645639248192;7.4027508567553468311e-09;
4527301.8201209623367;7.3470802774977528316e-09;
4527635.1756779998541;7.3973560610340882704e-09;
4527968.5312350373715;7.0590906453560364753e-09;
4528301.8867920748889;7.4043375875021411048e-09;
4528635.2423491124064;7.0539836194427607552e-09;
4528968.5979061499238;7.2913799442630988779e-09;
4529301.9534631874412;7.7940240927887316502e-09;
4529635.3090202249587;7.1294672387978152983e-09;
4529968.6645772624761;7.5777490948780723556e-09;
4530302.0201342999935;6.9094938659475246823e-09;
4530635.3756913375109;7.2053034649854907912e-09;
4530968.7312483750284;7.5000619048637418018e-09;
4531302.0868054125458;7.1634018716792979831e-09;
4531635.4423624500632;7.4167703090211034578e-09;
4531968.7979194875807;7.0771570825911567226e-09;
4532302.1534765250981;7.177181959860945426e-09;
4532635.5090335626155;7.3861499139127317903e-09;
4532968.8645906001329;6.8835066535655187181e-09;
4533302.2201476376504;7.0646111183236826037e-09;
4533635.5757046751678;7.4772499303321637854e-09;
4533968.9312617126852;7.0761876358460540359e-09;
4534302.2868187502027;7.4974266794924915303e-09;
4534635.6423757877201;7.764901610585184244e-09;
4534968.9979328252375;7.3317631965608143219e-09;
4535302.3534898627549;7.4623294210596213816e-09;
4535635.7090469002724;7.1930359446525926614e-09;
4535969.0646039377898;7.3986945459125763591e-09;
4536302.4201609753072;6.8646803796923450136e-09;
4536635.7757180128247;7.0893020343021362351e-09;
4536969.1312750503421;7.2272854367838590406e-09;
4537302.4868320878595;7.4638375480162721942e-09;
4537635.8423891253769;7.1338521756558748166e-09;
4537969.1979461628944;6.9189804996483417199e-09;
4538302.5535032004118;7.762228193541886867e-09;
4538635.9090602379292;7.1018169123249208496e-09;
4538969.2646172754467;6.9748127273783211422e-09;
4539302.6201743129641;7.6804358428717023344e-09;
4539635.9757313504815;7.3776167397454628372e-09;
4539969.3312883879989;7.2850809829105855897e-09;
4540302.6868454255164;7.1282650893067511788e-09;
4540636.0424024630338;7.382906730413196783e-09;
4540969.3979595005512;8.415813823603457422e-09;
4541302.7535165380687;7.1207431062703108182e-09;
4541636.1090735755861;6.778994698919404982e-09;
4541969.4646306131035;7.1259487199881732522e-09;
4542302.8201876506209;7.1101307064225238719e-09;
4542636.1757446881384;7.3082175866545640019e-09;
4542969.5313017256558;7.3049575277650546923e-09;
4543302.8868587631732;7.0948087405042770115e-09;
4543636.2424158006907;7.1056978079298005468e-09;
4543969.5979728382081;7.0173120647609721345e-09;
4544302.9535298757255;7.3230612684938023449e-09;
4544636.3090869132429;6.8916738982238712197e-09;
4544969.6646439507604;7.4054042897842009552e-09;
4545303.0202009882778;7.4022308282906124077e-09;
4545636.3757580257952;6.9409913372453502234e-09;
4545969.7313150633126;7.3091808161507287878e-09;
4546303.0868721008301;7.0377561556256296171e-09;
4546636.4424291383475;7.1032890680555738072e-09;
4546969.7979861758649;7.200039675581137999e-09;
4547303.1535432133824;7.3865651373239415989e-09;
4547636.5091002508998;7.4003976280323513492e-09;
4547969.8646572884172;6.9821681769610677293e-09;
4548303.2202143259346;7.3452479654179114732e-09;
4548636.5757713634521;7.0572929722345634218e-09;
4548969.9313284009695;6.9669874314115531888e-09;
4549303.2868854384869;7.04302483001129076e-09;
4549636.6424424760044;7.5022095202825767046e-09;
4549969.9979995135218;7.3692363322663823055e-09;
4550303.3535565510392;7.056201845045961818e-09;
4550636.7091135885566;7.3369039732540386467e-09;
4550970.0646706260741;7.2618258073475772107e-09;
4551303.4202276635915;7.5359052331691600557e-09;
4551636.7757847011089;7.109181243691864438e-09;
4551970.1313417386264;7.2122050553957706143e-09;
4552303.4868987761438;7.1863035522312657122e-09;
4552636.8424558136612;7.6325523679088291829e-09;
4552970.1980128511786;7.5578343583515561477e-09;
4553303.5535698886961;7.077741503991319405e-09;
4553636.9091269262135;7.9124893304083343537e-09;
4553970.2646839637309;7.5238419938727929548e-09;
4554303.6202410012484;7.1060100026443251409e-09;
4554636.9757980387658;6.84252698945897464e-09;
4554970.3313550762832;7.1188170913671910967e-09;
4555303.6869121138006;7.6179516028673788242e-09;
4555637.0424691513181;7.4443784470190621505e-09;
4555970.3980261888355;7.3276553713697012427e-09;
4556303.7535832263529;7.0104984040142426238e-09;
4556637.1091402638704;6.9890897513857908052e-09;
4556970.4646973013878;7.2113688354136229464e-09;
4557303.8202543389052;6.9106471656255052949e-09;
4557637.1758113764226;7.810554869536190381e-09;
4557970.5313684139401;7.6687474148684486863e-09;
4558303.8869254514575;7.0271317653691767191e-09;
4558637.2424824889749;7.2482393420614243951e-09;
4558970.5980395264924;7.5780288710802778951e-09;
4559303.9535965640098;7.078500008361743312e-09;
4559637.3091536015272;7.2707484477518846688e-09;
4559970.6647106390446;7.455686734658684145e-09;
4560304.0202676765621;7.4419985729434756649e-09;
4560637.3758247140795;7.5214101613596540119e-09;
4560970.7313817515969;7.4760810875318384205e-09;
4561304.0869387891144;7.2190249333914380259e-09;
4561637.4424958266318;7.1531278678094167844e-09;
4561970.7980528641492;7.1346293317731124262e-09;
4562304.1536099016666;7.1813062163528229576e-09;
4562637.5091669391841;6.9274088687620860583e-09;
4562970.8647239767015;7.2039236798104866466e-09;
4563304.2202810142189;7.0240586680370142858e-09;
4563637.5758380517364;7.1055730188618326792e-09;
4563970.9313950892538;7.3643184883565027121e-09;
4564304.2869521267712;7.3283250578981551371e-09;
4564637.6425091642886;7.5900201679246492859e-09;
4564970.9980662018061;7.8973387829250896175e-09;
4565304.3536232393235;7.3777721709689103591e-09;
4565637.7091802768409;7.1535048995485794876e-09;
4565971.0647373143584;7.1820127622856944072e-09;
4566304.4202943518758;7.1001826640326726192e-09;
4566637.7758513893932;7.6655277680970357324e-09;
4566971.1314084269106;7.0094516857466260262e-09;
4567304.4869654644281;7.2346151291924343241e-09;
4567637.8425225019455;6.8016237086965247727e-09;
4567971.1980795394629;7.2261174821619533759e-09;
4568304.5536365769804;7.2173254039853418362e-09;
4568637.9091936144978;7.0222694326105283835e-09;
4568971.2647506520152;7.3849690807037404738e-09;
4569304.6203076895326;7.3024040148084168322e-09;
4569637.9758647270501;7.1436341286812421458e-09;
4569971.3314217645675;7.301147242344541155e-09;
4570304.6869788020849;6.9655188283945790317e-09;
4570638.0425358396024;7.428949455601241425e-09;
4570971.3980928771198;7.3691843738288298482e-09;
4571304.7536499146372;6.9268368818597991776e-09;
4571638.1092069521546;7.0446213307207017351e-09;
4571971.4647639896721;7.6051822617273501237e-09;
4572304.8203210271895;7.3809611755848436587e-09;
4572638.1758780647069;7.2499712899798396393e-09;
4572971.5314351022243;6.8653194240653192537e-09;
4573304.8869921397418;7.0752181891009513492e-09;
4573638.2425491772592;7.3127512933979232912e-09;
4573971.5981062147766;7.1947923174775496591e-09;
4574304.9536632522941;6.9939289915055269375e-09;
4574638.3092202898115;7.7779258589316668804e-09;
4574971.6647773273289;7.1486683239641024556e-09;
4575305.0203343648463;7.7117343622035150474e-09;
4575638.3758914023638;7.1684622682255394466e-09;
4575971.7314484398812;6.9583276918194769678e-09;
4576305.0870054773986;7.3847616910427404946e-09;
4576638.4425625149161;7.3927961530273478274e-09;
4576971.7981195524335;7.0429879706068732048e-09;
4577305.1536765899509;7.0740000523983326275e-09;
4577638.5092336274683;7.5190582649042880803e-09;
4577971.8647906649858;7.4402732863632081717e-09;
4578305.2203477025032;7.3259438515549391013e-09;
4578638.5759047400206;7.2281869378798546677e-09;
4578971.9314617775381;7.1605081863879149751e-09;
4579305.2870188150555;7.4209016709403385903e-09;
4579638.6425758525729;7.4324089105459734128e-09;
4579971.9981328900903;7.4778014891307975631e-09;
4580305.3536899276078;7.3476740247713223653e-09;
4580638.7092469651252;7.1544348223540055187e-09;
4580972.0648040026426;7.5877935046264610719e-09;
4581305.4203610401601;7.2471952883290668979e-09;
4581638.7759180776775;7.0124692719275572017e-09;
4581972.1314751151949;7.4953856454840206425e-09;
4582305.4870321527123;7.1254104838658349763e-09;
4582638.8425891902298;7.0316144018534032512e-09;
4582972.1981462277472;7.0998331658245206199e-09;
4583305.5537032652646;7.3985257920128333353e-09;
4583638.9092603027821;7.0372494498371906957e-09;
4583972.2648173402995;7.3657417942740721628e-09;
4584305.6203743778169;7.3178787474148521142e-09;
4584638.9759314153343;7.5225727869110414758e-09;
4584972.3314884528518;7.2505570436476318719e-09;
4585305.6870454903692;7.2146129070915776538e-09;
4585639.0426025278866;7.4273445171968432987e-09;
4585972.3981595654041;6.947981745497600059e-09;
4586305.7537166029215;7.0880568081577166595e-09;
4586639.1092736404389;7.3661556854176524212e-09;
4586972.4648306779563;7.5067445592935655441e-09;
4587305.8203877154738;6.9539405345153681992e-09;
4587639.1759447529912;7.3624297769470103958e-09;
4587972.5315017905086;7.3109398535109448858e-09;
4588305.8870588280261;7.1784684863018810574e-09;
4588639.2426158655435;7.3579689008340665168e-09;
4588972.5981729030609;7.085379838400740482e-09;
4589305.9537299405783;7.2216632673871572479e-09;
4589639.3092869780958;7.0830155074474987487e-09;
4589972.6648440156132;6.810938035783919986e-09;
4590306.0204010531306;6.9778520739305349707e-09;
4590639.3759580906481;7.2164763054161085165e-09;
4590972.7315151281655;6.8945076314719244692e-09;
4591306.0870721656829;7.0536736451742854115e-09;
4591639.4426292032003;7.3287238500086004933e-09;
4591972.7981862407178;7.5209740657555812504e-09;
4592306.1537432782352;7.1081824870589116472e-09;
4592639.5093003157526;6.9079160169849274098e-09;
4592972.8648573532701;7.4469159727641454083e-09;
4593306.2204143907875;7.2938268758093727229e-09;
4593639.5759714283049;7.1128791745422859094e-09;
4593972.9315284658223;7.2420029972874999658e-09;
4594306.2870855033398;6.9794827695091044006e-09;
4594639.6426425408572;7.2485830671098483435e-09;
4594972.9981995783746;7.570843507664903882e-09;
4595306.3537566158921;7.4717743103747125133e-09;
4595639.7093136534095;7.6308772634092747467e-09;
4595973.0648706909269;7.197295204264264612e-09;
4596306.4204277284443;6.8267143049638434604e-09;
4596639.7759847659618;7.3487842477959475218e-09;
4596973.1315418034792;7.0603682900127751054e-09;
4597306.4870988409966;7.2623871361088276899e-09;
4597639.8426558785141;7.2755526048240426462e-09;
4597973.1982129160315;7.2462023048558421578e-09;
4598306.5537699535489;7.2050374555487906036e-09;
4598639.9093269910663;7.3255832511165408505e-09;
4598973.2648840285838;7.5544228650414879667e-09;
4599306.6204410661012;7.2444970022900179174e-09;
4599639.9759981036186;7.0893269032978878386e-09;
4599973.3315551411361;7.2820225405223482085e-09;
4600306.6871121786535;7.9017512533141598396e-09;
4600640.0426692161709;7.1886647745600384951e-09;
4600973.3982262536883;7.0405756780189676647e-09;
4601306.7537832912058;7.1591998995756966906e-09;
4601640.1093403287232;7.3649393250718730997e-09;
4601973.4648973662406;7.3167734093715353083e-09;
4602306.820454403758;7.0196053414406378579e-09;
4602640.1760114412755;7.3077042195279773296e-09;
4602973.5315684787929;7.3330896910306364589e-09;
4603306.8871255163103;7.368083920766821393e-09;
4603640.2426825538278;7.3660131327812905511e-09;
4603973.5982395913452;7.3133294975491480727e-09;
4604306.9537966288626;6.4800271815101950779e-09;
4604640.30935366638;7.1183041683298142743e-09;
4604973.6649107038975;7.3031993785832582944e-09;
4605307.0204677414149;7.6539956594956493063e-09;
4605640.3760247789323;7.1263746015404194623e-09;
4605973.7315818164498;6.8605814362854289357e-09;
4606307.0871388539672;7.1514190125299137435e-09;
4606640.4426958914846;6.9419301418349732558e-09;
4606973.798252929002;6.826342158205989108e-09;
4607307.1538099665195;7.1155659142618787882e-09;
4607640.5093670040369;6.9561152393760039558e-09;
4607973.8649240415543;7.5105175412204516761e-09;
4608307.2204810790718;6.8947132447760850482e-09;
4608640.5760381165892;6.9481647102520582848e-09;
4608973.9315951541066;7.2920847138391309272e-09;
4609307.287152191624;7.4851884690474435047e-09;
4609640.6427092291415;7.3959007806934096152e-09;
4609973.9982662666589;7.1235080056908373081e-09;
4610307.3538233041763;7.5411632494137847971e-09;
4610640.7093803416938;7.1322108219362689852e-09;
4610974.0649373792112;7.2116477234374087857e-09;
4611307.4204944167286;7.3703234626520952588e-09;
4611640.776051454246;7.0095871329556302953e-09;
4611974.1316084917635;7.1857737538039145875e-09;
4612307.4871655292809;7.7212645166468973912e-09;
4612640.8427225667983;7.7529476172344402585e-09;
4612974.1982796043158;9.6385361914030909247e-09;
4613307.5538366418332;7.5927273357478952676e-09;
4613640.9093936793506;7.4215926737508652877e-09;
4613974.264950716868;7.2161845388052370254e-09;
4614307.6205077543855;7.3729138350131506741e-09;
4614640.9760647919029;6.928406737216619149e-09;
4614974.3316218294203;6.8536909481053953641e-09;
4615307.6871788669378;6.7548864279842746328e-09;
4615641.0427359044552;6.9092753740562784515e-09;
4615974.3982929419726;7.0169301480405010807e-09;
4616307.75384997949;7.1610237739605508978e-09;
4616641.1094070170075;7.4750303724613331724e-09;
4616974.4649640545249;7.7442354751156017301e-09;
4617307.8205210920423;7.5018533607362769544e-09;
4617641.1760781295598;7.0977757005152852798e-09;
4617974.5316351670772;7.4039343544995972479e-09;
4618307.8871922045946;7.3384636145590320666e-09;
4618641.242749242112;7.1446759619675503927e-09;
4618974.5983062796295;7.2406542983571853256e-09;
4619307.9538633171469;6.9235888133789558196e-09;
4619641.3094203546643;7.2837882392207120574e-09;
4619974.6649773921818;7.4253225790243959636e-09;
4620308.0205344296992;7.3164905245448608184e-09;
4620641.3760914672166;7.2123316208205778821e-09;
4620974.731648504734;7.1801204981625232904e-09;
4621308.0872055422515;7.3522192778341377561e-09;
4621641.4427625797689;7.475949637125722802e-09;
4621974.7983196172863;7.3409136547297748621e-09;
4622308.1538766548038;7.1322858730127336457e-09;
4622641.5094336923212;7.2343100399052673311e-09;
4622974.8649907298386;7.3029173819350035046e-09;
4623308.220547767356;7.8435542505417288339e-09;
4623641.5761048048735;7.5675057331636708113e-09;
4623974.9316618423909;6.9802426061471578578e-09;
4624308.2872188799083;6.8416374787716449646e-09;
4624641.6427759174258;7.5796000587047274166e-09;
4624974.9983329549432;7.5448598479965767183e-09;
4625308.3538899924606;6.7268213221893802256e-09;
4625641.709447029978;7.4013728479371820868e-09;
4625975.0650040674955;6.8181686962986987055e-09;
4626308.4205611050129;7.137061164286251369e-09;
4626641.7761181425303;6.8147318899036690709e-09;
4626975.1316751800478;7.4666699489966958936e-09;
4627308.4872322175652;7.234919774390391467e-09;
4627641.8427892550826;7.0942851593258637877e-09;
4627975.1983462926;7.4425741125594413461e-09;
4628308.5539033301175;7.1196923911998055701e-09;
4628641.9094603676349;7.3003905143309566483e-09;
4628975.2650174051523;7.0415775432763894059e-09;
4629308.6205744426697;7.690305281471410126e-09;
4629641.9761314801872;7.4465367205789334548e-09;
4629975.3316885177046;6.9778764988370767242e-09;
4630308.687245555222;7.805150303852315119e-09;
4630642.0428025927395;7.3186630089594473247e-09;
4630975.3983596302569;7.1683112778941904253e-09;
4631308.7539166677743;7.1586465644202235126e-09;
4631642.1094737052917;7.1467471940422910848e-09;
4631975.4650307428092;6.9386136836158129881e-09;
4632308.8205877803266;7.5697661472418076301e-09;
4632642.176144817844;6.7705565598430439422e-09;
4632975.5317018553615;6.9714563011302743689e-09;
4633308.8872588928789;6.7622836219527471258e-09;
4633642.2428159303963;7.387239708833703844e-09;
4633975.5983729679137;7.6121589032140946074e-09;
4634308.9539300054312;7.5053998571661395545e-09;
4634642.3094870429486;7.730575291020613804e-09;
4634975.665044080466;7.2846710885698939819e-09;
4635309.0206011179835;6.7732450759194762213e-09;
4635642.3761581555009;7.2790937721833870455e-09;
4635975.7317151930183;7.0635066684587854979e-09;
4636309.0872722305357;6.9806476155065411149e-09;
4636642.4428292680532;7.6143527039107539167e-09;
4636975.7983863055706;7.3074089002034270379e-09;
4637309.153943343088;7.3107857545551269141e-09;
4637642.5095003806055;7.3663239952281855949e-09;
4637975.8650574181229;7.4548740514046585304e-09;
4638309.2206144556403;7.0305521404634419014e-09;
4638642.5761714931577;7.5809181154795624025e-09;
4638975.9317285306752;7.2025190256397308985e-09;
4639309.2872855681926;7.2050503341358762555e-09;
4639642.64284260571;7.044769656516791656e-09;
4639975.9983996432275;6.8529324437349714572e-09;
4640309.3539566807449;7.3529684563311548118e-09;
4640642.7095137182623;7.5414412492591509363e-09;
4640976.0650707557797;7.2455024202611184592e-09;
4641309.4206277932972;7.2660366612353755045e-09;
4641642.7761848308146;7.0698877863151210477e-09;
4641976.131741868332;7.0465646651030056091e-09;
4642309.4872989058495;7.4548092143800204212e-09;
4642642.8428559433669;7.4820851736490112671e-09;
4642976.1984129808843;7.4265749105961731402e-09;
4643309.5539700184017;7.0330474777335894032e-09;
4643642.9095270559192;7.3930297439517289604e-09;
4643976.2650840934366;6.9654824130793713266e-09;
4644309.620641130954;6.9984764650143915787e-09;
4644642.9761981684715;7.1086692088329073158e-09;
4644976.3317552059889;7.4174346664790391515e-09;
4645309.6873122435063;7.3535755262810198474e-09;
4645643.0428692810237;7.15557879615857928e-09;
4645976.3984263185412;7.1388042144349128648e-09;
4646309.7539833560586;7.4536172789407828532e-09;
4646643.109540393576;7.1638424081754692452e-09;
4646976.4650974310935;6.8005245879021458677e-09;
4647309.8206544686109;7.2186443489385965222e-09;
4647643.1762115061283;7.3359758268054520158e-09;
4647976.5317685436457;7.3011601209316268069e-09;
4648309.8873255811632;7.185458006375711193e-09;
4648643.2428826186806;7.3121730892466985097e-09;
4648976.598439656198;7.1888037744827215647e-09;
4649309.9539966937155;7.1925301270425734401e-09;
4649643.3095537312329;7.2061134837042573054e-09;
4649976.6651107687503;7.0862511414304663049e-09;
4650310.0206678062677;6.8259105034940148471e-09;
4650643.3762248437852;7.0038508326319970365e-09;
4650976.7317818813026;6.6665180042946303729e-09;
4651310.08733891882;7.0959305098483582697e-09;
4651643.4428959563375;7.1126540213128919277e-09;
4651976.7984529938549;7.46628980863306424e-09;
4652310.1540100313723;6.9693868454123730771e-09;
4652643.5095670688897;7.053549744284737244e-09;
4652976.8651241064072;7.3619124130175350729e-09;
4653310.2206811439246;7.2378312232501684775e-09;
4653643.576238181442;7.2195067701841253438e-09;
4653976.9317952189595;7.4062240784655841708e-09;
4654310.2873522564769;7.1538943657856179925e-09;
4654643.6429092939943;7.2047083854442917072e-09;
4654976.9984663315117;6.9250849499269406806e-09;
4655310.3540233690292;6.9116792289491968404e-09;
4655643.7095804065466;7.1068715357114342623e-09;
4655977.065137444064;7.5955686185125159682e-09;
4656310.4206944815814;7.4185555476447007095e-09;
4656643.7762515190989;7.0633703330713615287e-09;
4656977.1318085566163;7.1696715231439611671e-09;
4657310.4873655941337;7.4177606279590690974e-09;
4657643.8429226316512;7.1961068215387058444e-09;
4657977.1984796691686;7.2915464777167926513e-09;
4658310.554036706686;7.0471464219679091912e-09;
4658643.9095937442034;7.2775852011375263828e-09;
4658977.2651507817209;7.4054695708980489144e-09;
4659310.6207078192383;7.3199100114607063006e-09;
4659643.9762648567557;7.3031740654982968408e-09;
4659977.3318218942732;7.2873591605571164109e-09;
4660310.6873789317906;7.2450694332815146481e-09;
4660644.042935969308;7.0359145176723814075e-09;
4660977.3984930068254;7.0390915318796487554e-09;
4661310.7540500443429;7.6857942232777531899e-09;
4661644.1096070818603;7.6587980402109678835e-09;
4661977.4651641193777;7.3779147236052722292e-09;
4662310.8207211568952;7.3695987090616199566e-09;
4662644.1762781944126;7.1683614599749034824e-09;
4662977.53183523193;7.2844281717721059977e-09;
4663310.8873922694474;6.9023968762849108316e-09;
4663644.2429493069649;7.7908346440835885005e-09;
4663977.5985063444823;7.1150663139007974678e-09;
4664310.9540633819997;7.176224059435298841e-09;
4664644.3096204195172;6.9699379601217970048e-09;
4664977.6651774570346;7.0951080566317159537e-09;
4665311.020734494552;7.4942665406751984847e-09;
4665644.3762915320694;7.605262197785123135e-09;
4665977.7318485695869;7.166309323736186343e-09;
4666311.0874056071043;7.5085253570250642952e-09;
4666644.4429626446217;7.1239836252345867251e-09;
4666977.7985196821392;7.4395019034056986129e-09;
4667311.1540767196566;7.8140267589787981706e-09;
4667644.509633757174;6.867080681871584602e-09;
4667977.8651907946914;7.0865873169623228023e-09;
4668311.2207478322089;6.9803776092669522768e-09;
4668644.5763048697263;7.2923538319003000652e-09;
4668977.9318619072437;7.468126561605004099e-09;
4669311.2874189447612;7.1488943653719161375e-09;
4669644.6429759822786;7.2330008649146293465e-09;
4669977.998533019796;7.4068875477451001643e-09;
4670311.3540900573134;6.7893397570628621907e-09;
4670644.7096470948309;7.0933130480455020006e-09;
4670978.0652041323483;7.1413128743813558685e-09;
4671311.4207611698657;7.1259864675710105075e-09;
4671644.7763182073832;7.3516122078842727205e-09;
4671978.1318752449006;7.3021730884192947997e-09;
