Type;FSVA3030;
2837855.8570567187853;7.7298283329696459987e-09;
2838189.2126137558371;7.9257196361481874192e-09;
2838522.5681707928888;8.0684365855177020421e-09;
2838855.9237278299406;8.2154842928616744757e-09;
2839189.2792848669924;8.3160536235027393559e-09;
2839522.6348419040442;8.4719884441142312426e-09;
2839855.9903989410959;8.261798356556937506e-09;
2840189.3459559781477;9.3463174977159724222e-09;
2840522.7015130151995;8.6549132305435705348e-09;
2840856.0570700522512;7.8467241593216385809e-09;
2841189.412627089303;7.9722060064568722737e-09;
2841522.7681841263548;8.0351822973057096533e-09;
2841856.1237411634065;8.4616962325867461914e-09;
2842189.4792982004583;8.3093505409692625108e-09;
2842522.8348552375101;7.9322237667156514362e-09;
2842856.1904122745618;8.3258324679036377347e-09;
2843189.5459693116136;9.4767491631841949129e-09;
2843522.9015263486654;1.0108961667754101654e-08;
2843856.2570833857171;9.2808720708603686944e-09;
2844189.6126404227689;8.8092129146843944909e-09;
2844522.9681974598207;8.0140081237800586678e-09;
2844856.3237544968724;8.6081648476010741433e-09;
2845189.6793115339242;7.9675999131723074242e-09;
2845523.034868570976;8.5827212004119246558e-09;
2845856.3904256080277;8.9567713246196944965e-09;
2846189.7459826450795;9.1607299523843721545e-09;
2846523.1015396821313;1.0847989173612404556e-08;
2846856.457096719183;2.284958533493863797e-08;
2847189.8126537562348;1.3099082707412890159e-08;
2847523.1682107932866;9.1866434459575430083e-09;
2847856.5237678303383;9.2881631275076870224e-09;
2848189.8793248673901;8.6426066303602055996e-09;
2848523.2348819044419;8.0131776769576390507e-09;
2848856.5904389414936;8.6747169447676242271e-09;
2849189.9459959785454;8.1027682341527906829e-09;
2849523.3015530155972;7.995151207751405309e-09;
2849856.6571100526489;7.9609261405266806833e-09;
2850190.0126670897007;8.1589028866346779978e-09;
2850523.3682241267525;8.4093558783138178114e-09;
2850856.7237811638042;7.6866859544111321156e-09;
2851190.079338200856;8.0071966834793784074e-09;
2851523.4348952379078;8.2141999868667880946e-09;
2851856.7904522749595;8.1578281907468408463e-09;
2852190.1460093120113;8.1912014948670730519e-09;
2852523.5015663490631;7.9269586450436690939e-09;
2852856.8571233861148;8.3361948455262790958e-09;
2853190.2126804231666;8.0583228978525767161e-09;
2853523.5682374602184;8.1091764414509270864e-09;
2853856.9237944972701;8.1588886757799627958e-09;
2854190.2793515343219;8.2647737542629329255e-09;
2854523.6349085713737;8.2702635850750993995e-09;
2854856.9904656084254;7.8520194790598907275e-09;
2855190.3460226454772;8.2633224707251429209e-09;
2855523.701579682529;7.6109420987791054358e-09;
2855857.0571367195807;8.4497377983439037052e-09;
2856190.4126937566325;8.6838953805568053212e-09;
2856523.7682507936843;8.1715256783354561776e-09;
2856857.123807830736;8.2719200378278401331e-09;
2857190.4793648677878;8.0733846274938514398e-09;
2857523.8349219048396;8.3717095478164083033e-09;
2857857.1904789418913;8.3682838436516249203e-09;
2858190.5460359789431;7.6782908919881265319e-09;
2858523.9015930159949;7.5910868702067091363e-09;
2858857.2571500530466;8.4809528289042646065e-09;
2859190.6127070900984;8.3168867348604180734e-09;
2859523.9682641271502;8.4998657001733590732e-09;
2859857.3238211642019;8.4535987099343401496e-09;
2860190.6793782012537;9.481778029396537022e-09;
2860524.0349352383055;1.0979318787462943874e-08;
2860857.3904922753572;9.6665146998020645697e-09;
2861190.746049312409;8.4527966848213509365e-09;
2861524.1016063494608;8.3105184955911681755e-09;
2861857.4571633865125;8.2781133059484091063e-09;
2862190.8127204235643;8.490821379325552698e-09;
2862524.1682774606161;7.9330186864012830483e-09;
2862857.5238344976678;8.619574387580541952e-09;
2863190.8793915347196;8.1184978739656799007e-09;
2863524.2349485717714;8.1959079523130640155e-09;
2863857.5905056088232;8.0950712799676693976e-09;
2864190.9460626458749;8.6611944283276898204e-09;
2864524.3016196829267;8.0108977229542688292e-09;
2864857.6571767199785;8.580098409538550186e-09;
2865191.0127337570302;7.9338269287632101623e-09;
2865524.368290794082;7.8018604909857458551e-09;
2865857.7238478311338;7.6367241419461606711e-09;
2866191.0794048681855;8.2196125461564406578e-09;
2866524.4349619052373;7.8369160050328900979e-09;
2866857.7905189422891;8.3310709442230290733e-09;
2867191.1460759793408;8.3010780471681755444e-09;
2867524.5016330163926;8.0703781435431665159e-09;
2867857.8571900534444;8.0760518272882109159e-09;
2868191.2127470904961;8.6122939890742600255e-09;
2868524.5683041275479;8.3908950898603507085e-09;
2868857.9238611645997;8.5812290606668284454e-09;
2869191.2794182016514;8.4422602242284483509e-09;
2869524.6349752387032;8.1925399797455611406e-09;
2869857.990532275755;8.0673308033851753862e-09;
2870191.3460893128067;7.9740969383124138403e-09;
2870524.7016463498585;7.8473583187133044703e-09;
2870858.0572033869103;8.1710949118019016169e-09;
2871191.412760423962;8.1176567690022238821e-09;
2871524.7683174610138;8.2229343334461191262e-09;
2871858.1238744980656;8.2642221954642991477e-09;
2872191.4794315351173;8.8825142796622458263e-09;
2872524.8349885721691;8.5391080872909697064e-09;
2872858.1905456092209;8.240273352555504971e-09;
2873191.5461026462726;7.9744326697550604877e-09;
2873524.9016596833244;7.9328374980036642228e-09;
2873858.2572167203762;7.8482962351245078025e-09;
2874191.6127737574279;8.0926678691639608587e-09;
2874524.9683307944797;8.2558786473896361713e-09;
2874858.3238878315315;8.2111268895346256613e-09;
2875191.6794448685832;8.0556477044524399389e-09;
2875525.035001905635;8.20622414465788097e-09;
2875858.3905589426868;8.145684127214281034e-09;
2876191.7461159797385;8.3518933990944788093e-09;
2876525.1016730167903;8.1235196347506644088e-09;
2876858.4572300538421;7.9086817095230799168e-09;
2877191.8127870908938;8.2574738158314175962e-09;
2877525.1683441279456;9.0585183798452817427e-09;
2877858.5239011649974;7.9198043678729845851e-09;
2878191.8794582020491;7.8816491111410869053e-09;
2878525.2350152391009;8.3307485354566779279e-09;
2878858.5905722761527;8.0843411964792721847e-09;
2879191.9461293132044;8.6579241553863539593e-09;
2879525.3016863502562;8.4387759002879647596e-09;
2879858.657243387308;8.1035933519046920992e-09;
2880192.0128004243597;8.856462230255601753e-09;
2880525.3683574614115;8.1702626886226425995e-09;
2880858.7239144984633;8.4610416450914271991e-09;
2881192.079471535515;8.8373148798837064533e-09;
2881525.4350285725668;1.0276539619269442483e-08;
2881858.7905856096186;1.3116076225117012655e-08;
2882192.1461426466703;1.5427207955553967622e-08;
2882525.5016996837221;1.9152446739667539077e-08;
2882858.8572567207739;1.3652948105402629153e-08;
2883192.2128137578256;1.109858160930343729e-08;
2883525.5683707948774;9.0537932706524770765e-09;
2883858.9239278319292;8.6836973167692121933e-09;
2884192.2794848689809;8.3066948874943591363e-09;
2884525.6350419060327;8.6741529514711146476e-09;
2884858.9905989430845;7.9730462232419085922e-09;
2885192.3461559801362;7.80168196712338613e-09;
2885525.701713017188;8.2888815811088534247e-09;
2885859.0572700542398;8.2295681380628593615e-09;
2886192.4128270912915;7.9048758649946648802e-09;
2886525.7683841283433;7.8026554106713774672e-09;
2886859.1239411653951;8.0705486737997489399e-09;
2887192.4794982024468;8.1625302073007333092e-09;
2887525.8350552394986;7.8470963060794929333e-09;
2887859.1906122765504;8.2177074034461838892e-09;
2888192.5461693136021;8.7721812036534174695e-09;
2888525.9017263506539;7.7032185075154302467e-09;
2888859.2572833877057;8.2820692526297534641e-09;
2889192.6128404247575;8.44920400311366393e-09;
2889525.9683974618092;8.079400259930480388e-09;
2889859.323954498861;7.7821900035246471816e-09;
2890192.6795115359128;8.0088291554147872375e-09;
2890526.0350685729645;7.8820789894962217659e-09;
2890859.3906256100163;8.1749425007160425594e-09;
2891192.7461826470681;8.096180614813874854e-09;
2891526.1017396841198;7.7024742139997215418e-09;
2891859.4572967211716;8.1362170334386973991e-09;
2892192.8128537582234;8.0480795361381751718e-09;
2892526.1684107952751;7.8096631384028114553e-09;
2892859.5239678323269;8.2456308447831361264e-09;
2893192.8795248693787;8.2429512104909008485e-09;
2893526.2350819064304;8.0938908908478879312e-09;
2893859.5906389434822;8.2059932182687589375e-09;
2894192.946195980534;8.4099314179297834926e-09;
2894526.3017530175857;7.8273538761663985497e-09;
2894859.6573100546375;8.1482749436645462993e-09;
2895193.0128670916893;8.4251032816951010318e-09;
2895526.368424128741;8.0122903867163586256e-09;
2895859.7239811657928;7.8445188123055231699e-09;
2896193.0795382028446;8.4436990732683625538e-09;
2896526.4350952398963;8.1860376255349365238e-09;
2896859.7906522769481;8.0385422762674352271e-09;
2897193.1462093139999;7.8765838296135370911e-09;
2897526.5017663510516;8.1196960266538553697e-09;
2897859.8573233881034;8.0537372326716649695e-09;
2898193.2128804251552;8.5254079351670952747e-09;
2898526.5684374622069;8.0483912867634899158e-09;
2898859.9239944992587;8.3216651347584047471e-09;
2899193.2795515363105;8.4195699301403692516e-09;
2899526.6351085733622;8.1564239806652949483e-09;
2899859.990665610414;8.4583078319155902136e-09;
2900193.3462226474658;7.9341608838490174094e-09;
2900526.7017796845175;8.2293221126406024268e-09;
2900860.0573367215693;8.2001854195823398186e-09;
2901193.4128937586211;7.9731306001917801041e-09;
2901526.7684507956728;8.1117121908391709439e-09;
2901860.1240078327246;7.9872899405586395005e-09;
2902193.4795648697764;7.7643420581807731651e-09;
2902526.8351219068281;8.4208862105583648372e-09;
2902860.1906789438799;7.9532656016567671031e-09;
2903193.5462359809317;7.9787065843106574903e-09;
2903526.9017930179834;7.4403647687404372846e-09;
2903860.2573500550352;7.9870368097090249648e-09;
2904193.612907092087;8.5059452814562064304e-09;
2904526.9684641291387;8.2915612154010887025e-09;
2904860.3240211661905;8.0443625094517301477e-09;
2905193.6795782032423;8.2039033344472045428e-09;
2905527.035135240294;8.7914342472572570841e-09;
2905860.3906922773458;8.5982350128688267432e-09;
2906193.7462493143976;8.2124680389483728504e-09;
2906527.1018063514493;8.4980147363467040122e-09;
2906860.4573633885011;8.6033873358815071697e-09;
2907193.8129204255529;8.2795530431667430094e-09;
2907527.1684774626046;9.5553360779376816936e-09;
2907860.5240344996564;1.1502264918306082109e-08;
2908193.8795915367082;1.4625450184269084275e-08;
2908527.2351485737599;1.1313606051999158808e-08;
2908860.5907056108117;9.1337657437406960526e-09;
2909193.9462626478635;9.1064649154759536032e-09;
2909527.3018196849152;8.5104288061188526626e-09;
2909860.657376721967;8.2509483689818807761e-09;
2910194.0129337590188;7.6872259668903097918e-09;
2910527.3684907960705;8.4963129864945585723e-09;
2910860.7240478331223;7.9566753186099958839e-09;
2911194.0796048701741;8.2847613214198645437e-09;
2911527.4351619072258;8.4869595795566965535e-09;
2911860.7907189442776;8.0053546014369203476e-09;
2912194.1462759813294;8.3570306230740243336e-09;
2912527.5018330183811;7.7122228603343501163e-09;
2912860.8573900554329;8.1377748983868514188e-09;
2913194.2129470924847;8.1191400269631230913e-09;
2913527.5685041295364;8.2744637808218612918e-09;
2913860.9240611665882;8.5087847878639877308e-09;
2914194.27961820364;8.1901081472324221977e-09;
2914527.6351752406918;8.3052649202386419347e-09;
2914860.9907322777435;7.8865802777272620006e-09;
2915194.3462893147953;7.9986772760776148061e-09;
2915527.7018463518471;8.2843101267826568801e-09;
2915861.0574033888988;8.6772011798075254774e-09;
2916194.4129604259506;8.1893452019698997901e-09;
2916527.7685174630024;7.9634299154918153363e-09;
2916861.1240745000541;7.8026003436093560595e-09;
2917194.4796315371059;8.421537245340005029e-09;
2917527.8351885741577;9.0755616355409074458e-09;
2917861.1907456112094;1.1979349068269584677e-08;
2918194.5463026482612;1.2322158404742822313e-08;
2918527.901859685313;8.853164423783255188e-09;
2918861.2574167223647;8.5522131598736450542e-09;
2919194.6129737594165;8.5755322842828718422e-09;
2919527.9685307964683;8.2778512933145975694e-09;
2919861.32408783352;8.3356965774328273255e-09;
2920194.6796448705718;8.905810311432560411e-09;
2920528.0352019076236;7.7858413050080343965e-09;
2920861.3907589446753;8.0605877528228120354e-09;
2921194.7463159817271;8.7047897778802507673e-09;
2921528.1018730187789;7.9362658667037067062e-09;
2921861.4574300558306;8.0197679608318139799e-09;
2922194.8129870928824;8.2742603879637499631e-09;
2922528.1685441299342;8.1267312879163000616e-09;
2922861.5241011669859;7.8937461012174026109e-09;
2923194.8796582040377;8.2915319055132385984e-09;
2923528.2352152410895;8.2506153020744932292e-09;
2923861.5907722781412;7.9624085103091601923e-09;
2924194.946329315193;7.7262711783987469971e-09;
2924528.3018863522448;7.9015993748043911182e-09;
2924861.6574433892965;8.1767810300448218186e-09;
2925195.0130004263483;8.1012734298724353721e-09;
2925528.3685574634001;8.6590041803447093116e-09;
2925861.7241145004518;7.9153252841024368536e-09;
2926195.0796715375036;7.8427557781424184213e-09;
2926528.4352285745554;7.8050952367902937112e-09;
2926861.7907856116071;8.2531670386742916889e-09;
2927195.1463426486589;7.6296435835843112727e-09;
2927528.5018996857107;8.302288634354226815e-09;
2927861.8574567227624;7.9107653760956964106e-09;
2928195.2130137598142;8.9987546303404997161e-09;
2928528.568570796866;7.7658155461790556728e-09;
2928861.9241278339177;8.4428384283796731324e-09;
2929195.2796848709695;8.3996107846928680374e-09;
2929528.6352419080213;8.6060172321822392405e-09;
2929861.990798945073;9.2308072296987120353e-09;
2930195.3463559821248;1.314391706586093278e-08;
2930528.7019130191766;1.2601732990447089833e-08;
2930862.0574700562283;9.1930854040356280166e-09;
2931195.4130270932801;8.4447373538409920002e-09;
2931528.7685841303319;8.031300957611620106e-09;
2931862.1241411673836;8.3806854789258977689e-09;
2932195.4796982044354;8.424112074578715692e-09;
2932528.8352552414872;8.8812504017710125481e-09;
2932862.1908122785389;8.2507023435596238414e-09;
2933195.5463693155907;8.0109678890494251391e-09;
2933528.9019263526425;8.6249212216671367059e-09;
2933862.2574833896942;8.3646680693050257105e-09;
2934195.613040426746;8.1654123462726602156e-09;
2934528.9685974637978;8.9302192307627592527e-09;
2934862.3241545008495;7.9268467345627868781e-09;
2935195.6797115379013;8.1479170077614071488e-09;
2935529.0352685749531;8.73154615277371704e-09;
2935862.3908256120048;8.4623055229826604773e-09;
2936195.7463826490566;9.6723242748453230888e-09;
2936529.1019396861084;8.1546183139380445937e-09;
2936862.4574967231601;7.9979605160929168051e-09;
2937195.8130537602119;8.6618943129224135191e-09;
2937529.1686107972637;8.0268440783015648776e-09;
2937862.5241678343154;8.618439295560165192e-09;
2938195.8797248713672;8.502658133124896267e-09;
2938529.235281908419;8.7007840932074032025e-09;
2938862.5908389454708;8.1706215127042014501e-09;
2939195.9463959825225;8.2466158346505835652e-09;
2939529.3019530195743;8.3718569854340785241e-09;
2939862.6575100566261;8.2101312415261418209e-09;
2940196.0130670936778;8.4677482803385828447e-09;
2940529.3686241307296;8.3016615803899185266e-09;
2940862.7241811677814;8.6954514699755236506e-09;
2941196.0797382048331;8.0884747788445565675e-09;
2941529.4352952418849;8.7072828947043490189e-09;
2941862.7908522789367;8.4948652556704473682e-09;
2942196.1464093159884;8.8803293607497835183e-09;
2942529.5019663530402;8.3424351871030921757e-09;
2942862.857523390092;8.6144726907377844327e-09;
2943196.2130804271437;8.1751583280720296898e-09;
2943529.5686374641955;8.3832185637788825261e-09;
2943862.9241945012473;8.7181195596031102468e-09;
2944196.279751538299;9.64992086238680713e-09;
2944529.6353085753508;8.2901632225684807054e-09;
2944862.9908656124026;8.1865119128110563906e-09;
2945196.3464226494543;8.4383753318206800031e-09;
2945529.7019796865061;8.6093594475755708118e-09;
2945863.0575367235579;9.15998921158234225e-09;
2946196.4130937606096;8.7414147031950051314e-09;
2946529.7686507976614;8.8178220281065478048e-09;
2946863.1242078347132;9.1818845859847897373e-09;
2947196.4797648717649;8.7394793624184785585e-09;
2947529.8353219088167;8.8786604734991669829e-09;
2947863.1908789458685;8.5716767017629535985e-09;
2948196.5464359829202;8.2826225877852266422e-09;
2948529.901993019972;8.9418517035255717929e-09;
2948863.2575500570238;8.8527132291460475244e-09;
2949196.6131070940755;9.2342133939382620156e-09;
2949529.9686641311273;9.1271887825428166252e-09;
2949863.3242211681791;8.9750100684682365682e-09;
2950196.6797782052308;1.0572570374733913923e-08;
2950530.0353352422826;1.2818040850959278032e-08;
2950863.3908922793344;1.191305365466632793e-08;
2951196.7464493163861;1.0042585429914652195e-08;
2951530.1020063534379;9.6020480455649703799e-09;
2951863.4575633904897;8.8904759110164377489e-09;
2952196.8131204275414;1.1690351797710718529e-08;
2952530.1686774645932;9.4105052639292807726e-09;
2952863.524234501645;1.1548549672113495035e-08;
2953196.8797915386967;1.5784495488446736999e-08;
2953530.2353485757485;1.5096349059717795171e-08;
2953863.5909056128003;1.1927900445130035223e-08;
2954196.946462649852;1.0286004048509767017e-08;
2954530.3020196869038;9.6193026877244847128e-09;
2954863.6575767239556;9.4742187428664692561e-09;
2955197.0131337610073;9.4360821378813852789e-09;
2955530.3686907980591;8.7551388361362114665e-09;
2955863.7242478351109;9.1025462722882366506e-09;
2956197.0798048721626;8.9247924606183914875e-09;
2956530.4353619092144;9.2787368899394095934e-09;
2956863.7909189462662;9.1578495897692846484e-09;
2957197.1464759833179;8.9758778187842835905e-09;
2957530.5020330203697;9.5672954003589438798e-09;
2957863.8575900574215;8.5393923043852737464e-09;
2958197.2131470944732;9.3829379821386282856e-09;
2958530.568704131525;8.6685165712196976529e-09;
2958863.9242611685768;9.4874099687558555161e-09;
2959197.2798182056285;9.1775627097945289279e-09;
2959530.6353752426803;8.7243394730762702238e-09;
2959863.9909322797321;8.9001641612185267149e-09;
2960197.3464893167838;1.0001124373104630649e-08;
2960530.7020463538356;8.6836058343919830804e-09;
2960864.0576033908874;9.0618446080270587117e-09;
2961197.4131604279391;8.5235658531246372149e-09;
2961530.7687174649909;8.7652187730213881878e-09;
2961864.1242745020427;8.7500797718575995532e-09;
2962197.4798315390944;8.686397379165100574e-09;
2962530.8353885761462;8.7998559550328536716e-09;
2962864.190945613198;8.8155758248831261881e-09;
2963197.5465026502497;9.0568956778724896139e-09;
2963530.9020596873015;9.4758165758435097814e-09;
2963864.2576167243533;8.4099021080419333884e-09;
2964197.6131737614051;8.6329556836517440388e-09;
2964530.9687307984568;8.6014528832834002969e-09;
2964864.3242878355086;8.370047765993149369e-09;
2965197.6798448725604;8.4896436547410303319e-09;
2965531.0354019096121;8.7339389054363891773e-09;
2965864.3909589466639;8.4458795512887263612e-09;
2966197.7465159837157;8.3764168934408189671e-09;
2966531.1020730207674;8.519658756256376364e-09;
2966864.4576300578192;8.8658484997949926765e-09;
2967197.813187094871;8.8351264082575653447e-09;
2967531.1687441319227;8.9501019928661662561e-09;
2967864.5243011689745;8.6183025160835313727e-09;
2968197.8798582060263;8.9672562708642544749e-09;
2968531.235415243078;8.7484348654243149213e-09;
2968864.5909722801298;8.3406188622348054196e-09;
2969197.9465293171816;8.300713894016098493e-09;
2969531.3020863542333;8.5992626353004197881e-09;
2969864.6576433912851;8.284004593406280037e-09;
2970198.0132004283369;8.6465696824689075584e-09;
2970531.3687574653886;8.0676709757199205342e-09;
2970864.7243145024404;8.0395308188485614664e-09;
2971198.0798715394922;8.6452178749141239678e-09;
2971531.4354285765439;8.0438677940719571779e-09;
2971864.7909856135957;8.1877633562044138671e-09;
2972198.1465426506475;7.8329795982767791429e-09;
2972531.5020996876992;9.4660173033389582997e-09;
2972864.857656724751;1.0802140515409064392e-08;
2973198.2132137618028;9.8467518583333912829e-09;
2973531.5687707988545;8.4653830612069214112e-09;
2973864.9243278359063;8.748404667358045117e-09;
2974198.2798848729581;8.3149434004781141994e-09;
2974531.6354419100098;7.5732913273895974271e-09;
2974864.9909989470616;8.0749451569772645598e-09;
2975198.3465559841134;8.2622042540947404632e-09;
2975531.7021130211651;7.8841972950272065646e-09;
2975865.0576700582169;7.8134361203296975873e-09;
2976198.4132270952687;8.4765146013410230807e-09;
2976531.7687841323204;8.3771087844297653646e-09;
2976865.1243411693722;8.0043136563290318009e-09;
2977198.479898206424;8.170535359397490538e-09;
2977531.8354552434757;7.6877251231621812622e-09;
2977865.1910122805275;8.4211375650511399726e-09;
2978198.5465693175793;8.4540294764678947104e-09;
2978531.902126354631;8.0040605254794172652e-09;
2978865.2576833916828;8.3296658459630634752e-09;
2979198.6132404287346;8.445034005433171842e-09;
2979531.9687974657863;8.347522673091134493e-09;
2979865.3243545028381;7.8089081867460663489e-09;
2980198.6799115398899;7.7921491481447446859e-09;
2980532.0354685769416;8.1060003154220794386e-09;
2980865.3910256139934;7.656375977660445642e-09;
2981198.7465826510452;7.9326696322823408991e-09;
2981532.1021396880969;7.8258413083176492364e-09;
2981865.4576967251487;8.3662552441410298343e-09;
2982198.8132537622005;8.4190370230885491765e-09;
2982532.1688107992522;8.1816233787890269014e-09;
2982865.524367836304;7.7916428864455156145e-09;
2983198.8799248733558;8.0073236929933955253e-09;
2983532.2354819104075;8.079471314204056398e-09;
2983865.5910389474593;7.9184410139987448929e-09;
2984198.9465959845111;8.2264604017723286233e-09;
2984532.3021530215628;9.3452507954339125718e-09;
2984865.6577100586146;9.6814529726430009759e-09;
2985199.0132670956664;8.3233322456521818822e-09;
2985532.3688241327181;8.2231661480136608589e-09;
2985865.7243811697699;8.2041191618031916732e-09;
2986199.0799382068217;8.0487581044508260675e-09;
2986532.4354952438734;7.9769550964670088433e-09;
2986865.7910522809252;7.8787421031734083954e-09;
2987199.146609317977;8.2090210185015166644e-09;
2987532.5021663550287;8.1807467466887828778e-09;
2987865.8577233920805;7.4241484071535523981e-09;
2988199.2132804291323;8.4118232379637447593e-09;
2988532.568837466184;8.7416758276503969682e-09;
2988865.9243945032358;9.0948741870988669689e-09;
2989199.2799515402876;1.514293579418790614e-08;
2989532.6355085773394;9.9885522075737753767e-09;
2989865.9910656143911;8.1788353867295882083e-09;
2990199.3466226514429;8.6294527079644467449e-09;
2990532.7021796884947;7.7695130329402672942e-09;
2990866.0577367255464;8.2014821600751020014e-09;
2991199.4132937625982;7.7044628454814301222e-09;
2991532.76885079965;8.1535151963407770381e-09;
2991866.1244078367017;8.00835042724656887e-09;
2992199.4799648737535;8.3747400125844251306e-09;
2992532.8355219108053;7.6913453384008789726e-09;
2992866.191078947857;8.0150073245022213086e-09;
2993199.5466359849088;8.2704234571906454221e-09;
2993532.9021930219606;8.0302005045496116509e-09;
2993866.2577500590123;7.8999891073294747912e-09;
2994199.6133070960641;8.3822611074424457911e-09;
2994532.9688641331159;7.9744326697550604877e-09;
2994866.3244211701676;8.2911242316185962409e-09;
2995199.6799782072194;8.3417468488278245786e-09;
2995533.0355352442712;7.7322725999806607433e-09;
2995866.3910922813229;7.5416934919303457718e-09;
2996199.7466493183747;8.3512778914496266225e-09;
2996533.1022063554265;8.0084348041964403819e-09;
2996866.4577633924782;8.1026971798792146728e-09;
2997199.81332042953;7.3558106272741952125e-09;
2997533.1688774665818;8.247224236868078151e-09;
2997866.5244345036335;8.3026971964272888727e-09;
2998199.8799915406853;7.6049015973467248841e-09;
2998533.2355485777371;8.3132638550864612625e-09;
2998866.5911056147888;8.1156459330600227986e-09;
2999199.9466626518406;7.9145330289520643419e-09;
2999533.3022196888924;8.1581861266499799967e-09;
2999866.6577767259441;1.0440236231090693764e-08;
3000200.0133337629959;1.018566742061466357e-08;
3000533.3688908000477;8.7589384634156886023e-09;
3000866.7244478370994;8.0416491243795462651e-09;
3001200.0800048741512;8.1635196380602792487e-09;
3001533.435561911203;7.8315487428426422412e-09;
3001866.7911189482547;8.1934325990573597664e-09;
3002200.1466759853065;7.9683974973931981367e-09;
3002533.5022330223583;7.7792510211338594672e-09;
3002866.85779005941;7.8968396266532181471e-09;
3003200.2133470964618;8.2543705204329853586e-09;
3003533.5689041335136;8.318756350433886837e-09;
3003866.9244611705653;7.6692323602856049547e-09;
3004200.2800182076171;7.8138349124401429435e-09;
3004533.6355752446689;8.2521953714831397519e-09;
3004866.9911322817206;7.5860739912059216294e-09;
3005200.3466893187724;8.0282962500177745824e-09;
3005533.7022463558242;7.7240729368099891872e-09;
3005867.0578033928759;7.3660002541942048992e-09;
3006200.4133604299277;7.7316615332279070572e-09;
3006533.7689174669795;8.3571629616585596523e-09;
3006867.1244745040312;7.9986630652228996041e-09;
3007200.480031541083;8.1263742401915806113e-09;
3007533.8355885781348;8.4490405782844391069e-09;
3007867.1911456151865;7.9013906528757615888e-09;
3008200.5467026522383;8.4009244005756045226e-09;
3008533.9022596892901;8.1112707661645799817e-09;
3008867.2578167263418;8.0813027381054780562e-09;
3009200.6133737633936;7.9480280135157954646e-09;
3009533.9689308004454;7.9911632866469517467e-09;
3009867.3244878374971;7.6619874889161110332e-09;
3010200.6800448745489;8.024080955237877788e-09;
3010534.0356019116007;7.8574702300215903961e-09;
3010867.3911589486524;8.1902085113938483119e-09;
3011200.7467159857042;7.8969222272462502588e-09;
3011534.102273022756;8.1053306288936255442e-09;
3011867.4578300598077;8.1101303450736850209e-09;
3012200.8133870968595;7.8776629663934727432e-09;
3012534.1689441339113;7.8195885322429603548e-09;
3012867.524501170963;8.3541245032847655239e-09;
3013200.8800582080148;8.0059452400860209309e-09;
3013534.2356152450666;7.7750836879886264796e-09;
3013867.5911722821184;8.1114555072758776078e-09;
3014200.9467293191701;7.6792217029719722632e-09;
3014534.3022863562219;8.3640365744486189215e-09;
3014867.6578433932737;8.1376745342254253046e-09;
3015201.0134004303254;7.8712858453400258441e-09;
3015534.3689574673772;7.7875919046732633433e-09;
3015867.724514504429;8.2191506933781965927e-09;
3016201.0800715414807;8.1885254132885165745e-09;
3016534.4356285785325;7.5434423152387353184e-09;
3016867.7911856155843;7.8020523375244010822e-09;
3017201.146742652636;8.3085476276778535976e-09;
3017534.5022996896878;8.3221625146734368172e-09;
3017867.8578567267396;7.6547754801481460163e-09;
3018201.2134137637913;7.7995032654598617228e-09;
3018534.5689708008431;8.4637923336572384869e-09;
3018867.9245278378949;8.8575049517203297e-09;
3019201.2800848749466;9.6962269324762928591e-09;
3019534.6356419119984;8.5527398496765272284e-09;
3019867.9911989490502;8.203095980263697129e-09;
3020201.3467559861019;7.8952027138257108163e-09;
3020534.7023130231537;8.3342763801397268253e-09;
3020868.0578700602055;8.0274222824527896591e-09;
3021201.4134270972572;8.2433428971739886038e-09;
3021534.768984134309;8.133286932832106686e-09;
3021868.1245411713608;8.1678805941010068636e-09;
3022201.4800982084125;7.9778237349614755658e-09;
3022534.8356552454643;7.8222814892114911345e-09;
3022868.1912122825161;8.1353732639399822801e-09;
3023201.5467693195678;9.5140135769611333671e-09;
3023534.9023263566196;9.8104235846108167607e-09;
3023868.2578833936714;8.8202849468643762521e-09;
3024201.6134404307231;8.6973459545447440178e-09;
3024534.9689974677749;9.7778531937819934683e-09;
3024868.3245545048267;1.4972847850458492758e-08;
3025201.6801115418784;9.3184633342957567947e-09;
3025535.0356685789302;9.2106242632894463895e-09;
3025868.391225615982;7.9542994413372980489e-09;
3026201.7467826530337;8.2132904921650151664e-09;
3026535.1023396900855;8.6507325747220420453e-09;
3026868.4578967271373;7.9983824008422743645e-09;
3027201.813453764189;8.4153111146179071511e-09;
3027535.1690108012408;8.4685218837421416538e-09;
3027868.5245678382926;7.8525159707965030975e-09;
3028201.8801248753443;8.193259404265518242e-09;
3028535.2356819123961;8.2617397367812372977e-09;
3028868.5912389494479;8.043754995412655262e-09;
3029201.9467959864996;7.9409661069007597689e-09;
3029535.3023530235514;7.8181043861036414455e-09;
3029868.6579100606032;7.9299251609654675121e-09;
3030202.0134670976549;8.2361628628291327914e-09;
3030535.3690241347067;8.2671842704939990654e-09;
3030868.7245811717585;8.4314404347196614253e-09;
3031202.0801382088102;8.2594757699894216785e-09;
3031535.435695245862;8.0591719964218100358e-09;
3031868.7912522829138;8.1052311529106191301e-09;
3032202.1468093199655;8.1582864908114061109e-09;
3032535.5023663570173;8.2296258696601398697e-09;
3032868.8579233940691;7.969853221823086642e-09;
3033202.2134804311208;7.9496613736296239949e-09;
