Type;FSVA3030;
2361157.4104937347583;9.946667489657556871e-09;
2361490.7660507718101;9.8079935284545172181e-09;
2361824.1216078088619;1.0434900055145135411e-08;
2362157.4771648459136;1.0266922423340929527e-08;
2362490.8327218829654;1.0680751394431808876e-08;
2362824.1882789200172;1.0013588180868282507e-08;
2363157.5438359570689;1.0123001104034301534e-08;
2363490.8993929941207;9.9263139929917088011e-09;
2363824.2549500311725;9.7789696340555565257e-09;
2364157.6105070682243;1.0230858826787425642e-08;
2364490.966064105276;1.0059943100770851743e-08;
2364824.3216211423278;1.0258880855928964593e-08;
2365157.6771781793796;1.0178744958011520794e-08;
2365491.0327352164313;1.0074922229819094355e-08;
2365824.3882922534831;1.0615449852480196569e-08;
2366157.7438492905349;1.0709460873670195724e-08;
2366491.0994063275866;1.0083705426211508893e-08;
2366824.4549633646384;1.1184760673188520741e-08;
2367157.8105204016902;1.0045779319511893846e-08;
2367491.1660774387419;9.8722647834392773802e-09;
2367824.5216344757937;1.0081437906706014473e-08;
2368157.8771915128455;1.0363415903213990532e-08;
2368491.2327485498972;1.0047526366463443992e-08;
2368824.588305586949;1.0736133759792210185e-08;
2369157.9438626240008;1.060283238984993659e-08;
2369491.2994196610525;1.0282499296465630323e-08;
2369824.6549766981043;9.9028003575085676857e-09;
2370158.0105337351561;1.0586528098599501391e-08;
2370491.3660907722078;1.0749872991766551422e-08;
2370824.7216478092596;1.0764348523650824063e-08;
2371158.0772048463114;9.8237720180804899428e-09;
2371491.4327618833631;1.0588313337223098642e-08;
2371824.7883189204149;1.3180774693921648577e-08;
2372158.1438759574667;1.5771330907909941743e-08;
2372491.4994329945184;1.3803192366879102337e-08;
2372824.8549900315702;1.1603456862019356777e-08;
2373158.210547068622;1.0922740045771206496e-08;
2373491.5661041056737;1.16163878516317709e-08;
2373824.9216611427255;1.0719134913017569488e-08;
2374158.2772181797773;1.0768168579033954302e-08;
2374491.632775216829;1.0644973791329448431e-08;
2374824.9883322538808;1.1257420773347348586e-08;
2375158.3438892909326;1.0614498613392697735e-08;
2375491.6994463279843;1.0807132078127779096e-08;
2375825.0550033650361;1.0408353290358718368e-08;
2376158.4105604020879;1.1723792603390847944e-08;
2376491.7661174391396;1.0288028207128263602e-08;
2376825.1216744761914;1.1243703745833499852e-08;
2377158.4772315132432;1.1642067754280560621e-08;
2377491.8327885502949;1.1127435861624235258e-08;
2377825.1883455873467;1.2633674550954765436e-08;
2378158.5439026243985;2.0130491051872922981e-08;
2378491.8994596614502;2.488292771829492267e-08;
2378825.255016698502;1.3249469077436515363e-08;
2379158.6105737355538;1.1321877657621826074e-08;
2379491.9661307726055;1.1138075350913823058e-08;
2379825.3216878096573;1.0647760895210467424e-08;
2380158.6772448467091;1.0747682743783570913e-08;
2380492.0328018837608;1.0880166989579720394e-08;
2380825.3883589208126;9.9878851855805805826e-09;
2381158.7439159578644;1.0884717127623844135e-08;
2381492.0994729949161;9.9333439251836352923e-09;
2381825.4550300319679;1.0331604904934010847e-08;
2382158.8105870690197;9.7581542846114643908e-09;
2382492.1661441060714;1.0567927866134141368e-08;
2382825.5217011431232;9.8783017321579791314e-09;
2383158.877258180175;1.0617315027161566832e-08;
2383492.2328152172267;1.11759614895845516e-08;
2383825.5883722542785;1.2479311806146142771e-08;
2384158.9439292913303;1.5719798795998940477e-08;
2384492.299486328382;4.3113171699360464117e-08;
2384825.6550433654338;2.5914506096569311921e-08;
2385159.0106004024856;1.4078578303156064067e-08;
2385492.3661574395373;1.1602397265164654527e-08;
2385825.7217144765891;1.0831707975000881561e-08;
2386159.0772715136409;1.1423147761036034353e-08;
2386492.4328285506926;1.0078781365052691399e-08;
2386825.7883855877444;1.1066185301444875222e-08;
2387159.1439426247962;1.0135635442054535815e-08;
2387492.4994996618479;1.1760861617915452371e-08;
2387825.8550566988997;2.1845439235335106787e-08;
2388159.2106137359515;2.4225542460953874979e-08;
2388492.5661707730033;1.2291436313205394981e-08;
2388825.921727810055;1.056432719082067706e-08;
2389159.2772848471068;1.0247263482199286955e-08;
2389492.6328418841586;1.0518124149427876546e-08;
2389825.9883989212103;1.1068363114929979929e-08;
2390159.3439559582621;1.225575285701552275e-08;
2390492.6995129953139;1.7081905667737373733e-08;
2390826.0550700323656;1.8955095271167010651e-08;
2391159.4106270694174;1.9954690344547998393e-08;
2391492.7661841064692;1.7047399936132023868e-08;
2391826.1217411435209;1.1392745413729699067e-08;
2392159.4772981805727;1.1233319163750365988e-08;
2392492.8328552176245;1.0732513544553512475e-08;
2392826.1884122546762;1.04809210199618974e-08;
2393159.543969291728;1.007375427519718869e-08;
2393492.8995263287798;1.047269471143863484e-08;
2393826.2550833658315;1.0273669914795391378e-08;
2394159.6106404028833;9.6936894067312096013e-09;
2394492.9661974399351;1.0098613500986175495e-08;
2394826.3217544769868;1.006736827235954479e-08;
2395159.6773115140386;1.0257926064127786958e-08;
2395493.0328685510904;9.9443084877748333383e-09;
2395826.3884255881421;9.9471746395352056425e-09;
2396159.7439826251939;9.944937318095981027e-09;
2396493.0995396622457;9.6913739255910513748e-09;
2396826.4550966992974;1.0044967524436287931e-08;
2397159.8106537363492;1.028602181207816102e-08;
2397493.166210773401;1.0024236551942067308e-08;
2397826.5217678104527;1.011878758561124414e-08;
2398159.8773248475045;1.0465963207195727591e-08;
2398493.2328818845563;1.039006658487551249e-08;
2398826.588438921608;1.0425940111247200548e-08;
2399159.9439959586598;1.0382275483777902991e-08;
2399493.2995529957116;9.40467170806869035e-09;
2399826.6551100327633;9.922844768084360112e-09;
2400160.0106670698151;1.0462414934409025591e-08;
2400493.3662241068669;1.029339724567535086e-08;
2400826.7217811439186;1.0503020675400875916e-08;
2401160.0773381809704;1.1544918798733760923e-08;
2401493.4328952180222;1.6015743398156701005e-08;
2401826.7884522550739;1.8397768641875700268e-08;
2402160.1440092921257;1.386455572571776429e-08;
2402493.4995663291775;1.151645889763130981e-08;
2402826.8551233662292;1.0156203877897951315e-08;
2403160.210680403281;1.0355499568959203316e-08;
2403493.5662374403328;1.0240173153874820855e-08;
2403826.9217944773845;9.9552854848639071861e-09;
2404160.2773515144363;1.0554199292300836532e-08;
2404493.6329085514881;1.106340619116963353e-08;
2404826.9884655885398;1.0287268814579419995e-08;
2405160.3440226255916;9.6649523939618120494e-09;
2405493.6995796626434;1.0070799305594846373e-08;
2405827.0551366996951;1.0303781827758484724e-08;
2406160.4106937367469;1.1062958549246104667e-08;
2406493.7662507737987;1.0386836279963063134e-08;
2406827.1218078108504;9.9998587188565579709e-09;
2407160.4773648479022;1.0285425844358542236e-08;
2407493.832921884954;9.9263317565601028036e-09;
2407827.1884789220057;1.0083563317664356873e-08;
2408160.5440359590575;1.0419952900520002004e-08;
2408493.8995929961093;9.7648245045434123313e-09;
2408827.255150033161;1.0286040463824974722e-08;
2409160.6107070702128;9.6269099358892162854e-09;
2409493.9662641072646;9.9089962901643957593e-09;
2409827.3218211443163;1.0041156350837354694e-08;
2410160.6773781813681;1.0371976166823060339e-08;
2410494.0329352184199;1.0201712363766546332e-08;
2410827.3884922554716;9.6678052230458888516e-09;
2411160.7440492925234;1.0380507120544280042e-08;
2411494.0996063295752;9.8477377363792584219e-09;
2411827.4551633666269;1.0402375849594136525e-08;
2412160.8107204036787;9.8375361190505827835e-09;
2412494.1662774407305;1.0227426905373704358e-08;
2412827.5218344777822;9.6583665509797356208e-09;
2413160.877391514834;1.0265731376080111659e-08;
2413494.2329485518858;1.052588771699447534e-08;
2413827.5885055889376;1.038326047364535043e-08;
2414160.9440626259893;1.0447354981124590267e-08;
2414494.2996196630411;1.0321590693251891935e-08;
2414827.6551767000929;1.0018761820163035736e-08;
2415161.0107337371446;9.7071177762586557947e-09;
2415494.3662907741964;1.0154741048040705209e-08;
2415827.7218478112482;9.9589936297661552089e-09;
2416161.0774048482999;1.0898800084646609321e-08;
2416494.4329618853517;1.0049803655931555113e-08;
2416827.7885189224035;9.8459729258593142731e-09;
2417161.1440759594552;1.0774034997496073629e-08;
2417494.499632996507;1.0150157159216632863e-08;
2417827.8551900335588;1.0277099171673853562e-08;
2418161.2107470706105;1.0093700986146814103e-08;
2418494.5663041076623;1.0557426044499607087e-08;
2418827.9218611447141;1.0763591795637239557e-08;
2419161.2774181817658;1.1834602631211055268e-08;
2419494.6329752188176;1.1593961346534342738e-08;
2419827.9885322558694;1.7552777009655073925e-08;
2420161.3440892929211;4.8562114329797623213e-08;
2420494.6996463299729;2.2327393267573825142e-08;
2420828.0552033670247;1.3344071625454034802e-08;
2421161.4107604040764;1.0763516300471565046e-08;
2421494.7663174411282;1.0789755755524765846e-08;
2421828.12187447818;1.0773031355881812487e-08;
2422161.4774315152317;1.031758412040062467e-08;
2422494.8329885522835;1.0377534387373543723e-08;
2422828.1885455893353;1.0553587337369663146e-08;
2423161.544102626387;1.0426214558378887887e-08;
2423494.8996596634388;9.9281622922831047617e-09;
2423828.2552167004906;1.0214624701632146753e-08;
2424161.6107737375423;1.1107456288073080941e-08;
2424494.9663307745941;1.0248901283205213986e-08;
2424828.3218878116459;9.8343395649180820328e-09;
2425161.6774448486976;1.019318496275900543e-08;
2425495.0330018857494;9.2772536319785103842e-09;
2425828.3885589228012;9.5061283289510356553e-09;
2426161.7441159598529;9.9908863404607473058e-09;
2426495.0996729969047;1.0050457355248454405e-08;
2426828.4552300339565;1.0323204513440487062e-08;
2427161.8107870710082;9.6639674040943646105e-09;
2427495.16634410806;1.0300469810431422957e-08;
2427828.5219011451118;9.8273966742112861539e-09;
2428161.8774581821635;9.7846921676136844326e-09;
2428495.2330152192153;1.0097177316481520393e-08;
2428828.5885722562671;1.0168093034224057192e-08;
2429161.9441292933188;9.8212353805138263851e-09;
2429495.2996863303706;1.0023849306151078054e-08;
2429828.6552433674224;1.0270602146533747145e-08;
2430162.0108004044741;1.0059818755792093725e-08;
2430495.3663574415259;9.9409378506720713631e-09;
2430828.7219144785777;1.1900357144156714639e-08;
2431162.0774715156294;9.8125267911086666572e-09;
2431495.4330285526812;1.0047191523199217045e-08;
2431828.788585589733;1.0078285761494498729e-08;
2432162.1441426267847;1.111085179417159452e-08;
2432495.4996996638365;9.6804662064187141368e-09;
2432828.8552567008883;1.0380379222851843224e-08;
2433162.21081373794;9.9570875988774787402e-09;
2433495.5663707749918;1.0160325913943779597e-08;
2433828.9219278120436;9.5639514086087729083e-09;
2434162.2774848490953;9.9277785992057943076e-09;
2434495.6330418861471;9.1274454661061099614e-09;
2434828.9885989231989;1.0130757566173542727e-08;
2435162.3441559602506;1.0403929273650192044e-08;
2435495.6997129973024;1.0365800662270885368e-08;
2435829.0552700343542;9.7537835586081200745e-09;
2436162.4108270714059;9.9612336157406389248e-09;
2436495.7663841084577;1.0028851527010829159e-08;
2436829.1219411455095;9.8002086446058456204e-09;
2437162.4774981825612;1.0397041450005417573e-08;
2437495.833055219613;1.0346679957251581072e-08;
2437829.1886122566648;9.7533376930414306116e-09;
2438162.5441692937165;1.0069737932383304724e-08;
2438495.8997263307683;1.0191143928750534542e-08;
2438829.2552833678201;9.3674072942917518958e-09;
2439162.6108404048719;1.0497671176779022062e-08;
2439495.9663974419236;1.0840597752803660114e-08;
2439829.3219544789754;1.0411041806435150647e-08;
2440162.6775115160272;1.0916236803382162179e-08;
2440496.0330685530789;1.0432334107690621749e-08;
2440829.3886255901307;1.0739094946643490402e-08;
2441162.7441826271825;1.1186253701112036651e-08;
2441496.0997396642342;1.3066401294281604351e-08;
2441829.455296701286;2.0673809331128722988e-08;
2442162.8108537383378;1.9840493692413474491e-08;
2442496.1664107753895;1.3026086875811415666e-08;
2442829.5219678124413;1.1082293305264556693e-08;
2443162.8775248494931;1.1138348909867090697e-08;
2443496.2330818865448;1.0662454918985986296e-08;
2443829.5886389235966;1.0217926948996591818e-08;
2444162.9441959606484;1.0448125031814470276e-08;
2444496.2997529977001;1.0188351495798997348e-08;
2444829.6553100347519;1.0385759807718386583e-08;
2445163.0108670718037;1.0784601656155246019e-08;
2445496.3664241088554;9.9864996272458483872e-09;
2445829.7219811459072;1.0441226550028659403e-08;
2446163.077538182959;1.0569395136883485975e-08;
2446496.4330952200107;1.0269825878594929236e-08;
2446829.7886522570625;1.0721564969173869031e-08;
2447163.1442092941143;1.0520582627293606492e-08;
2447496.499766331166;1.0418451878990708792e-08;
2447829.8553233682178;1.0996305199739708769e-08;
2448163.2108804052696;1.2459334008951827855e-08;
2448496.5664374423213;1.0871016087321550003e-08;
2448829.9219944793731;1.1771196462007083028e-08;
2449163.2775515164249;1.0494979107988910982e-08;
2449496.6331085534766;1.2456882636513455509e-08;
2449829.9886655905284;1.3025537981548040989e-08;
2450163.3442226275802;1.8484005437358064228e-08;
2450496.6997796646319;3.3237981256206694525e-08;
2450830.0553367016837;1.7296450494086457184e-08;
2451163.4108937387355;1.1534194932494301611e-08;
2451496.7664507757872;1.1496285701184660866e-08;
2451830.122007812839;1.0651951320994612615e-08;
2452163.4775648498908;1.0947309725395371061e-08;
2452496.8331218869425;9.8963832684262342809e-09;
2452830.1886789239943;1.0379777037883286539e-08;
2453163.5442359610461;1.0484217938255824265e-08;
2453496.8997929980978;9.9107015927302199998e-09;
2453830.2553500351496;1.0192039212597592268e-08;
2454163.6109070722014;1.0651334036992921028e-08;
2454496.9664641092531;1.1171132463516642019e-08;
2454830.3220211463049;1.1167070823603353347e-08;
2455163.6775781833567;1.3707935231366263906e-08;
2455497.0331352204084;2.5161790873085010389e-08;
2455830.3886922574602;4.4783938335513084894e-08;
2456163.744249294512;2.4025036182706571708e-08;
2456497.0998063315637;1.4330704622977918916e-08;
2456830.4553633686155;1.4525334712800486159e-08;
2457163.8109204056673;1.1797446575201320229e-08;
2457497.166477442719;1.0948443929237328121e-08;
2457830.5220344797708;1.0491495672226847091e-08;
2458163.8775915168226;1.0103085479329365626e-08;
2458497.2331485538743;1.0541284289899977011e-08;
2458830.5887055909261;1.0372650294243612734e-08;
2459163.9442626279779;1.0171881115184078226e-08;
2459497.2998196650296;9.8720915886474358558e-09;
2459830.6553767020814;1.0189622479117588227e-08;
2460164.0109337391332;1.2047558506367295195e-08;
2460497.3664907761849;1.2832956031161302235e-08;
2460830.7220478132367;2.1411658224224083824e-08;
2461164.0776048502885;2.1450436094028191292e-08;
2461497.4331618873402;1.29000872206574968e-08;
2461830.788718924392;1.0828245855520890473e-08;
2462164.1442759614438;1.0179299181345413672e-08;
2462497.4998329984955;1.0612914103091952711e-08;
2462830.8553900355473;1.0786155080211301538e-08;
2463164.2109470725991;1.0397406491335914325e-08;
2463497.5665041096509;1.0364908931137506443e-08;
2463830.9220611467026;1.0599070066064086859e-08;
2464164.2776181837544;1.2632964008219005336e-08;
2464497.6331752208062;9.6014574069158697966e-09;
2464830.9887322578579;1.0194296073962050286e-08;
2465164.3442892949097;1.0399635819169361639e-08;
2465497.6998463319615;9.9399777298003755277e-09;
2465831.0554033690132;1.0393645055728484294e-08;
2466164.410960406065;1.0118022863991882332e-08;
2466497.7665174431168;9.4041103793074398709e-09;
2466831.1220744801685;1.0102535696887571248e-08;
2467164.4776315172203;9.546225143708397809e-09;
2467497.8331885542721;1.0456847832074345206e-08;
2467831.1887455913238;9.5159196078498098359e-09;
2468164.5443026283756;1.4970847672657328076e-08;
2468497.8998596654274;1.0332838584758974321e-08;
2468831.2554167024791;1.0658240512384509202e-08;
2469164.6109737395309;1.047900699546744363e-08;
2469497.9665307765827;1.0670980543636687798e-08;
2469831.3220878136344;1.2854751929580743308e-08;
2470164.6776448506862;1.9508663129386150104e-08;
2470498.033201887738;2.1983531439673242858e-08;
2470831.3887589247897;1.477250588521883401e-08;
2471164.7443159618415;1.1657621534766349214e-08;
2471498.0998729988933;1.0498704128281133308e-08;
2471831.455430035945;1.0383132575952913612e-08;
2472164.8109870729968;1.1687887990774470381e-08;
2472498.1665441100486;9.9779420281720376806e-09;
2472831.5221011471003;1.0137754635763940314e-08;
2473164.8776581841521;1.0158469621046606335e-08;
2473498.2332152212039;1.0735341504641837673e-08;
2473831.5887722582556;1.0410475148603381967e-08;
2474164.9443292953074;1.0502319902627732517e-08;
2474498.2998863323592;9.8103027923457375437e-09;
2474831.6554433694109;1.0621605817107138137e-08;
2475165.0110004064627;9.795837030424081604e-09;
2475498.3665574435145;9.8865653441748690966e-09;
2475831.7221144805662;1.0137932271447880339e-08;
2476165.077671517618;1.0747456258286547381e-08;
2476498.4332285546698;1.0210408518673830258e-08;
2476831.7887855917215;9.8936547843209154962e-09;
2477165.1443426287733;1.0342064094004399522e-08;
2477498.4998996658251;1.1239971620113919926e-08;
2477831.8554567028768;1.0910754077997353306e-08;
2478165.2110137399286;9.8770351897314867529e-09;
2478498.5665707769804;1.0391052462921379629e-08;
2478831.9221278140321;9.9933261665796635498e-09;
2479165.2776848510839;1.0164235675347299548e-08;
2479498.6332418881357;1.0508668601971749013e-08;
2479831.9887989251874;1.0409213047068988089e-08;
2480165.3443559622392;9.9510888418308240944e-09;
2480498.699912999291;1.0552919427198048652e-08;
2480832.0554700363427;9.4532710548378418025e-09;
2481165.4110270733945;1.0185900123360625003e-08;
2481498.7665841104463;1.0435926789398308756e-08;
2481832.122141147498;1.0256826499244198203e-08;
2482165.4776981845498;9.7889385486382707313e-09;
2482498.8332552216016;1.0140586148565944313e-08;
2482832.1888122586533;9.6840722108026966453e-09;
2483165.5443692957051;9.8091827993584956857e-09;
2483498.8999263327569;1.0358628621531806857e-08;
2483832.2554833698086;1.0698422592270162568e-08;
2484165.6110404068604;9.9184527257989429927e-09;
2484498.9665974439122;9.8662482628242287319e-09;
2484832.3221544809639;9.7041503721584376763e-09;
2485165.6777115180157;9.7357917283602546377e-09;
2485499.0332685550675;1.0013747164805408829e-08;
2485832.3888255921192;1.0299166852689722873e-08;
2486165.744382629171;1.0908971503909015155e-08;
2486499.0999396662228;1.0650904158637786168e-08;
2486832.4554967032745;1.059169996153741522e-08;
2487165.8110537403263;9.9251105112330151314e-09;
2487499.1666107773781;1.0903032254816480418e-08;
2487832.5221678144298;9.7962153944308738573e-09;
2488165.8777248514816;1.0186401055989335873e-08;
2488499.2332818885334;9.9571746403626093525e-09;
2488832.5888389255852;1.0082181312043303478e-08;
2489165.9443959626369;1.0157595653481621412e-08;
2489499.2999529996887;1.0597096533615513181e-08;
2489832.6555100367405;1.0546562734248254856e-08;
2490166.0110670737922;1.1104919650506417383e-08;
2490499.366624110844;1.1462386595439966186e-08;
2490832.7221811478958;1.2648086133992819668e-08;
2491166.0777381849475;2.5586318841419597447e-08;
2491499.4332952219993;2.7906894572993223846e-08;
2491832.7888522590511;1.5335688274831227318e-08;
2492166.1444092961028;1.2181762265583984117e-08;
2492499.4999663331546;1.1487019335731929459e-08;
2492832.8555233702064;1.0813874240511722746e-08;
2493166.2110804072581;1.0286545837345784093e-08;
2493499.5666374443099;9.6494972012806101702e-09;
2493832.9221944813617;9.3631786768355595996e-09;
2494166.2777515184134;1.0282896312219236279e-08;
2494499.6333085554652;9.9447277079889317974e-09;
2494832.988865592517;1.1274936539962254756e-08;
2495166.3444226295687;1.0111395276624079997e-08;
2495499.6999796666205;9.9307442269491730258e-09;
2495833.0555367036723;9.8451948815636569634e-09;
2496166.411093740724;1.079595612907269242e-08;
2496499.7666507777758;9.6581969089015728969e-09;
2496833.1222078148276;1.0046326437418429123e-08;
2497166.4777648518793;1.0102180425519691198e-08;
2497499.8333218889311;1.0080853485305851791e-08;
2497833.1888789259829;9.9221297844565015112e-09;
2498166.5444359630346;9.7947356891836534487e-09;
2498499.8999930000864;9.9097796635305712698e-09;
2498833.2555500371382;1.0905541358852133271e-08;
2499166.6111070741899;9.7805337162526484462e-09;
2499499.9666641112417;9.8186303532088459178e-09;
2499833.3222211482935;1.010028150005837233e-08;
2500166.6777781853452;9.9246575402389680676e-09;
2500500.033335222397;1.0006835360343302455e-08;
2500833.3888922594488;9.7133270315907793702e-09;
2501166.7444492965005;9.8933936598655236594e-09;
2501500.1000063335523;1.0047791043632514629e-08;
2501833.4555633706041;9.8609636012270129868e-09;
2502166.8111204076558;9.2708019039378086745e-09;
2502500.1666774447076;9.9692867294720599602e-09;
2502833.5222344817594;9.7544177179997859639e-09;
2503166.8777915188111;1.0052787935421747534e-08;
2503500.2333485558629;1.0074497680534477695e-08;
2503833.5889055929147;1.0133730299344279047e-08;
2504166.9444626299664;1.0478730771978916891e-08;
2504500.3000196670182;9.884759677447618742e-09;
2504833.65557670407;1.0015347662317708455e-08;
2505167.0111337411217;9.5036574165874299069e-09;
2505500.3666907781735;9.8179926411035012279e-09;
2505833.7222478152253;9.2474605750680893834e-09;
2506167.077804852277;9.9289296784377256699e-09;
2506500.4333618893288;9.6611163513671272085e-09;
2506833.7889189263806;1.0436641773026167357e-08;
2507167.1444759634323;9.7517105501765399822e-09;
2507500.5000330004841;1.0211573808760476822e-08;
2507833.8555900375359;9.7735259885212144582e-09;
2508167.2111470745876;9.3748813156935284496e-09;
2508500.5667041116394;1.0144239226406170928e-08;
2508833.9222611486912;9.4474765788277181855e-09;
2509167.2778181857429;9.9071337800182845967e-09;
2509500.6333752227947;1.0149604712239579385e-08;
2509833.9889322598465;1.0049044263382711506e-08;
2510167.3444892968982;9.7474970317534825881e-09;
2510500.70004633395;1.0041156350837354694e-08;
2510834.0556033710018;1.0579036313629330834e-08;
2511167.4111604080535;1.4172451656691009703e-08;
2511500.7667174451053;2.1228176549925592553e-08;
2511834.1222744821571;2.5028521477565845998e-08;
2512167.4778315192088;1.8058663897591031855e-08;
2512500.8333885562606;1.1778353403713026637e-08;
2512834.1889455933124;1.1026617841025654343e-08;
2513167.5445026303641;1.0706300734852902679e-08;
2513500.9000596674159;9.8623322841717708798e-09;
2513834.2556167044677;1.0531437055760761723e-08;
2514167.6111737415195;1.0178959897189088224e-08;
2514500.9667307785712;1.0274626482953408413e-08;
2514834.322287815623;1.0289708640698336239e-08;
2515167.6778448526748;1.0418360396613479679e-08;
2515501.0334018897265;1.0713581133359184605e-08;
2515834.3889589267783;1.0510459169665864465e-08;
2516167.7445159638301;1.0448308884747348202e-08;
2516501.1000730008818;9.4448386889212088136e-09;
2516834.4556300379336;9.7118597608414347633e-09;
2517167.8111870749854;9.9429291466890390438e-09;
2517501.1667441120371;1.0473982570147200022e-08;
2517834.5223011490889;1.0838008712710234249e-08;
2518167.8778581861407;1.0469346278796365368e-08;
2518501.2334152231924;1.081241141065447664e-08;
2518834.5889722602442;1.0562972718730634369e-08;
2519167.944529297296;1.1317184522852130613e-08;
2519501.3000863343477;1.1290912205197400908e-08;
2519834.6556433713995;1.2358882806040583091e-08;
2520168.0112004084513;2.2397124155304481974e-08;
2520501.366757445503;2.9679901203394365439e-08;
2520834.7223144825548;2.1578372866315476131e-08;
2521168.0778715196066;1.3282865474195659772e-08;
2521501.4334285566583;1.2031653007227305352e-08;
2521834.7889855937101;1.2482249900358510786e-08;
2522168.1445426307619;1.7665751528284090455e-08;
2522501.5000996678136;2.5302393069637219014e-08;
2522834.8556567048654;2.4680838706103713776e-08;
2523168.2112137419172;1.1854452530712933367e-08;
2523501.5667707789689;1.1136392252808491321e-08;
2523834.9223278160207;1.0428064634027123248e-08;
2524168.2778848530725;1.1143359124332619103e-08;
2524501.6334418901242;1.0574781050820547534e-08;
2524834.988998927176;1.044326225496661209e-08;
2525168.3445559642278;1.0376349557361663756e-08;
2525501.7001130012795;1.0740057732050445338e-08;
2525835.0556700383313;1.0715482723355762573e-08;
2526168.4112270753831;1.2245314984227206878e-08;
2526501.7667841124348;1.3585526481563192647e-08;
2526835.1223411494866;2.7183702400179754477e-08;
2527168.4778981865384;2.4343886906308398466e-08;
2527501.8334552235901;1.5544841858172731008e-08;
2527835.1890122606419;1.2147975958498591353e-08;
2528168.5445692976937;1.2357862289036347647e-08;
2528501.9001263347454;1.0350151846694188862e-08;
2528835.2556833717972;1.0401535632809100207e-08;
2529168.611240408849;1.074851319060599053e-08;
2529501.9667974459007;1.0098259117796715145e-08;
2529835.3223544829525;1.1133595378964855627e-08;
2530168.6779115200043;1.1080210526870359899e-08;
2530502.033468557056;1.128716409226626638e-08;
2530835.3890255941078;1.503676827496747137e-08;
2531168.7445826311596;2.6377204420668931562e-08;
2531502.1001396682113;2.5387924651454341074e-08;
2531835.4556967052631;1.519775594260863727e-08;
2532168.8112537423149;1.1967885349406515161e-08;
2532502.1668107793666;1.0833801411536114756e-08;
2532835.5223678164184;1.0702539299245472648e-08;
2533168.8779248534702;1.0695773156044197094e-08;
2533502.2334818905219;1.0795898397475411912e-08;
2533835.5890389275737;9.5283150258751447836e-09;
2534168.9445959646255;9.8922292579572967952e-09;
2534502.3001530016772;1.0161807395547839405e-08;
2534835.655710038729;9.6116847814187167387e-09;
2535169.0112670757808;1.0287558360744242236e-08;
2535502.3668241128325;1.0418451878990708792e-08;
2535835.7223811498843;1.0489375590339022892e-08;
2536169.0779381869361;1.1096085827944079938e-08;
2536502.4334952239878;9.6848893349488207605e-09;
2536835.7890522610396;1.028141571879359617e-08;
2537169.1446092980914;1.0040274389666592469e-08;
2537502.5001663351431;1.008680516889626233e-08;
2537835.8557233721949;1.089901058293207825e-08;
2538169.2112804092467;1.0978875586431513511e-08;
2538502.5668374462985;1.8929572576098507852e-08;
2538835.9223944833502;2.8955593478485752712e-08;
2539169.277951520402;2.6109168160814988369e-08;
2539502.6335085574538;1.4428261252419360972e-08;
2539835.9890655945055;1.1135902866499236552e-08;
2540169.3446226315573;1.0626513891054401029e-08;
2540502.7001796686091;1.0547081430445359729e-08;
2540836.0557367056608;9.6170893471025920007e-09;
2541169.4112937427126;9.8500212430963074439e-09;
2541502.7668507797644;9.7848120717003439495e-09;
2541836.1224078168161;1.0246758996856897284e-08;
2542169.4779648538679;1.0317457110886607552e-08;
2542502.8335218909197;9.6398231619332364062e-09;
2542836.1890789279714;1.0306407283167118294e-08;
2543169.5446359650232;9.8424974837030276831e-09;
2543502.900193002075;9.5834602475974861591e-09;
2543836.2557500391267;9.6457686282747090445e-09;
2544169.6113070761785;1.0756258106425775622e-08;
2544502.9668641132303;1.0126896654583106283e-08;
2544836.322421150282;9.427316705057364743e-09;
2545169.6779781873338;9.4577892184588563396e-09;
2545503.0335352243856;9.3995016214876159211e-09;
2545836.3890922614373;9.5621874862672484596e-09;
2546169.7446492984891;9.1461291873429217958e-09;
2546503.1002063355409;9.6752978961944791081e-09;
2546836.4557633725926;9.8200620968214025197e-09;
2547169.8113204096444;9.6673975491512464941e-09;
2547503.1668774466962;9.9742267778424320568e-09;
2547836.5224344837479;9.6379428882187312411e-09;
2548169.8779915207997;9.5148999790239940921e-09;
2548503.2335485578515;9.3298808678810019046e-09;
2548836.5891055949032;9.4857099952605494764e-09;
2549169.944662631955;9.4202148304134425416e-09;
2549503.3002196690068;8.9052161200697810273e-09;
2549836.6557767060585;9.7221182215889712097e-09;
2550170.0113337431103;1.0143989648270235193e-08;
2550503.3668907801621;9.6863868037644351716e-09;
2550836.7224478172138;9.7975751955914347491e-09;
2551170.0780048542656;9.8763583977756752574e-09;
2551503.4335618913174;1.0387748439200095163e-08;
2551836.7891189283691;9.5057108850937765965e-09;
2552170.1446759654209;1.0723184118432982359e-08;
2552503.5002330024727;9.604055328793492663e-09;
2552836.8557900395244;9.4190397703641792759e-09;
2553170.2113470765762;9.7642072205417207442e-09;
2553503.566904113628;9.5388328347212336666e-09;
2553836.9224611506797;9.9895700600427517202e-09;
2554170.2780181877315;9.4982661735798501468e-09;
2554503.6335752247833;9.6551611150630378688e-09;
2554836.989132261835;9.8544870041905596736e-09;
2555170.3446892988868;9.8748147436822364398e-09;
2555503.7002463359386;9.808269751943043957e-09;
2555837.0558033729903;9.3896987962693856389e-09;
2556170.4113604100421;9.6883434608230345475e-09;
2556503.7669174470939;9.6138297323022925411e-09;
