Type;FSVA3030;
2301153.4102270654403;1.1457313320306639071e-08;
2301486.765784102492;1.2346296429655012616e-08;
2301820.1213411395438;1.2141746275062814675e-08;
2302153.4768981765956;1.5453274215815326897e-08;
2302486.8324552136473;1.7994505441265573609e-08;
2302820.1880122506991;1.5194686397990153637e-08;
2303153.5435692877509;1.1878571903878309968e-08;
2303486.8991263248026;1.1655982845582002483e-08;
2303820.2546833618544;1.2057572718049414107e-08;
2304153.6102403989062;1.305880559243632888e-08;
2304486.9657974359579;1.1291764856480313028e-08;
2304820.3213544730097;1.1571030356094524905e-08;
2305153.6769115100615;1.1601581917375369812e-08;
2305487.0324685471132;1.3276286736640940944e-08;
2305820.388025584165;1.1652318221422319766e-08;
2306153.7435826212168;1.6876660069442550594e-08;
2306487.0991396582685;1.9132672335331335489e-08;
2306820.4546966953203;1.1874837113623470941e-08;
2307153.8102537323721;1.1661697385534353089e-08;
2307487.1658107694238;1.1226553020549090434e-08;
2307820.5213678064756;1.1389284182428127679e-08;
2308153.8769248435274;1.0878102862932337302e-08;
2308487.2324818805791;1.0640056835597988538e-08;
2308820.5880389176309;1.1642394603939010267e-08;
2309153.9435959546827;1.0971857200559043122e-08;
2309487.2991529917344;1.0668112615519476094e-08;
2309820.6547100287862;1.1117529119530900061e-08;
2310154.010267065838;1.1048780557132431568e-08;
2310487.3658241028897;1.1491823492804087437e-08;
2310820.7213811399415;1.0834448893604076147e-08;
2311154.0769381769933;1.1390524079502029053e-08;
2311487.432495214045;1.1199428051611448609e-08;
2311820.7880522510968;1.1921197362596558378e-08;
2312154.1436092881486;1.2152159278855378943e-08;
2312487.4991663252003;1.1675164834912266087e-08;
2312820.8547233622521;1.3239068508141826896e-08;
2313154.2102803993039;2.2576507774374476867e-08;
2313487.5658374363557;2.4005881726907318807e-08;
2313820.9213944734074;1.5681679954582250502e-08;
2314154.2769515104592;1.2700186680092429015e-08;
2314487.632508547511;1.2396586868135273107e-08;
2314820.9880655845627;1.1306374503305960388e-08;
2315154.3436226216145;1.0973957742521633918e-08;
2315487.6991796586663;1.111971670297862147e-08;
2315821.054736695718;1.1132949673253733636e-08;
2316154.4102937327698;1.114631587029180082e-08;
2316487.7658507698216;1.1391284360229292361e-08;
2316821.1214078068733;1.1469839300559669937e-08;
2317154.4769648439251;1.0461073784995278402e-08;
2317487.8325218809769;1.1702084634634957183e-08;
2317821.1880789180286;1.1393305854312529846e-08;
2318154.5436359550804;1.1276342526400640054e-08;
2318487.8991929921322;1.1006451750006363e-08;
2318821.2547500291839;1.1338617156297914335e-08;
2319154.6103070662357;1.0990916621267388109e-08;
2319487.9658641032875;1.1287500711887332727e-08;
2319821.3214211403392;1.2547303640531026758e-08;
2320154.676978177391;1.9207773149787499278e-08;
2320488.0325352144428;1.977948826947795169e-08;
2320821.3880922514945;1.2978508046046499658e-08;
2321154.7436492885463;1.083964562553774158e-08;
2321488.0992063255981;1.0852850174103423342e-08;
2321821.4547633626498;1.2035817675837279239e-08;
2322154.8103203997016;1.1073419514673332742e-08;
2322488.1658774367534;1.1149625223083603487e-08;
2322821.5214344738051;1.1776450037359609269e-08;
2323154.8769915108569;1.1197795579676039779e-08;
2323488.2325485479087;1.0941849204471054691e-08;
2323821.5881055849604;1.093241497329699996e-08;
2324154.9436626220122;1.1042279979278646351e-08;
2324488.299219659064;1.1048819636982898373e-08;
2324821.6547766961157;1.0689799267993294052e-08;
2325155.0103337331675;1.1102773811444421881e-08;
2325488.3658907702193;1.1354383211426011258e-08;
2325821.721447807271;1.0979203324268382858e-08;
2326155.0770048443228;1.4107990331524433714e-08;
2326488.4325618813746;1.7202390623083374521e-08;
2326821.7881189184263;1.4047103924497150729e-08;
2327155.1436759554781;1.2565346985127234802e-08;
2327488.4992329925299;1.0906786584996552847e-08;
2327821.8547900295816;1.039992802986944298e-08;
2328155.2103470666334;1.0414553663906644942e-08;
2328488.5659041036852;1.0312600551287687267e-08;
2328821.9214611407369;1.060070875524843359e-08;
2329155.2770181777887;1.1327288440554639237e-08;
2329488.6325752148405;1.0916640036384706036e-08;
2329821.9881322518922;1.0317892318312260613e-08;
2330155.343689288944;1.0463480748512665741e-08;
2330488.6992463259958;1.1052993187377069262e-08;
2330822.0548033630475;1.0035601683000550111e-08;
2331155.4103604000993;9.9621439986208315531e-09;
2331488.7659174371511;1.0440584397031216213e-08;
2331822.1214744742028;1.0493172553083240928e-08;
2332155.4770315112546;1.0703987030069583852e-08;
2332488.8325885483064;1.1211002792776980641e-08;
2332822.1881455853581;1.2174937502607008355e-08;
2333155.5437026224099;1.2370981572473738197e-08;
2333488.8992596594617;1.1541958500060900406e-08;
2333822.2548166965134;1.08851763158668291e-08;
2334155.6103737335652;1.0991342058730424469e-08;
2334488.965930770617;1.0396256300282402663e-08;
2334822.3214878076687;1.0853441700930943625e-08;
2335155.6770448447205;1.0284992413289728574e-08;
2335489.0326018817723;1.0649519488481473672e-08;
2335822.388158918824;1.0576694187136581604e-08;
2336155.7437159558758;1.0585263332529848412e-08;
2336489.0992729929276;1.0901748837000013737e-08;
2336822.4548300299793;1.2556387929407719639e-08;
2337155.8103870670311;1.2104220736830484384e-08;
2337489.1659441040829;1.0126611549310382543e-08;
2337822.5215011411346;1.0630023972169055924e-08;
2338155.8770581781864;1.0545154971453030157e-08;
2338489.2326152152382;1.0414828111038332281e-08;
2338822.58817225229;1.0293415009243744862e-08;
2339155.9437292893417;1.0913840498005811241e-08;
2339489.2992863263935;1.0609651823756394151e-08;
2339822.6548433634453;1.0378391479548554344e-08;
2340156.010400400497;1.0768698821550515277e-08;
2340489.3659574375488;9.632509900825425575e-09;
2340822.7215144746006;1.0514762394109311572e-08;
2341156.0770715116523;1.0984817500059307349e-08;
2341489.4326285487041;9.9995256519491704239e-09;
2341822.7881855857559;1.0354134438728124223e-08;
2342156.1437426228076;1.0529198846143117407e-08;
2342489.4992996598594;1.0962609486853125418e-08;
2342822.8548566969112;9.7762731243733469455e-09;
2343156.2104137339629;1.0453265808507694601e-08;
2343489.5659707710147;1.0403417682880444772e-08;
2343822.9215278080665;1.0550380125096125994e-08;
2344156.2770848451182;1.0975210962271830795e-08;
2344489.63264188217;1.0658596671930808952e-08;
2344822.9881989192218;1.0549213058652640029e-08;
2345156.3437559562735;1.0637533520707620482e-08;
2345489.6993129933253;1.0487164914252389281e-08;
2345823.0548700303771;1.0618266266249065666e-08;
2346156.4104270674288;1.0926981097725274594e-08;
2346489.7659841044806;1.0514947135220609198e-08;
2346823.1215411415324;1.0143329731704398e-08;
2347156.4770981785841;1.1039622549446903577e-08;
2347489.8326552156359;1.0530234462180487753e-08;
2347823.1882122526877;1.0970796715525921172e-08;
2348156.5437692897394;1.2056937670479328517e-08;
2348489.8993263267912;1.2917117153676827002e-08;
2348823.254883363843;3.2175805131373635959e-08;
2349156.6104404008947;2.76760641071405189e-08;
2349489.9659974379465;1.3735149906324295443e-08;
2349823.3215544749983;1.1268124211483154795e-08;
2350156.67711151205;1.104361846415713444e-08;
2350490.0326685491018;1.0207968692554914014e-08;
2350823.3882255861536;1.0808689054897513415e-08;
2351156.7437826232053;1.0683960383062185429e-08;
2351490.0993396602571;1.1447293779554001958e-08;
2351823.4548966973089;1.0197394040289964323e-08;
2352156.8104537343606;1.0307529940689619252e-08;
2352490.1660107714124;9.8457828556774984463e-09;
2352823.5215678084642;1.1120537379838424386e-08;
2353156.8771248455159;1.1321956705501179385e-08;
2353490.2326818825677;1.0527497096290971967e-08;
2353823.5882389196195;1.034595253912584667e-08;
2354156.9437959566712;1.0278399464880294545e-08;
2354490.299352993723;1.0284486151590499503e-08;
2354823.6549100307748;1.0376368209108477458e-08;
2355157.0104670678265;1.0493909741171592032e-08;
2355490.3660241048783;1.0528069971371678548e-08;
2355823.7215811419301;9.7856895919790076732e-09;
2356157.0771381789818;1.0475749157023983571e-08;
2356490.4326952160336;9.9528376651392136409e-09;
2356823.7882522530854;1.0106440129220572999e-08;
2357157.1438092901371;1.1567920843447154766e-08;
2357490.4993663271889;1.0460301957948558993e-08;
2357823.8549233642407;1.0412084527899878594e-08;
2358157.2104804012924;1.0456002286218790687e-08;
2358490.5660374383442;1.0687395857189585513e-08;
2358823.921594475396;1.0278037976263476594e-08;
2359157.2771515124477;1.0734549249491465162e-08;
2359490.6327085494995;1.0772350123033902491e-08;
2359823.9882655865513;1.0522208881980077422e-08;
2360157.343822623603;1.0484125567700175452e-08;
2360490.6993796606548;1.0574743747326920129e-08;
2360824.0549366977066;1.0320556853571360989e-08;
2361157.4104937347583;1.0376586700999723689e-08;
2361490.7660507718101;1.0277677375825078343e-08;
2361824.1216078088619;1.0182464649233224918e-08;
2362157.4771648459136;1.0093558877599662083e-08;
2362490.8327218829654;1.0442271936028646451e-08;
2362824.1882789200172;1.0657080551368380839e-08;
2363157.5438359570689;1.0949540829585657775e-08;
2363490.8993929941207;1.0320793109031001222e-08;
2363824.2549500311725;1.0254160187628258427e-08;
2364157.6105070682243;1.0795879745728598209e-08;
2364490.966064105276;1.0185291721143130417e-08;
2364824.3216211423278;1.0787216453422843188e-08;
2365157.6771781793796;1.0372468217667574208e-08;
2365491.0327352164313;1.0348752077504741465e-08;
2365824.3882922534831;1.0352934509683109354e-08;
2366157.7438492905349;1.0187277688089579897e-08;
2366491.0994063275866;1.0456792765012323798e-08;
2366824.4549633646384;1.1981958536466663645e-08;
2367157.8105204016902;9.859248528698572045e-09;
2367491.1660774387419;1.0218034418585375533e-08;
2367824.5216344757937;1.009389638539914813e-08;
2368157.8771915128455;1.0409048734061343566e-08;
2368491.2327485498972;9.7589083480897897971e-09;
2368824.588305586949;1.0034438169270742947e-08;
2369157.9438626240008;9.9786783280819690845e-09;
2369491.2994196610525;1.0300958308562258026e-08;
2369824.6549766981043;1.0314105125530659279e-08;
2370158.0105337351561;1.0717176479602130712e-08;
2370491.3660907722078;1.0033274655540935782e-08;
2370824.7216478092596;1.0452109400205245038e-08;
2371158.0772048463114;1.0802292393918833113e-08;
2371491.4327618833631;1.110447112040446882e-08;
2371824.7883189204149;1.3804259069161162188e-08;
2372158.1438759574667;1.6580994355308575905e-08;
2372491.4994329945184;1.3487671424172731349e-08;
2372824.8549900315702;1.0907955427796878212e-08;
2373158.210547068622;1.1029639424009474169e-08;
2373491.5661041056737;1.0400913907915310119e-08;
2373824.9216611427255;1.0646769688094082085e-08;
2374158.2772181797773;1.1121729315277661954e-08;
2374491.632775216829;1.137199046041814654e-08;
2374824.9883322538808;1.0567649866288775229e-08;
2375158.3438892909326;1.0123978988474391372e-08;
2375491.6994463279843;1.1889595086245208222e-08;
2375825.0550033650361;1.1231938046307732293e-08;
2376158.4105604020879;1.192624576873413389e-08;
2376491.7661174391396;1.0619142898349309689e-08;
2376825.1216744761914;1.1941192923359267297e-08;
2377158.4772315132432;1.1427744084357982501e-08;
2377491.8327885502949;1.2053930298350223893e-08;
2377825.1883455873467;1.2579747021845832933e-08;
2378158.5439026243985;1.9733015221845562337e-08;
2378491.8994596614502;2.514959440702568827e-08;
2378825.255016698502;1.3971721557481942e-08;
2379158.6105737355538;1.110638336854208319e-08;
2379491.9661307726055;1.1653034981407017767e-08;
2379825.3216878096573;1.1301231062077476963e-08;
2380158.6772448467091;1.0811594286508352525e-08;
2380492.0328018837608;1.0944482653485465562e-08;
2380825.3883589208126;1.0682515316773333325e-08;
2381158.7439159578644;1.0447281262315755157e-08;
2381492.0994729949161;1.0220906787594685738e-08;
2381825.4550300319679;1.0562991370477448072e-08;
2382158.8105870690197;1.0760038193780019355e-08;
2382492.1661441060714;1.0397260830075083504e-08;
2382825.5217011431232;1.0768301805796909321e-08;
2383158.877258180175;1.1181008119365287712e-08;
2383492.2328152172267;1.1201749750000544736e-08;
2383825.5883722542785;1.2860827958149911865e-08;
2384158.9439292913303;1.6530185220631210541e-08;
2384492.299486328382;4.6966810884896403877e-08;
2384825.6550433654338;2.3844235030878735415e-08;
2385159.0106004024856;1.4036053208599241771e-08;
2385492.3661574395373;1.1539099453727885702e-08;
2385825.7217144765891;1.1118681975119670824e-08;
2386159.0772715136409;1.032801133504790414e-08;
2386492.4328285506926;1.0341228318111461704e-08;
2386825.7883855877444;1.0719775289658173278e-08;
2387159.1439426247962;1.0819099394154818583e-08;
2387492.4994996618479;1.0841035624764572276e-08;
2387825.8550566988997;1.6641633848735182255e-08;
2388159.2106137359515;2.8264052431836717005e-08;
2388492.5661707730033;1.350533462840530774e-08;
2388825.921727810055;1.1087668561060581851e-08;
2389159.2772848471068;1.0806619599179612123e-08;
2389492.6328418841586;1.0977930564592952578e-08;
2389825.9883989212103;1.0777858605592882668e-08;
2390159.3439559582621;1.2957777073552279035e-08;
2390492.6995129953139;2.1287254625690366083e-08;
2390826.0550700323656;2.1234404457004529831e-08;
2391159.4106270694174;2.2325549409174527682e-08;
2391492.7661841064692;1.661131676655713818e-08;
2391826.1217411435209;1.2926787640310521965e-08;
2392159.4772981805727;1.0891430868298357382e-08;
2392492.8328552176245;1.0185256194006342412e-08;
2392826.1884122546762;1.0474129119586450543e-08;
2393159.543969291728;9.9618810978086003161e-09;
2393492.8995263287798;1.0149123319536101917e-08;
2393826.2550833658315;1.0300162500698206713e-08;
2394159.6106404028833;9.975015480279125768e-09;
2394492.9661974399351;1.0773807623820630397e-08;
2394826.3217544769868;1.0777631231917439436e-08;
2395159.6773115140386;1.0248109028054841474e-08;
2395493.0328685510904;1.0137790162900728319e-08;
2395826.3884255881421;1.0294066044025385054e-08;
2396159.7439826251939;9.8557162431234246469e-09;
2396493.0995396622457;1.009928762840672789e-08;
2396826.4550966992974;9.8368619916300303885e-09;
2397159.8106537363492;9.9571568767942153499e-09;
2397493.166210773401;1.0462010813228062034e-08;
2397826.5217678104527;1.0274373352103793877e-08;
2398159.8773248475045;1.0206283818092742877e-08;
2398493.2328818845563;1.0278633943983095378e-08;
2398826.588438921608;1.0229313396337147424e-08;
2399159.9439959586598;1.0203809353015458328e-08;
2399493.2995529957116;1.0161165242550396215e-08;
2399826.6551100327633;9.5241645681198860984e-09;
2400160.0106670698151;1.0347934065180197649e-08;
2400493.3662241068669;1.0224660229596338468e-08;
2400826.7217811439186;1.0823738350040912337e-08;
2401160.0773381809704;1.2827614526145225682e-08;
2401493.4328952180222;1.8279086688721690734e-08;
2401826.7884522550739;1.8518848676762900141e-08;
2402160.1440092921257;1.3421042055483667355e-08;
2402493.4995663291775;1.0657847937523001747e-08;
2402826.8551233662292;1.0670830441483758477e-08;
2403160.210680403281;1.03851762744966436e-08;
2403493.5662374403328;9.7836956314267808921e-09;
2403826.9217944773845;1.0311803855245216255e-08;
2404160.2773515144363;1.0511862491568990663e-08;
2404493.6329085514881;9.5836121261072548805e-09;
2404826.9884655885398;1.0029186370275056106e-08;
2405160.3440226255916;9.9926067420597064483e-09;
2405493.6995796626434;9.3384890931247355184e-09;
2405827.0551366996951;9.6298027330021795933e-09;
2406160.4106937367469;9.691595082017556706e-09;
2406493.7662507737987;1.0262107608127735148e-08;
2406827.1218078108504;1.0673399053473531239e-08;
2407160.4773648479022;9.9345305315523546597e-09;
2407493.832921884954;9.7050376623997181014e-09;
2407827.1884789220057;1.0471424616298463661e-08;
2408160.5440359590575;1.1004518185586675827e-08;
2408493.8995929961093;9.7039460911219066475e-09;
2408827.255150033161;1.0033874175974233367e-08;
2409160.6107070702128;9.8676871118641429348e-09;
2409493.9662641072646;9.5194474525328587333e-09;
2409827.3218211443163;9.7904173657070714398e-09;
2410160.6773781813681;1.0192056976165986271e-08;
2410494.0329352184199;9.6671941562931351655e-09;
2410827.3884922554716;9.8920205360286672658e-09;
2411160.7440492925234;1.0439869413403357612e-08;
2411494.0996063295752;1.0354153090474937926e-08;
2411827.4551633666269;1.035666308268901048e-08;
2412160.8107204036787;1.0438145459090719669e-08;
2412494.1662774407305;9.7006056520854144765e-09;
2412827.5218344777822;9.6837835528162941046e-09;
2413160.877391514834;9.8909263002155967115e-09;
2413494.2329485518858;1.0051286913892454322e-08;
2413827.5885055889376;9.8347019417133196839e-09;
2414160.9440626259893;1.0110933423845835932e-08;
2414494.2996196630411;9.9560555355537871947e-09;
2414827.6551767000929;1.050772713284686688e-08;
2415161.0107337371446;1.0302641406667589763e-08;
2415494.3662907741964;1.0365746483387283661e-08;
2415827.7218478112482;9.3259808764400986547e-09;
2416161.0774048482999;1.0665226923833870387e-08;
2416494.4329618853517;1.0563213415082373103e-08;
2416827.7885189224035;1.0500641245414499281e-08;
2417161.1440759594552;1.0223959456823195069e-08;
2417494.499632996507;9.7164667423044193129e-09;
2417827.8551900335588;1.0188745847017344204e-08;
2418161.2107470706105;1.0677468686992597213e-08;
2418494.5663041076623;1.0172792386242690554e-08;
2418827.9218611447141;1.0254286308963855845e-08;
2419161.2774181817658;1.1668706001444206777e-08;
2419494.6329752188176;1.240497482513092109e-08;
2419827.9885322558694;1.9933352746193122584e-08;
2420161.3440892929211;5.2368534397828625515e-08;
2420494.6996463299729;1.9102950332694490498e-08;
2420828.0552033670247;1.2104136359880612872e-08;
2421161.4107604040764;1.1731456694974440325e-08;
2421494.7663174411282;1.1354722495582336705e-08;
2421828.12187447818;1.0006466766299126903e-08;
2422161.4774315152317;9.3670120548949853401e-09;
2422494.8329885522835;1.0944520845157512667e-08;
2422828.1885455893353;9.883908802521546022e-09;
2423161.544102626387;1.0138252903857392084e-08;
2423494.8996596634388;9.9420205401656858157e-09;
2423828.2552167004906;9.7934105269814608619e-09;
2424161.6107737375423;1.071297894839062792e-08;
2424494.9663307745941;1.0613081968813276035e-08;
2424828.3218878116459;9.5798080579356792441e-09;
2425161.6774448486976;9.9633865602299920283e-09;
2425495.0330018857494;9.7011847444150589581e-09;
2425828.3885589228012;9.574558923475251504e-09;
2426161.7441159598529;9.845021686771815439e-09;
2426495.0996729969047;9.9760137928228687088e-09;
2426828.4552300339565;1.0077401135788477404e-08;
2427161.8107870710082;1.0591438837082023383e-08;
2427495.16634410806;1.0124725946525359177e-08;
2427828.5219011451118;1.0044209020065864024e-08;
2428161.8774581821635;1.01099919547209538e-08;
2428495.2330152192153;1.0104274750233344093e-08;
2428828.5885722562671;9.416558199859537126e-09;
2429161.9441292933188;1.0771271874432386539e-08;
2429495.2996863303706;1.0007838113779143896e-08;
2429828.6552433674224;1.0066908195938140125e-08;
2430162.0108004044741;9.7997787662507107598e-09;
2430495.3663574415259;1.0141744333225233277e-08;
2430828.7219144785777;1.0843455022779835417e-08;
2431162.0774715156294;9.4559782226610877842e-09;
2431495.4330285526812;9.7348848981937408098e-09;
2431828.788585589733;9.5345775719124503667e-09;
2432162.1441426267847;1.0857255539065135963e-08;
2432495.4996996638365;9.6818615347160630336e-09;
2432828.8552567008883;9.9246921791973363725e-09;
2433162.21081373794;1.000829463748686976e-08;
2433495.5663707749918;9.5725400939272731193e-09;
2433828.9219278120436;9.4774650349904732138e-09;
2434162.2774848490953;1.0407914530219386506e-08;
2434495.6330418861471;9.7695433964872790966e-09;
2434828.9885989231989;9.5719689952034059388e-09;
2435162.3441559602506;9.9792218932748255611e-09;
2435495.6997129973024;9.6543129046722242492e-09;
2435829.0552700343542;9.9263139929917088011e-09;
2436162.4108270714059;1.0511807424506969255e-08;
2436495.7663841084577;9.6690619955097645288e-09;
2436829.1219411455095;9.7910373142440221272e-09;
2437162.4774981825612;9.5067633765211212449e-09;
2437495.833055219613;1.0082234602748485486e-08;
2437829.1886122566648;9.9693568955672162701e-09;
2438162.5441692937165;9.9031831624074584397e-09;
2438495.8997263307683;9.9689190236063041084e-09;
2438829.2552833678201;9.876185202983833733e-09;
2439162.6108404048719;1.008602623642218532e-08;
2439495.9663974419236;1.0123374138970575586e-08;
2439829.3219544789754;1.012481476436732919e-08;
2440162.6775115160272;1.1260130605705853668e-08;
2440496.0330685530789;1.0432920305447623832e-08;
2440829.3886255901307;1.0566888697383092222e-08;
2441162.7441826271825;1.0375310388610614609e-08;
2441496.0997396642342;1.5740191372515255352e-08;
2441829.455296701286;2.4178051560852509283e-08;
2442162.8108537383378;1.9752786073468087125e-08;
2442496.1664107753895;1.1450109305144451355e-08;
2442829.5219678124413;1.0726934007720956288e-08;
2443162.8775248494931;1.0548193429826824286e-08;
2443496.2330818865448;9.7991756931037343747e-09;
2443829.5886389235966;1.0332892763642576028e-08;
2444162.9441959606484;9.9971897427053590945e-09;
2444496.2997529977001;9.9841486189689021558e-09;
2444829.6553100347519;1.0246741233288503281e-08;
2445163.0108670718037;1.0633815605842755758e-08;
2445496.3664241088554;1.0976695996589569404e-08;
2445829.7219811459072;1.0547415385531166976e-08;
2446163.077538182959;1.089078072169513689e-08;
2446496.4330952200107;1.101347280041409249e-08;
2446829.7886522570625;1.1191895410433971847e-08;
2447163.1442092941143;1.0928056681791531446e-08;
2447496.499766331166;1.0284685103556512331e-08;
2447829.8553233682178;1.0931588967366678844e-08;
2448163.2108804052696;1.1539768252077919897e-08;
2448496.5664374423213;1.117957459939589171e-08;
2448829.9219944793731;1.1011944245353788574e-08;
2449163.2775515164249;1.1559896151425164135e-08;
2449496.6331085534766;1.2281810235492685024e-08;
2449829.9886655905284;1.3709668955641518551e-08;
2450163.3442226275802;2.1739547051424779056e-08;
2450496.6997796646319;3.2262686744388702209e-08;
2450830.0553367016837;1.7482427949744305806e-08;
2451163.4108937387355;1.1974278457671516662e-08;
2451496.7664507757872;1.1843337865968806e-08;
2451830.122007812839;1.0764707347732382914e-08;
2452163.4775648498908;1.1126771504166299565e-08;
2452496.8331218869425;1.0279771700538731238e-08;
2452830.1886789239943;1.0389336502214518987e-08;
2453163.5442359610461;1.0531307381711485505e-08;
2453496.8997929980978;1.0304669117999765149e-08;
2453830.2553500351496;1.0290612806329590967e-08;
2454163.6109070722014;1.0231146596595408482e-08;
2454496.9664641092531;1.1260743448815446754e-08;
2454830.3220211463049;1.2543093674821648165e-08;
2455163.6775781833567;1.5213329263019659265e-08;
2455497.0331352204084;3.085934707769411034e-08;
2455830.3886922574602;4.5861380471023949212e-08;
2456163.744249294512;2.3313930341828381643e-08;
2456497.0998063315637;1.5048078338963932765e-08;
2456830.4553633686155;1.378470315671620483e-08;
2457163.8109204056673;1.2448154507183062378e-08;
2457497.166477442719;1.1147000655853389617e-08;
2457830.5220344797708;1.0946943795886454609e-08;
2458163.8775915168226;1.1111456643675410305e-08;
2458497.2331485538743;1.0651165283093178004e-08;
2458830.5887055909261;1.0906997971460441477e-08;
2459163.9442626279779;1.0616997947465733887e-08;
2459497.2998196650296;1.0810948580797230534e-08;
2459830.6553767020814;1.095425439245900634e-08;
2460164.0109337391332;1.2246175629115896299e-08;
2460497.3664907761849;1.4658090741193063877e-08;
2460830.7220478132367;2.5502357559048505209e-08;
2461164.0776048502885;2.3392905390551277378e-08;
2461497.4331618873402;1.2881721467294937611e-08;
2461830.788718924392;1.204823529832310669e-08;
2462164.1442759614438;1.1405942856868023227e-08;
2462497.4998329984955;1.113212810821551102e-08;
2462830.8553900355473;1.0910754077997353306e-08;
2463164.2109470725991;1.1336346084078741114e-08;
2463497.5665041096509;1.0255637228340219735e-08;
2463830.9220611467026;1.1438931579732525279e-08;
2464164.2776181837544;1.2662559889520252909e-08;
2464497.6331752208062;1.0806923356199149566e-08;
2464830.9887322578579;1.124305271105185966e-08;
2465164.3442892949097;1.0633890212830010569e-08;
2465497.6998463319615;1.0544358275410559145e-08;
2465831.0554033690132;1.2465792842419887165e-08;
2466164.410960406065;1.0618023793540487532e-08;
2466497.7665174431168;1.0919555037958161847e-08;
2466831.1220744801685;1.1388803677903069911e-08;
2467164.4776315172203;1.1504285524210899894e-08;
2467497.8331885542721;1.0447354981124590267e-08;
2467831.1887455913238;1.0921972659616585588e-08;
2468164.5443026283756;1.461846288464130339e-08;
2468497.8998596654274;1.1283416867513551551e-08;
2468831.2554167024791;1.0886093804174379329e-08;
2469164.6109737395309;1.1714322845080005209e-08;
2469497.9665307765827;1.1568875635248332401e-08;
2469831.3220878136344;1.5994796598306493252e-08;
2470164.6776448506862;2.2175296265913857496e-08;
2470498.033201887738;1.9974155662794146338e-08;
2470831.3887589247897;1.3389533037866385712e-08;
2471164.7443159618415;1.1904726981981639256e-08;
2471498.0998729988933;1.0599517707987615722e-08;
2471831.455430035945;1.1072582850601975224e-08;
2472164.8109870729968;1.1574059044505702332e-08;
2472498.1665441100486;1.0311350884251169191e-08;
2472831.5221011471003;1.0164949770796738449e-08;
2473164.8776581841521;1.0460687427382708847e-08;
2473498.2332152212039;1.0344244572024763329e-08;
2473831.5887722582556;1.0237762637643754715e-08;
2474164.9443292953074;1.0522319904282539937e-08;
2474498.2998863323592;1.0227588553846089781e-08;
2474831.6554433694109;1.0729515942387024552e-08;
2475165.0110004064627;1.0124975524661294912e-08;
2475498.3665574435145;1.0371756786753394408e-08;
2475831.7221144805662;1.0389829441237452556e-08;
2476165.077671517618;1.0190267296650290518e-08;
2476498.4332285546698;1.0374873404828122148e-08;
2476831.7887855917215;1.0434588304519820667e-08;
2477165.1443426287733;9.9454968705003921059e-09;
2477498.4998996658251;1.0147286566564162058e-08;
2477831.8554567028768;9.8775210233270627214e-09;
2478165.2110137399286;9.8449701724234728317e-09;
2478498.5665707769804;1.000871652223622732e-08;
2478831.9221278140321;9.5569978597609406279e-09;
2479165.2776848510839;9.5946290912252152339e-09;
2479498.6332418881357;9.8730277287017997878e-09;
2479831.9887989251874;1.0067473965591489105e-08;
2480165.3443559622392;1.0041227405110930704e-08;
2480498.699912999291;1.0378355064233346639e-08;
2480832.0554700363427;9.8958272687355020025e-09;
2481165.4110270733945;9.3354550756430398906e-09;
2481498.7665841104463;1.059091836452807911e-08;
2481832.122141147498;1.0366456137944624061e-08;
2482165.4776981845498;1.0218106361037371244e-08;
2482498.8332552216016;1.0343372380816617806e-08;
2482832.1888122586533;9.6946770611339161405e-09;
2483165.5443692957051;9.5438110747636528686e-09;
2483498.8999263327569;9.8049959262880292954e-09;
2483832.2554833698086;1.0385048376804206782e-08;
2484165.6110404068604;9.6708800967348906852e-09;
2484498.9665974439122;9.761325969748213538e-09;
2484832.3221544809639;1.0248361270726036309e-08;
2485165.6777115180157;1.0308145448334471439e-08;
2485499.0332685550675;1.1050760306829943147e-08;
2485832.3888255921192;1.0085830837169851293e-08;
2486165.744382629171;1.0132769290294163511e-08;
2486499.0999396662228;1.051219467029795851e-08;
2486832.4554967032745;1.0517496207285148557e-08;
2487165.8110537403263;1.0096254499103451963e-08;
2487499.1666107773781;1.0089021174053414143e-08;
2487832.5221678144298;9.3704359827029293228e-09;
2488165.8777248514816;1.0124032279179573379e-08;
2488499.2332818885334;1.0028252894755951274e-08;
2488832.5888389255852;1.0029098440611505794e-08;
2489165.9443959626369;9.8690913219456888328e-09;
2489499.2999529996887;1.0511105763555406156e-08;
2489832.6555100367405;9.5077483663885686838e-09;
2490166.0110670737922;1.0456277621528897726e-08;
2490499.366624110844;1.1019142931445458089e-08;
2490832.7221811478958;1.3779062335572689335e-08;
2491166.0777381849475;2.994600833972071996e-08;
2491499.4332952219993;2.7246858991247790982e-08;
2491832.7888522590511;1.4925156222034274833e-08;
2492166.1444092961028;1.1634850416442077403e-08;
2492499.4999663331546;1.0355917900994882075e-08;
2492832.8555233702064;9.954043811433166411e-09;
2493166.2110804072581;9.6732586385428476206e-09;
2493499.5666374443099;1.0675930361969676596e-08;
2493832.9221944813617;9.6047472197824390605e-09;
2494166.2777515184134;9.6488870227062761842e-09;
2494499.6333085554652;9.4762331315223491401e-09;
2494832.988865592517;1.154660278501751236e-08;
2495166.3444226295687;9.5194643279228330357e-09;
2495499.6999796666205;9.6096250956634321483e-09;
2495833.0555367036723;9.3735312844955842593e-09;
2496166.411093740724;1.0913245418464612158e-08;
2496499.7666507777758;9.9812549336775191477e-09;
