Type;FSVA3030;
2559503.9669307805598;9.3041183646391800721e-09;
2559837.3224878176115;9.7361674278317877906e-09;
2560170.6780448546633;1.1008211231455788948e-08;
2560504.0336018917151;8.778347826421395439e-09;
2560837.3891589287668;1.0253853766073461884e-08;
2561170.7447159658186;1.0109441284100739722e-08;
2561504.1002730028704;9.9652242013803515874e-09;
2561837.4558300399221;1.1665057364496078662e-08;
2562170.8113870769739;1.5330353875242508366e-08;
2562504.1669441140257;3.8367858223864459433e-08;
2562837.5225011510774;2.2533040322514352738e-08;
2563170.8780581881292;1.3448726576825720258e-08;
2563504.233615225181;1.1217365702975712338e-08;
2563837.5891722622328;1.0191896215872020548e-08;
2564170.9447292992845;1.0297647179413615959e-08;
2564504.3002863363363;9.2772696191900649865e-09;
2564837.6558433733881;9.8266026427040742419e-09;
2565171.0114004104398;9.4806953399029225693e-09;
2565504.3669574474916;9.9478034698563533311e-09;
2565837.7225144845434;9.8246353275044384645e-09;
2566171.0780715215951;9.5232275398871024663e-09;
2566504.4336285586469;9.4092822422453537001e-09;
2566837.7891855956987;9.5209191641743018408e-09;
2567171.1447426327504;9.7963015477375847695e-09;
2567504.5002996698022;9.4455847587937569187e-09;
2567837.855856706854;9.6026893103839938703e-09;
2568171.2114137439057;1.0264775696100514324e-08;
2568504.5669707809575;9.637807885098936822e-09;
2568837.9225278180093;1.012035166780833606e-08;
2569171.278084855061;1.000665950101620183e-08;
2569504.6336418921128;9.5093684038261017122e-09;
2569837.9891989291646;9.708226222926441551e-09;
2570171.3447559662163;9.1652525568974851922e-09;
2570504.7003130032681;9.3128997846747552103e-09;
2570838.0558700403199;9.8923687019691897149e-09;
2571171.4114270773716;9.9926245056281004508e-09;
2571504.7669841144234;1.0024201912983699003e-08;
2571838.1225411514752;9.6370964541847570217e-09;
2572171.4780981885269;9.6880707900481866091e-09;
2572504.8336552255787;9.836326420042951213e-09;
2572838.1892122626305;9.3412619861510393093e-09;
2573171.5447692996822;8.7543696736247511581e-09;
2573504.900326336734;9.951753199288759788e-09;
2573838.2558833737858;9.5431733626583081787e-09;
2574171.6114404108375;9.2322993694438082457e-09;
2574504.9669974478893;9.4803294103940061177e-09;
2574838.3225544849411;9.0721821166539484693e-09;
2575171.6781115219928;9.0220710902144674037e-09;
2575505.0336685590446;9.3817185131683800137e-09;
2575838.3892255960964;9.9192023483851698984e-09;
2576171.7447826331481;1.1173291625254933024e-08;
2576505.1003396701999;1.2441530472528938844e-08;
2576838.4558967072517;1.146141936914091275e-08;
2577171.8114537443034;9.2766017090184504923e-09;
2577505.1670107813552;9.0851646206147051998e-09;
2577838.522567818407;9.3639522802391184086e-09;
2578171.8781248554587;1.0253655702285868756e-08;
2578505.2336818925105;9.3342249485317552171e-09;
2578838.5892389295623;9.7599883730481451494e-09;
2579171.944795966614;9.242003606857451814e-09;
2579505.3003530036658;9.4010870199667806446e-09;
2579838.6559100407176;9.3019938418592573726e-09;
2580172.0114670777693;9.7353130001920362702e-09;
2580505.3670241148211;1.1015310441564452049e-08;
2580838.7225811518729;1.1928885434997482662e-08;
2581172.0781381889246;2.1955356643843515485e-08;
2581505.4336952259764;2.5136873915698743076e-08;
2581838.7892522630282;1.6264944946442483342e-08;
2582172.1448093000799;1.1595122195728890802e-08;
2582505.5003663371317;9.9498826955368713243e-09;
2582838.8559233741835;9.9514041451698176388e-09;
2583172.2114804112352;9.5652277209978819883e-09;
2583505.567037448287;1.0154741048040705209e-08;
2583838.9225944853388;9.4501491076925958623e-09;
2584172.2781515223905;1.1080580897271374852e-08;
2584505.6337085594423;1.0604229494504124887e-08;
2584838.9892655964941;1.2829439732797709439e-08;
2585172.3448226335458;1.3640313767382394872e-08;
2585505.7003796705976;1.0521802096263854764e-08;
2585839.0559367076494;9.9237862372092422447e-09;
2586172.4114937447011;9.2480130220451428613e-09;
2586505.7670507817529;9.3252268129617732484e-09;
2586839.1226078188047;9.2904635096147103468e-09;
2587172.4781648558564;9.7569365919980555191e-09;
2587505.8337218929082;9.7061967352374267648e-09;
2587839.18927892996;9.2459657707877340727e-09;
2588172.5448359670117;9.9397849950833006005e-09;
2588505.9003930040635;9.2952143759816863167e-09;
2588839.2559500411153;9.6309360486657169531e-09;
2589172.6115070781671;9.7076977567667199764e-09;
2589505.9670641152188;9.1856113826338514627e-09;
2589839.3226211522706;9.335323625236924272e-09;
2590172.6781781893224;9.7724957015543623129e-09;
2590506.0337352263741;9.8428083461499227269e-09;
2590839.3892922634259;9.7580334923463851737e-09;
2591172.7448493004777;9.4511287684895251004e-09;
2591506.1004063375294;9.1505487631593496189e-09;
2591839.4559633745812;9.77474456931304303e-09;
2592172.811520411633;1.066659471860020858e-08;
2592506.1670774486847;9.8000541015608177986e-09;
2592839.5226344857365;9.5217886908471882634e-09;
2593172.8781915227883;9.3965795144868025091e-09;
2593506.23374855984;9.6789021242216222163e-09;
2593839.5893055968918;9.7185495206986161065e-09;
2594172.9448626339436;1.0370007963445004862e-08;
2594506.3004196709953;1.3860026015777293651e-08;
2594839.6559767080471;1.5136473408006168029e-08;
2595173.0115337450989;1.0128124117159131856e-08;
2595506.3670907821506;9.6736156862675670709e-09;
2595839.7226478192024;9.7165013812627876177e-09;
2596173.0782048562542;9.4625418611826717097e-09;
2596506.4337618933059;1.0308307984985276562e-08;
2596839.7893189303577;1.0562044572282047739e-08;
2597173.1448759674095;1.0223079272009272245e-08;
2597506.5004330044612;1.1383282760846213932e-08;
2597839.855990041513;1.8666908019326911017e-08;
2598173.2115470785648;4.6065586900567723205e-08;
2598506.5671041156165;1.9422010666403366486e-08;
2598839.9226611526683;1.2721802278292670962e-08;
2599173.2782181897201;1.0715821119333668321e-08;
2599506.6337752267718;1.0122094273867787706e-08;
2599839.9893322638236;1.0100813518931772705e-08;
2600173.3448893008754;1.0939984917968104128e-08;
2600506.7004463379271;1.0041138587268960691e-08;
2600840.0560033749789;1.1098211238902422338e-08;
2601173.4115604120307;1.4686469818059322279e-08;
2601506.7671174490824;2.4409320786844546092e-08;
2601840.1226744861342;2.0476063511409847706e-08;
2602173.478231523186;1.2904529889112836827e-08;
2602506.8337885602377;1.0142100492771533027e-08;
2602840.1893455972895;9.7907273399755467835e-09;
2603173.5449026343413;9.6745331745751173003e-09;
2603506.900459671393;9.7331067649975011591e-09;
2603840.2560167084448;9.6045615904927217343e-09;
2604173.6115737454966;9.6340500022051855922e-09;
2604506.9671307825483;9.0582163991825837002e-09;
2604840.3226878196001;9.5296703861436071747e-09;
2605173.6782448566519;9.6767767132632798166e-09;
2605507.0338018937036;9.6170049701527204888e-09;
2605840.3893589307554;9.8941930204432537721e-09;
2606173.7449159678072;9.880766427272646979e-09;
2606507.1004730048589;9.9342338799601748178e-09;
2606840.4560300419107;1.0439172193343893014e-08;
2607173.8115870789625;1.1024273938176065712e-08;
2607507.1671441160142;1.2359143042317555228e-08;
2607840.522701153066;1.1064999583254575555e-08;
2608173.8782581901178;1.0951002771264484181e-08;
2608507.2338152271695;9.9063326430837150838e-09;
2608840.5893722642213;9.4520924420748997363e-09;
2609173.9449293012731;9.4247667448144056834e-09;
2609507.3004863383248;9.8601491416161479719e-09;
2609840.6560433753766;9.9346699755642475793e-09;
2610174.0116004124284;1.026843676754651824e-08;
2610507.3671574494801;9.591006211451258423e-09;
2610840.7227144865319;9.0893630400046276918e-09;
2611174.0782715235837;9.2400878060061586439e-09;
2611507.4338285606354;9.6212806610651568917e-09;
2611840.7893855976872;9.7784544905721304531e-09;
2612174.144942634739;9.7472572235801635543e-09;
2612507.5004996717907;9.5053769300079693494e-09;
2612840.8560567088425;9.6790380155198363354e-09;
2613174.2116137458943;9.8084420585564657813e-09;
2613507.5671707829461;9.6147410033609048696e-09;
2613840.9227278199978;9.5677492595314106438e-09;
2614174.2782848570496;1.0033591735236768727e-08;
2614507.6338418941014;9.2788674521671055118e-09;
2614840.9893989311531;8.7427816097829236242e-09;
2615174.3449559682049;9.9671328968042871566e-09;
2615507.7005130052567;9.537324707764582854e-09;
2615841.0560700423084;1.0272676931322166638e-08;
2616174.4116270793602;1.0046432130650373438e-08;
2616507.767184116412;9.678119639033866406e-09;
2616841.1227411534637;1.0057998878210128169e-08;
2617174.4782981905155;1.0453375942631737416e-08;
2617507.8338552275673;9.3367011899658791663e-09;
2617841.189412264619;9.5342418404698037193e-09;
2618174.5449693016708;9.94006477128550614e-09;
2618507.9005263387226;1.0001756756139457138e-08;
2618841.2560833757743;9.2165644005604008271e-09;
2619174.6116404128261;9.4880929779606049124e-09;
2619507.9671974498779;9.623410512915597792e-09;
2619841.3227544869296;9.9806420905679260613e-09;
2620174.6783115239814;1.0215180701322879031e-08;
2620508.0338685610332;1.0149086904220894212e-08;
2620841.3894255980849;9.7864285564241981774e-09;
2621174.7449826351367;9.2546921237612878031e-09;
2621508.1005396721885;1.0076727896546344709e-08;
2621841.4560967092402;1.0296091979000721039e-08;
2622174.811653746292;9.8966967954083884251e-09;
2622508.1672107833438;9.897461517027750233e-09;
2622841.5227678203955;1.1084727802312954736e-08;
2623174.8783248574473;9.6455483600266234134e-09;
2623508.2338818944991;1.0346188794585486903e-08;
2623841.5894389315508;1.0500401437241180247e-08;
2624174.9449959686026;1.0432627206569122791e-08;
2624508.3005530056544;9.7422248046541426447e-09;
2624841.6561100427061;1.0113562431968148303e-08;
2625175.0116670797579;1.0625188728852208442e-08;
2625508.3672241168097;9.944483458923514263e-09;
2625841.7227811538614;1.0080393408884447126e-08;
2626175.0783381909132;9.8862011910227920453e-09;
2626508.433895227965;1.0491605806350889907e-08;
2626841.7894522650167;1.0831784358344975772e-08;
2627175.1450093020685;9.9188186553078594443e-09;
2627508.5005663391203;1.1078186368251863314e-08;
2627841.856123376172;1.0421471685617689218e-08;
2628175.2116804132238;1.0565830876885229372e-08;
2628508.5672374502756;1.0660937910245138482e-08;
2628841.9227944873273;1.0260791327709739562e-08;
2629175.2783515243791;1.0009033601932060265e-08;
2629508.6339085614309;9.890908536647202709e-09;
2629841.9894655984826;9.1930534296125188121e-09;
2630175.3450226355344;9.534409706191127043e-09;
2630508.7005796725862;1.0161736341274263395e-08;
2630842.0561367096379;1.0721508125755008223e-08;
2631175.4116937466897;9.937306089113917551e-09;
2631508.7672507837415;1.0541320705215184717e-08;
2631842.1228078207932;1.0137166661650098831e-08;
2632175.478364857845;1.1400594246424589073e-08;
2632508.8339218948968;1.11029105909210557e-08;
2632842.1894789319485;1.0323131682810071652e-08;
2633175.5450359690003;1.2934034288036855287e-08;
2633508.9005930060521;2.4385876429278141586e-08;
2633842.2561500431038;4.2603012673225748586e-08;
2634175.6117070801556;1.6815342007703293348e-08;
2634508.9672641172074;1.2496203183331999753e-08;
2634842.3228211542591;1.0818738793716420332e-08;
2635175.6783781913109;1.068794031056086169e-08;
2635509.0339352283627;1.0920168769246174634e-08;
2635842.3894922654144;9.5167056457512444467e-09;
2636175.7450493024662;1.0633442570906481706e-08;
2636509.100606339518;9.8840651219234132441e-09;
2636842.4561633765697;9.4207113221500549116e-09;
2637175.8117204136215;1.0332638744614541793e-08;
2637509.1672774506733;9.7456993586320095346e-09;
2637842.522834487725;9.8302974649300267629e-09;
2638175.8783915247768;9.3948466783899675647e-09;
2638509.2339485618286;9.2469081280910359055e-09;
2638842.5895055988804;9.6721368691987663624e-09;
2639175.9450626359321;1.0447465115248633083e-08;
2639509.3006196729839;9.812957557642221218e-09;
2639842.6561767100357;9.1951362080067156057e-09;
2640176.0117337470874;1.2938761173586499353e-08;
2640509.3672907841392;1.0347807055666180531e-08;
2640842.722847821191;9.7546228872147366928e-09;
2641176.0784048582427;9.472671536059351638e-09;
2641509.4339618952945;9.3930312417001005088e-09;
2641842.7895189323463;1.0212166223766416806e-08;
2642176.145075969398;1.0063619271249990561e-08;
2642509.5006330064498;1.0166718134030361398e-08;
2642842.8561900435016;1.074354827323986683e-08;
2643176.2117470805533;1.0104185932391374081e-08;
2643509.5673041176051;9.7911225793723133393e-09;
2643842.9228611546569;9.6438874663817841792e-09;
2644176.2784181917086;1.5856812751735560596e-08;
2644509.6339752287604;1.0351188350909978908e-08;
2644842.9895322658122;9.9004173748085122497e-09;
2645176.3450893028639;9.9475938597493041016e-09;
2645509.7006463399157;9.701389913630009687e-09;
2645843.0562033769675;9.9638590711492724949e-09;
2646176.4117604140192;9.964086444824715727e-09;
2646509.767317451071;9.9595185432121979829e-09;
2646843.1228744881228;9.6199110899419792986e-09;
2647176.4784315251745;1.0179263654208625667e-08;
2647509.8339885622263;9.5529690824491808598e-09;
2647843.1895455992781;9.2227194770089226949e-09;
2648176.5451026363298;1.2155746631492547749e-08;
2648509.9006596733816;1.0098205827091533138e-08;
2648843.2562167104334;1.0394630933774351433e-08;
2649176.6117737474851;1.2009839345239470276e-08;
2649509.9673307845369;1.9544165397178403509e-08;
2649843.3228878215887;1.878246536080041551e-08;
2650176.6784448586404;1.2071476263031399867e-08;
2650510.0340018956922;1.0837228003879317839e-08;
2650843.389558932744;1.1553744627690321067e-08;
2651176.7451159697957;1.1921825304739286366e-08;
2651510.1006730068475;1.0650772708231670549e-08;
2651843.4562300438993;9.5212708828285030904e-09;
2652176.811787080951;1.1006161315663121059e-08;
2652510.1673441180028;1.0077435774746845709e-08;
2652843.5229011550546;1.0183806686825391807e-08;
2653176.8784581921063;9.9004004994185379473e-09;
2653510.2340152291581;1.1312294212473261723e-08;
2653843.5895722662099;9.851752302836302988e-09;
2654176.9451293032616;9.1658973744301874831e-09;
2654510.3006863403134;9.3152063840307164355e-09;
2654843.6562433773652;9.7031964685356797418e-09;
2655177.0118004144169;9.9151948873554829333e-09;
2655510.3673574514687;9.1279428460211420315e-09;
2655843.7229144885205;1.0227911850790860626e-08;
2656177.0784715255722;1.1775022734639151167e-08;
2656510.434028562624;9.5505532371475965192e-09;
2656843.7895855996758;1.0169182829145029245e-08;
2657177.1451426367275;1.0092654711968407355e-08;
2657510.5006996737793;1.0595273103319868824e-08;
2657843.8562567108311;1.0474240141888913058e-08;
2658177.2118137478828;1.0043944342896793387e-08;
2658510.5673707849346;1.008765604382233505e-08;
2658843.9229278219864;9.5540935163285212184e-09;
2659177.2784848590381;9.8944363813302516064e-09;
2659510.6340418960899;9.5513419395842902304e-09;
2659843.9895989331417;1.0225665647567439009e-08;
2660177.3451559701934;1.0276774098372243316e-08;
2660510.7007130072452;9.5188958937342249556e-09;
2660844.056270044297;9.6823882245189452078e-09;
2661177.4118270813487;9.0113942974312521983e-09;
2661510.7673841184005;1.0512305692600421025e-08;
2661844.1229411554523;9.7932213449780647352e-09;
2662177.478498192504;9.231861497482896084e-09;
2662510.8340552295558;9.9251282748014091339e-09;
2662844.1896122666076;9.2759169234568616957e-09;
2663177.5451693036593;9.2791117012325230462e-09;
2663510.9007263407111;9.5694803192714061879e-09;
2663844.2562833777629;9.7862224990308277484e-09;
2664177.6118404148147;9.825411595443256374e-09;
2664510.9673974518664;9.0359657534122561628e-09;
2664844.3229544889182;8.9959568683184443216e-09;
2665177.67851152597;9.5410115363847580738e-09;
2665511.0340685630217;1.0120458249218700075e-08;
2665844.3896256000735;9.1912770727731185616e-09;
2666177.7451826371253;9.1139868985123939638e-09;
2666511.100739674177;8.6982776537070094491e-09;
2666844.4562967112288;8.9993239527075274964e-09;
2667177.8118537482806;9.5289172108437014685e-09;
2667511.1674107853323;9.4790966187474623439e-09;
2667844.5229678223841;9.3399492584467225242e-09;
2668177.8785248594359;9.4085885748995679023e-09;
2668511.2340818964876;1.024020868101160886e-08;
2668844.5896389335394;1.258071957721540457e-08;
2669177.9451959705912;2.9709791959930953453e-08;
2669511.3007530076429;2.7773962685273545503e-08;
2669844.6563100446947;1.3593571601688836381e-08;
2670178.0118670817465;1.1364700291949247912e-08;
2670511.3674241187982;9.7132923926324110653e-09;
2670844.72298115585;9.7468806359302107012e-09;
2671178.0785381929018;9.1501464183352254622e-09;
2671511.4340952299535;1.119191495035920525e-08;
2671844.7896522670053;1.1627433238459161657e-08;
2672178.1452093040571;1.1014885004101415689e-08;
2672511.5007663411088;9.4561780628055203124e-09;
2672844.8563233781606;8.9349896370549686253e-09;
2673178.2118804152124;9.1253617995334934676e-09;
2673511.5674374522641;9.3835810233144911763e-09;
2673844.9229944893159;9.4823944252198089089e-09;
2674178.2785515263677;9.6370795787947827193e-09;
2674511.6341085634194;9.4928944704975037894e-09;
2674844.9896656004712;1.0119036275568760175e-08;
2675178.345222637523;9.8866008713116571016e-09;
2675511.7007796745747;1.1464218907519807544e-08;
2675845.0563367116265;2.0470380945880606305e-08;
2676178.4118937486783;2.5708780881927850714e-08;
2676511.76745078573;1.8697626558150659548e-08;
2676845.1230078227818;1.1899687457628260745e-08;
2677178.4785648598336;9.8975831974712491501e-09;
2677511.8341218968853;9.5906012020918751659e-09;
2677845.1896789339371;9.1607779140190359612e-09;
2678178.5452359709889;9.1059524365277866309e-09;
2678511.9007930080406;9.2443093180349933391e-09;
2678845.2563500450924;9.1189837903016268683e-09;
2679178.6119070821442;9.2550989094775104604e-09;
2679511.9674641191959;9.1057925644122406084e-09;
2679845.3230211562477;9.1472056595875983476e-09;
2680178.6785781932995;9.0121545781585155055e-09;
2680512.0341352303512;9.0666700813812894921e-09;
2680845.389692267403;9.0272234132271478302e-09;
2681178.7452493044548;8.9429512684091605479e-09;
2681512.1008063415065;8.9878380293839654769e-09;
2681845.4563633785583;9.4138288275757986412e-09;
2682178.8119204156101;9.1281995295844353677e-09;
2682512.1674774526618;9.1934726498266172712e-09;
2682845.5230344897136;8.9277873982496203098e-09;
2683178.8785915267654;9.3357339636668257299e-09;
2683512.2341485638171;9.0969667354556804639e-09;
2683845.5897056008689;9.0813347952689582598e-09;
2684178.9452626379207;9.3453822458400281903e-09;
2684512.3008196749724;9.6619645617579408281e-09;
2684845.6563767120242;9.2529850448386241624e-09;
2685179.011933749076;9.4261904948211849842e-09;
2685512.3674907861277;9.1495202525493368739e-09;
2685845.7230478231795;8.8816713983419504075e-09;
2686179.0786048602313;9.0750038594933357672e-09;
2686512.434161897283;9.2363547921081590175e-09;
2686845.7897189343348;9.8824850525147667213e-09;
2687179.1452759713866;9.2579766075573388662e-09;
2687512.5008330084383;9.1612122332662693225e-09;
2687845.8563900454901;8.825709940651904617e-09;
2688179.2119470825419;8.6508240570992711582e-09;
2688512.5675041195937;8.763525016775020049e-09;
2688845.9230611566454;9.2650385141723745619e-09;
2689179.2786181936972;8.9153751048343110597e-09;
2689512.634175230749;8.9246983137059032742e-09;
2689845.9897322678007;8.9297795824450076907e-09;
2690179.3452893048525;9.8685886129601385619e-09;
2690512.7008463419043;9.7645331820217506902e-09;
2690846.056403378956;9.3686578495066896721e-09;
2691179.4119604160078;9.135321832332010672e-09;
2691512.7675174530596;8.8185654334438368096e-09;
2691846.1230744901113;8.5304119323836857802e-09;
2692179.4786315271631;1.0201569367040974612e-08;
2692512.8341885642149;9.0214049563996923098e-09;
2692846.1897456012666;8.822873098779382417e-09;
2693179.5453026383184;8.6825071576868140255e-09;
2693512.9008596753702;9.0660163820643902e-09;
2693846.2564167124219;8.7762037637162393366e-09;
2694179.6119737494737;8.7754337130263593281e-09;
2694512.9675307865255;8.7639557833085746097e-09;
2694846.3230878235772;8.8058706992910629197e-09;
2695179.678644860629;9.3350118746116095281e-09;
2695513.0342018976808;9.2188319200658952468e-09;
2695846.3897589347325;9.7196766191132155654e-09;
2696179.7453159717843;9.8912211754509371531e-09;
2696513.1008730088361;1.110815883720306374e-08;
2696846.4564300458878;9.7059746906325017335e-09;
2697179.8119870829396;9.2718934752156201284e-09;
2697513.1675441199914;9.070094897367653175e-09;
2697846.5231011570431;8.5463716104072773305e-09;
2698179.8786581940949;9.4920613591398250719e-09;
2698513.2342152311467;8.7683913463365570351e-09;
2698846.5897722681984;8.5628268919890615507e-09;
2699179.9453293052502;9.1904048815649730386e-09;
2699513.300886342302;8.6086489048398107116e-09;
2699846.6564433793537;9.4428811436841897375e-09;
2700180.0120004164055;9.2373451110461246572e-09;
2700513.3675574534573;9.5860368531930362224e-09;
2700846.723114490509;9.023243485728471569e-09;
2701180.0786715275608;8.9634610844768758398e-09;
2701513.4342285646126;8.4871230043859213765e-09;
2701846.7897856016643;8.632758508042570611e-09;
2702180.1453426387161;9.2994776323962469178e-09;
2702513.5008996757679;8.9305016715002238925e-09;
2702846.8564567128196;9.0210718894923047628e-09;
2703180.2120137498714;9.2998364564778057684e-09;
2703513.5675707869232;8.9478069398296611325e-09;
2703846.9231278239749;9.5185610504699980083e-09;
2704180.2786848610267;1.0740698996869468829e-08;
2704513.6342418980785;1.1875401106919980521e-08;
2704846.9897989351302;2.211666760842945223e-08;
2705180.345355972182;1.8438829130218437058e-08;
2705513.7009130092338;1.1899123464331751165e-08;
2705847.0564700462855;1.0303854658388900134e-08;
2706180.4120270833373;9.5772163533069942787e-09;
2706513.7675841203891;9.247102639164950233e-09;
2706847.1231411574408;9.0647587214220948226e-09;
2707180.4786981944926;8.8193710112705048232e-09;
2707513.8342552315444;9.0297289645491218835e-09;
2707847.1898122685961;8.5876532551765194512e-09;
2708180.5453693056479;8.6423632694732077653e-09;
2708513.9009263426997;8.700921760862456722e-09;
2708847.2564833797514;9.1512237787583217141e-09;
2709180.6120404168032;8.4864968386000327882e-09;
2709513.967597453855;8.7583069685592818132e-09;
2709847.3231544909067;9.2659169226294579857e-09;
2710180.6787115279585;8.896412495573713386e-09;
2710514.0342685650103;8.5158733398316144303e-09;
2710847.389825602062;9.0428100563144653279e-09;
2711180.7453826391138;8.9551974724599858746e-09;
2711514.1009396761656;8.315337751696461055e-09;
2711847.4564967132173;8.9778326994860435661e-09;
2712180.8120537502691;9.4041592291205233778e-09;
2712514.1676107873209;9.5635979135977322585e-09;
2712847.5231678243726;9.3400318590397546359e-09;
2713180.8787248614244;8.8600726755316827621e-09;
2713514.2342818984762;9.720786842137840722e-09;
2713847.589838935528;1.0928728144676824741e-08;
2714180.9453959725797;1.6577587302890606225e-08;
2714514.3009530096315;1.6251521017807135649e-08;
2714847.6565100466833;1.1274302380570588866e-08;
2715181.012067083735;8.818688890244175127e-09;
2715514.3676241207868;9.4292875729706793209e-09;
2715847.7231811578386;9.2685219499344384531e-09;
2716181.0787381948903;8.6911446928183977434e-09;
2716514.4342952319421;8.4105522546451538801e-09;
2716847.7898522689939;9.5968202273866154428e-09;
2717181.1454093060456;8.6193017168056940136e-09;
2717514.5009663430974;9.0058875912291114219e-09;
2717847.8565233801492;8.7426119677047609002e-09;
2718181.2120804172009;8.8675626841450139182e-09;
2718514.5676374542527;8.4899118846237797698e-09;
2718847.9231944913045;8.9151868110093346331e-09;
2719181.2787515283562;8.8079747939673325163e-09;
2719514.634308565408;8.8426723721113376087e-09;
2719847.9898656024598;8.9366531952350669599e-09;
2720181.3454226395115;1.0065139832704517175e-08;
2720514.7009796765633;1.2480210642706879298e-08;
2720848.0565367136151;2.0027281166790089628e-08;
2721181.4120937506668;2.0158729796548868762e-08;
2721514.7676507877186;1.3022448897004323953e-08;
2721848.1232078247704;1.0115179804870422231e-08;
2722181.4787648618221;9.671304646019507345e-09;
2722514.8343218988739;8.9530427516137933708e-09;
2722848.1898789359257;8.8944434040172382083e-09;
2723181.5454359729774;8.6278912903026139247e-09;
2723514.9009930100292;8.6320603998046863126e-09;
2723848.256550047081;8.8364302541776851285e-09;
2724181.6121070841327;9.0465119839677754499e-09;
2724514.9676641211845;8.8897573746749003476e-09;
2724848.3232211582363;8.2820408309203230601e-09;
2725181.678778195288;8.487913483179454488e-09;
2725515.0343352323398;9.4002619022148792283e-09;
2725848.3898922693916;8.7415985561278830573e-09;
2726181.7454493064433;8.7455154229587606096e-09;
2726515.1010063434951;8.7392804104524657305e-09;
2726848.4565633805469;8.6289677625472904765e-09;
2727181.8121204175986;8.9239620137959718704e-09;
2727515.1676774546504;8.9129947866695147241e-09;
2727848.5232344917022;8.6778255692365746654e-09;
2728181.8787915287539;8.926611450021937344e-09;
2728515.2343485658057;8.4287599122490064474e-09;
2728848.5899056028575;9.2187830702528117399e-09;
2729181.9454626399092;8.9371869904653067351e-09;
2729515.301019676961;8.5106979241800218006e-09;
2729848.6565767140128;9.0043208444967604009e-09;
2730182.0121337510645;8.3510718340562561934e-09;
2730515.3676907881163;8.9366221089903774555e-09;
2730848.7232478251681;8.6042790670148860954e-09;
2731182.0788048622198;8.7078788624239678029e-09;
2731515.4343618992716;8.8138261133963169414e-09;
2731848.7899189363234;9.0187901591320951411e-09;
2732182.1454759733751;8.9933660518681790563e-09;
2732515.5010330104269;9.069378137382955174e-09;
2732848.8565900474787;8.8314795476662766305e-09;
2733182.2121470845304;8.5082465517416494549e-09;
2733515.5677041215822;9.0435561261870134331e-09;
2733848.923261158634;8.7832221495887097262e-09;
2734182.2788181956857;8.7820026806184614543e-09;
2734515.6343752327375;9.2935978912578320887e-09;
2734848.9899322697893;8.7348448474244833051e-09;
2735182.345489306841;9.0407130670655533322e-09;
2735515.7010463438928;8.9889589105496270349e-09;
2735849.0566033809446;8.5473024213911230618e-09;
2736182.4121604179963;9.608594808696580003e-09;
2736515.7677174550481;8.1451689837308549613e-09;
2736849.1232744920999;8.8256477681625256082e-09;
2737182.4788315291516;8.5464311183613972389e-09;
2737515.8343885662034;8.6560838497007352998e-09;
2737849.1899456032552;8.8624387828417638957e-09;
2738182.5455026403069;8.5612175126925649238e-09;
2738515.9010596773587;1.0135189576487846352e-08;
2738849.2566167144105;1.1052682324930174218e-08;
2739182.6121737514623;9.7764791817667173746e-09;
2739515.967730788514;9.5547481038238402107e-09;
2739849.3232878255658;1.0151494755916701251e-08;
2740182.6788448626176;1.2456926157256020815e-08;
2740516.0344018996693;2.1305922359715623315e-08;
2740849.3899589367211;1.5568534905696651549e-08;
2741182.7455159737729;1.1190558701912323158e-08;
2741516.1010730108246;1.0968503438846255449e-08;
2741849.4566300478764;1.3754659633491428394e-08;
2742182.8121870849282;2.1341996614410163602e-08;
2742516.1677441219799;1.6830117743893424631e-08;
2742849.5233011590317;1.0777100989400878461e-08;
2743182.8788581960835;1.045914377328927003e-08;
2743516.2344152331352;9.1020506687300439808e-09;
2743849.589972270187;9.820234403434824344e-09;
2744182.9455293072388;1.1372169872458925965e-08;
2744516.3010863442905;1.682039396655454766e-08;
2744849.6566433813423;2.1904657643290192937e-08;
2745183.0122004183941;1.4539758730336416193e-08;
2745516.3677574554458;9.9970662859050207771e-09;
2745849.7233144924976;9.5809520317402530054e-09;
2746183.0788715295494;9.6650882852600261685e-09;
2746516.4344285666011;8.7515559243911411613e-09;
2746849.7899856036529;8.8785201413088543632e-09;
2747183.1455426407047;9.1563698845220642397e-09;
2747516.5010996777564;8.6182723180172615685e-09;
2747849.8566567148082;8.6696436696342971118e-09;
2748183.21221375186;8.8423304234197530604e-09;
2748516.5677707889117;7.7946546994667187391e-09;
2748849.9233278259635;9.0066469837779550289e-09;
2749183.2788848630153;8.618560087825244409e-09;
2749516.634441900067;8.7772678014630400867e-09;
2749849.9899989371188;8.7043767749150902091e-09;
2750183.3455559741706;8.5909723779309388192e-09;
2750516.7011130112223;8.5380724712535993604e-09;
2750850.0566700482741;9.2269170082204254868e-09;
2751183.4122270853259;8.7122247194315605157e-09;
2751516.7677841223776;8.0251938427977620449e-09;
2751850.1233411594294;9.6296330909240168694e-09;
2752183.4788981964812;9.648530863159976434e-09;
2752516.8344552335329;8.7562614936587124248e-09;
2752850.1900122705847;8.4016473778092404245e-09;
2753183.5455693076365;9.04282515534760023e-09;
2753516.9011263446882;9.0177447731321080937e-09;
2753850.25668338174;8.6521616537993395468e-09;
2754183.6122404187918;8.933498385488292115e-09;
2754516.9677974558435;8.5724751741622640111e-09;
2754850.3233544928953;8.9261877889157403843e-09;
2755183.6789115299471;8.5745082145649575978e-09;
