Type;FSVA3030;
4028268.5512360306457;8.0381612477253838733e-09;
4028601.9067930676974;7.8448225693250606128e-09;
4028935.2623501047492;8.1863396061976345663e-09;
4029268.617907141801;7.6059833986619196367e-09;
4029601.9734641788527;8.0739379626493246178e-09;
4029935.3290212159045;7.7233810458210427896e-09;
4030268.6845782529563;7.9864053148526181758e-09;
4030602.040135290008;7.9694890686710095906e-09;
4030935.3956923270598;8.0146698167027352611e-09;
4031268.7512493641116;7.849923377989398432e-09;
4031602.1068064011633;7.6394206516283702513e-09;
4031935.4623634382151;7.7237745088609699451e-09;
4032268.8179204752669;8.4146902779025367636e-09;
4032602.1734775123186;8.3093070202266972046e-09;
4032935.5290345493704;7.927292600129476341e-09;
4033268.8845915864222;7.9715896106336003868e-09;
4033602.2401486234739;7.9934796559655296733e-09;
4033935.5957056605257;7.7419093358344071021e-09;
4034268.9512626975775;8.3922513383072327997e-09;
4034602.3068197346292;7.8312458740015244985e-09;
4034935.662376771681;6.8851031542749296932e-09;
4035269.0179338087328;7.9452497914189734729e-09;
4035602.3734908457845;7.6986594876871095039e-09;
4035935.7290478828363;7.9209589998185947479e-09;
4036269.0846049198881;8.2881683738378342241e-09;
4036602.4401619569398;8.2975208925972765428e-09;
4036935.7957189939916;8.1530853179856421775e-09;
4037269.1512760310434;7.5206569860597483057e-09;
4037602.5068330680951;7.6106081436932981887e-09;
4037935.8623901051469;8.590701483512930281e-09;
4038269.2179471421987;7.8664195157784888579e-09;
4038602.5735041792504;8.2242204157978449075e-09;
4038935.9290612163022;7.6716846209023970005e-09;
4039269.284618253354;7.8441333428713733156e-09;
4039602.6401752904058;8.0228543808402719151e-09;
4039935.9957323274575;7.924619183086178964e-09;
4040269.3512893645093;8.5738909305632660107e-09;
4040602.7068464015611;7.935959445148910163e-09;
4040936.0624034386128;8.144110275054572412e-09;
4041269.4179604756646;8.2847613214198645437e-09;
4041602.7735175127164;7.9634157046371001343e-09;
4041936.1290745497681;7.6721828889958487707e-09;
4042269.4846315868199;8.383395311284402851e-09;
4042602.8401886238717;7.477907182362741878e-09;
4042936.1957456609234;8.0190494244902765786e-09;
4043269.5513026979752;7.6670092497010955412e-09;
4043602.906859735027;7.829526360580985056e-09;
4043936.2624167720787;8.32282065488243461e-09;
4044269.6179738091305;7.9227264748737979971e-09;
4044602.9735308461823;7.5481612071826020838e-09;
4044936.329087883234;8.0155428960893004842e-09;
4045269.6846449202858;8.0357320797475040308e-09;
4045603.0402019573376;7.8198221231673414877e-09;
4045936.3957589943893;7.5818640254965430358e-09;
4046269.7513160314411;7.8629245336969688651e-09;
4046603.1068730684929;7.8451396490208935575e-09;
4046936.4624301055446;8.0648083766732270306e-09;
4047269.8179871425964;8.286770381005226227e-09;
4047603.1735441796482;8.3665492311979505757e-09;
4047936.5291012166999;8.1021136466574716906e-09;
4048269.8846582537517;8.7597387121718384151e-09;
4048603.2402152908035;8.1602360424426478858e-09;
4048936.5957723278552;7.7166406597939385392e-09;
4049269.951329364907;8.4553803958442586008e-09;
4049603.3068864019588;8.2020008562722068746e-09;
4049936.6624434390105;7.7761903582995728357e-09;
4050270.0180004760623;8.1604651924749305181e-09;
4050603.3735575131141;7.9838669009291152179e-09;
4050936.7291145501658;7.7813426813122532621e-09;
4051270.0846715872176;8.1636057913669901609e-09;
4051603.4402286242694;8.3303390852051961701e-09;
4051936.7957856613211;7.6743535970535958768e-09;
4052270.1513426983729;8.0543740565985899593e-09;
4052603.5068997354247;8.1053306288936255442e-09;
4052936.8624567724764;8.1685689323762744607e-09;
4053270.2180138095282;7.8914865753176854923e-09;
4053603.57357084658;8.0662259094310684304e-09;
4053936.9291278836317;8.1605797674910718342e-09;
4054270.2846849206835;8.5482030343086989888e-09;
4054603.6402419577353;8.3967934827455792401e-09;
4054936.995798994787;8.0038216054845179315e-09;
4055270.3513560318388;8.0745055086595129978e-09;
4055603.7069130688906;7.8492892185977325425e-09;
4055937.0624701059423;8.0130364565889067308e-09;
4056270.4180271429941;9.4327337052391158068e-09;
4056603.7735841800459;8.6920763919806631748e-09;
4056937.1291412170976;8.1768671833515327307e-09;
4057270.4846982541494;8.2892164243730803719e-09;
4057603.8402552912012;8.2975644133398418489e-09;
4057937.1958123282529;8.532374806691223057e-09;
4058270.5513693653047;8.0248137024341303913e-09;
4058603.9069264023565;7.9743349701288934739e-09;
4058937.2624834394082;8.4596001315162538958e-09;
4059270.61804047646;8.158358433263401821e-09;
4059603.9735975135118;8.2425897218740828976e-09;
4059937.3291545505635;8.3942124362579306762e-09;
4060270.6847115876153;8.299139153677970171e-09;
4060604.0402686246671;7.9029316424339413061e-09;
4060937.3958256617188;8.3162579045392703847e-09;
4061270.7513826987706;8.1037505594849790214e-09;
4061604.1069397358224;7.6949673299964160833e-09;
4061937.4624967728741;7.8587261143070463731e-09;
4062270.8180538099259;7.7076718341118066746e-09;
4062604.1736108469777;8.0688762338354536041e-09;
4062937.5291678840294;8.1551050357120402623e-09;
4063270.8847249210812;8.3028721675759697973e-09;
4063604.240281958133;8.4507627562402376498e-09;
4063937.5958389951847;8.1205238089410158864e-09;
4064270.9513960322365;8.6936333687503974943e-09;
4064604.3069530692883;8.047570609903687e-09;
4064937.6625101063401;8.1408630947521487542e-09;
4065271.0180671433918;7.730085904711359035e-09;
4065604.3736241804436;8.2151085933901413227e-09;
4065937.7291812174954;8.1916047278696169087e-09;
4066271.0847382545471;8.3039219944680553454e-09;
4066604.4402952915989;8.1220070669019150955e-09;
4066937.7958523286507;7.8488202603921308764e-09;
4067271.1514093657024;7.5676656052792168339e-09;
4067604.5069664027542;7.6417698835484770825e-09;
4067937.862523439806;8.1470004076322766196e-09;
4068271.2180804768577;8.2229343334461191262e-09;
4068604.5736375139095;7.8889081933652960288e-09;
4068937.9291945509613;8.3644033921359550732e-09;
4069271.284751588013;8.393076456059134216e-09;
4069604.6403086250648;7.9988318191226426279e-09;
4069937.9958656621166;8.7430880313377201674e-09;
4070271.3514226991683;8.0109963107588555431e-09;
4070604.7069797362201;8.3252622573581902543e-09;
4070938.0625367732719;8.0686772818694407761e-09;
4071271.4180938103236;8.1689277564578333113e-09;
4071604.7736508473754;8.2170572568429633975e-09;
4071938.1292078844272;8.0868982621495888452e-09;
4072271.4847649214789;8.3004367823491520539e-09;
4072604.8403219585307;7.7710016199716847041e-09;
4072938.1958789955825;7.7880022431031648011e-09;
4073271.5514360326342;7.9131838859325398516e-09;
4073604.906993069686;8.2081701435754439444e-09;
4073938.2625501067378;7.7022299649343040073e-09;
4074271.6181071437895;7.9588700074850748933e-09;
4074604.9736641808413;8.3591302768581954297e-09;
4074938.3292212178931;7.5216481931761336455e-09;
4075271.6847782549448;7.6397030923658348911e-09;
4075605.0403352919966;7.4101675906490527268e-09;
4075938.3958923290484;7.9871353975136116787e-09;
4076271.7514493661001;7.4094255175793932722e-09;
4076605.1070064031519;7.8636146483290758624e-09;
4076938.4625634402037;8.0927247125828216667e-09;
4077271.8181204772554;7.9099873318000391009e-09;
4077605.1736775143072;7.8247142099030497775e-09;
4077938.529234551359;7.8716455576000043948e-09;
4078271.8847915884107;8.1314013300470833201e-09;
4078605.2403486254625;7.9193309687752844184e-09;
4078938.5959056625143;8.3166238340481868363e-09;
4079271.951462699566;7.9380511053273039579e-09;
4079605.3070197366178;8.4980289472014192143e-09;
4079938.6625767736696;7.4991266529877975699e-09;
4080272.0181338107213;7.7753297134108834143e-09;
4080605.3736908477731;7.2928787453463428392e-09;
4080938.7292478848249;8.1230773218976537464e-09;
4081272.0848049218766;7.6283575012325854914e-09;
4081605.4403619589284;7.7480191151835242636e-09;
4081938.7959189959802;7.8332549335868861817e-09;
4082272.1514760330319;7.746426611277001939e-09;
4082605.5070330700837;7.6120789671563215961e-09;
4082938.8625901071355;8.069854118275543442e-09;
4083272.2181471441872;7.9959514565075551218e-09;
4083605.573704181239;8.0544309000174507673e-09;
4083938.9292612182908;7.7526616237832968181e-09;
4084272.2848182553425;7.7170883017174674023e-09;
4084605.6403752923943;7.8062880604079509794e-09;
4084938.9959323294461;8.4890174889551417436e-09;
4085272.3514893664978;8.1899926840378611814e-09;
4085605.7070464035496;8.0461575180379441008e-09;
4085939.0626034406014;7.7346502536101979786e-09;
4086272.4181604776531;8.0268156565921344736e-09;
4086605.7737175147049;8.1399766926892880292e-09;
4086939.1292745517567;8.1273592300590280502e-09;
4087272.4848315888084;8.0843554073339873867e-09;
4087605.8403886258602;8.1177420341305150941e-09;
4087939.195945662912;8.0361983734178465966e-09;
4088272.5515026999637;7.8731803299092462112e-09;
4088605.9070597370155;7.7281985255694962689e-09;
4088939.2626167740673;8.0352098308367203572e-09;
4089272.618173811119;8.2939362044953668374e-09;
4089605.9737308481708;8.0791737744334568561e-09;
4089939.3292878852226;8.1339868174268303846e-09;
4090272.6848449222744;7.6697039830264657212e-09;
4090606.0404019593261;7.8676363202134780295e-09;
4090939.3959589963779;7.5652462072639536927e-09;
4091272.7515160334297;7.7504962447960679128e-09;
4091606.1070730704814;8.3356379576571271173e-09;
4091939.4626301075332;7.9949824538516622852e-09;
4092272.818187144585;8.0357320797475040308e-09;
4092606.1737441816367;8.0994801976430608192e-09;
4092939.5293012186885;7.9575279698929080041e-09;
4093272.8848582557403;7.9755260173897113418e-09;
4093606.240415292792;7.4161188301502534159e-09;
4093939.5959723298438;7.8879933695930048998e-09;
4094272.9515293668956;7.8679258663783002703e-09;
4094606.3070864039473;8.3206277423641950008e-09;
4094939.6626434409991;7.4989685572290909477e-09;
4095273.0182004780509;7.5419581690994164092e-09;
4095606.3737575151026;8.611446666861866106e-09;
4095939.7293145521544;8.1878637203658399812e-09;
4096273.0848715892062;7.8387198954033010523e-09;
4096606.4404286262579;7.9663120544637422427e-09;
4096939.7959856633097;7.5210664363112300634e-09;
4097273.1515427003615;7.7276292032024684886e-09;
4097606.5070997374132;7.8570563388780101377e-09;
4097939.862656774465;8.015768493407904316e-09;
4098273.2182138115168;7.7398425446517649107e-09;
4098606.5737708485685;7.9724022938876260014e-09;
4098939.9293278856203;7.6401187598662545497e-09;
4099273.2848849226721;7.7512725127348858223e-09;
4099606.6404419597238;7.8932611558002463426e-09;
4099939.9959989967756;8.0097857235728042724e-09;
4100273.3515560338274;8.2249860255956264155e-09;
4100606.7071130708791;8.0098416788132453803e-09;
4100940.0626701079309;8.3268858475094020832e-09;
4101273.4182271449827;8.0241653321877492999e-09;
4101606.7737841820344;8.062315259849128779e-09;
4101940.1293412190862;7.6176300822794473788e-09;
4102273.484898256138;8.0556619153071551409e-09;
4102606.8404552931897;7.866668205736004893e-09;
4102940.1960123302415;7.533112800217622862e-09;
4103273.5515693672933;7.9420541254648924223e-09;
4103606.907126404345;8.0360997856132598827e-09;
4103940.2626834413968;7.5172099656128921197e-09;
4104273.6182404784486;7.5182002845508577593e-09;
4104606.9737975155003;7.6350339384134713328e-09;
4104940.3293545525521;7.7837620793275164033e-09;
4105273.6849115896039;8.2036724080580825103e-09;
4105607.0404686266556;7.8986843732309353072e-09;
4105940.3960256637074;8.0205575514469273912e-09;
4106273.7515827007592;7.9279471876247953332e-09;
4106607.1071397378109;7.753696351642247464e-09;
4106940.4626967748627;7.9205833003470615949e-09;
4107273.8182538119145;7.9539503872183558997e-09;
4107607.1738108489662;7.9542994413372980489e-09;
4107940.529367886018;8.2766877795847904054e-09;
4108273.8849249230698;8.7209377497288187442e-09;
4108607.2404819601215;9.727602723330619483e-09;
4108940.5960389971733;7.9199846680921837105e-09;
4109273.9515960342251;8.2888815811088534247e-09;
4109607.3071530712768;7.8750890253331817803e-09;
4109940.6627101083286;7.8853750196117289306e-09;
4110274.0182671453804;8.1805886509300762555e-09;
4110607.3738241824321;8.0421580506140344369e-09;
4110940.7293812194839;7.676227653519163141e-09;
4111274.0849382565357;7.7802901898849086137e-09;
4111607.4404952935874;8.0377793310049128195e-09;
4111940.7960523306392;7.5008914635077417188e-09;
4112274.151609367691;7.9230328964285945403e-09;
4112607.5071664047427;8.5480076350563649612e-09;
4112940.8627234417945;7.9065278768553071131e-09;
4113274.2182804788463;7.946087343668750691e-09;
4113607.573837515898;8.086088243430822331e-09;
4113940.9293945529498;7.8268582726082058798e-09;
4114274.2849515900016;7.5904198482135143422e-09;
4114607.6405086270534;7.6351271971475398459e-09;
4114940.9960656641051;8.0564683813122428546e-09;
4115274.3516227011569;7.8895734390016514226e-09;
4115607.7071797382087;8.1510238558735181869e-09;
4115941.0627367752604;7.8049309237826491881e-09;
4116274.4182938123122;8.0987403450194506149e-09;
4116607.773850849364;7.7921900043520508916e-09;
4116941.1294078864157;7.3510180165214933368e-09;
4117274.4849649234675;7.775944332877315901e-09;
4117607.8405219605193;7.7881665561108093243e-09;
4117941.196078997571;8.1918924976775997493e-09;
4118274.5516360346228;7.9157427279596959124e-09;
4118607.9071930716746;7.9266522234888725507e-09;
4118941.2627501087263;7.6690032102533223224e-09;
4119274.6183071457781;7.6034050167095301731e-09;
4119607.9738641828299;8.2341085061443664017e-09;
4119941.3294212198816;7.7610966542351889075e-09;
4120274.6849782569334;7.7376540730256238021e-09;
4120608.0405352939852;7.8799606839652369672e-09;
4120941.3960923310369;7.7492714467553014401e-09;
4121274.7516493680887;7.9593878155037600663e-09;
4121608.1072064051405;7.6405619608976849122e-09;
4121941.4627634421922;7.7171558032773646119e-09;
4122274.818320479244;7.8531510183665886871e-09;
4122608.1738775162958;7.9286159859748295275e-09;
4122941.5294345533475;7.319948647221963256e-09;
4123274.8849915903993;7.6904944634748062526e-09;
4123608.2405486274511;7.5568387103430723073e-09;
4123941.5961056645028;8.0285502690458088182e-09;
4124274.9516627015546;8.0401525437423515541e-09;
4124608.3072197386064;7.4729165078224468743e-09;
4124941.6627767756581;7.4481980583129825391e-09;
4125275.0183338127099;7.5733845861236659402e-09;
4125608.3738908497617;8.2290760872183454921e-09;
4125941.7294478868134;7.7787731811440607999e-09;
4126275.0850049238652;7.9708613043294462841e-09;
4126608.440561960917;7.6994028930243985087e-09;
4126941.7961189979687;8.1568964915845754149e-09;
4127275.1516760350205;8.2355260389022078016e-09;
4127608.5072330720723;7.767930298996361671e-09;
4127941.862790109124;7.7574293655402470904e-09;
4128275.2183471461758;7.9102653316454052401e-09;
4128608.5739041832276;7.928810497048743855e-09;
4128941.9294612202793;7.7683806054551496345e-09;
4129275.2850182573311;8.1274453833657389623e-09;
4129608.6405752943829;8.2953786062489598407e-09;
4129941.9961323314346;8.1062561108069530746e-09;
4130275.3516893684864;8.0089410658956694533e-09;
4130608.7072464055382;7.9211117665067831695e-09;
4130942.0628034425899;8.1223641146266345459e-09;
4131275.4183604796417;8.2623348163224363816e-09;
4131608.7739175166935;8.1819253594517249439e-09;
4131942.1294745537452;7.6852408881222800119e-09;
4132275.485031590797;7.869944695926278655e-09;
4132608.8405886278488;8.0933357793355753529e-09;
4132942.1961456649005;8.1323872080929504591e-09;
4133275.5517027019523;7.8910007417221095238e-09;
4133608.9072597390041;8.3761380054170331277e-09;
4133942.2628167760558;7.8505024703190429136e-09;
4134275.6183738131076;7.9976514300028611615e-09;
4134608.9739308501594;8.2445303917211276712e-09;
4134942.3294878872111;8.3737248246507078875e-09;
4135275.6850449242629;8.0716686667869907978e-09;
4135609.0406019613147;7.8496062982935654873e-09;
4135942.3961589983664;7.9813844422460533679e-09;
4136275.7517160354182;7.7520354579974082299e-09;
4136609.10727307247;7.705681426273258694e-09;
4136942.4628301095217;8.096237458232735662e-09;
4137275.8183871465735;8.1374604832262775744e-09;
4137609.1739441836253;7.5272925670333279413e-09;
4137942.529501220677;8.4647879816657223273e-09;
4138275.8850582577288;7.4882002820686466293e-09;
4138609.2406152947806;8.2637283682629458781e-09;
4138942.5961723318323;8.184599664673442021e-09;
4139275.9517293688841;7.6448714025900699198e-09;
4139609.3072864059359;7.5566131130244684755e-09;
4139942.6628434429877;7.4569310726246840204e-09;
4140276.0184004800394;7.8414332804754849349e-09;
4140609.3739575170912;7.6337194343523151474e-09;
4140942.729514554143;7.4724049170526996022e-09;
4141276.0850715911947;8.0901090271368047979e-09;
4141609.4406286282465;7.708957916463532456e-09;
4141942.7961856652983;7.7113826435493137978e-09;
4142276.15174270235;7.9713800005265511572e-09;
4142609.5072997394018;7.6165331819311177242e-09;
4142942.8628567764536;7.9207778114209759224e-09;
4143276.2184138135053;8.4283158230391563848e-09;
4143609.5739708505571;7.9464781421734187461e-09;
4143942.9295278876089;7.7281034904785883555e-09;
4144276.2850849246606;8.0565252247311036626e-09;
4144609.6406419617124;7.8690458593655421282e-09;
4144942.9961989987642;8.2843829574130722904e-09;
4145276.3517560358159;7.6140445059991179733e-09;
4145609.7073130728677;8.139791063399570703e-09;
4145943.0628701099195;7.6999713272130065889e-09;
4146276.4184271469712;8.258997041821203311e-09;
4146609.773984184023;7.7718746993582499272e-09;
4146943.1295412210748;8.1050748335087519081e-09;
4147276.4850982581265;8.0185564854673430091e-09;
4147609.8406552951783;8.2539930446046128054e-09;
4147943.1962123322301;7.974811033761852741e-09;
4148276.5517693692818;8.1198248125247118878e-09;
4148609.9073264063336;7.3105805853401761851e-09;
4148943.2628834433854;8.0476132424678326061e-09;
4149276.6184404804371;7.9525115381784416968e-09;
4149609.9739975174889;8.0667641455534067063e-09;
4149943.3295545545407;7.7168982315356515755e-09;
4150276.6851115915924;7.3297798941496239422e-09;
4150610.0406686286442;7.7399784359499790298e-09;
4150943.396225665696;7.9886364190429048904e-09;
4151276.7517827027477;7.8617361509714100976e-09;
4151610.1073397397995;7.8381416912520762708e-09;
4151943.4628967768513;7.8440782758093519078e-09;
4152276.818453813903;7.8830337812973994005e-09;
4152610.1740108509548;7.7452693147961326758e-09;
4152943.5295678880066;8.2180244831420168339e-09;
4153276.8851249250583;7.5998132231802628667e-09;
4153610.2406819621101;7.5484400952063879231e-09;
4153943.5962389991619;7.6753243760663281137e-09;
4154276.9517960362136;7.7125879016648468678e-09;
4154610.3073530732654;8.052308153594367468e-09;
4154943.6629101103172;8.1827451481331081595e-09;
4155277.0184671473689;7.911349797495859093e-09;
4155610.3740241844207;7.598077722548168822e-09;
4155943.7295812214725;7.5161930013223354763e-09;
4156277.0851382585242;7.7242221507844988082e-09;
4156610.440695295576;7.9419706366934406105e-09;
4156943.7962523326278;7.6385751057728157321e-09;
4157277.1518093696795;7.6451671660038300615e-09;
4157610.5073664067313;8.0460162976692117809e-09;
4157943.8629234437831;7.5579800196123869682e-09;
4158277.2184804808348;7.5678121547184673545e-09;
4158610.5740375178866;7.7921900043520508916e-09;
4158943.9295945549384;8.3530524719321874727e-09;
4159277.2851515919901;7.683135017089171015e-09;
4159610.6407086290419;7.63685825688753539e-09;
4159943.9962656660937;7.683405023328759853e-09;
4160277.3518227031454;7.9129893748586255242e-09;
4160610.7073797401972;7.8655491009271827352e-09;
4160944.062936777249;7.5781754205195284158e-09;
4161277.4184938143007;7.6026571704801426677e-09;
4161610.7740508513525;7.4222317181238395278e-09;
4161944.1296078884043;7.7598834025138785364e-09;
4162277.485164925456;7.9121003082605056989e-09;
4162610.8407219625078;7.4734023414180228428e-09;
4162944.1962789995596;7.4970056829215536709e-09;
4163277.5518360366113;7.919456201932462136e-09;
4163610.9073930736631;7.3573356296208203275e-09;
4163944.2629501107149;7.9763662341747476603e-09;
4164277.6185071477666;7.515255084911132144e-09;
4164610.9740641848184;7.6371531321228758316e-09;
4164944.3296212218702;7.65742580455253119e-09;
4165277.685178258922;7.5701382939996619825e-09;
4165611.0407352959737;8.0566948668092663866e-09;
4165944.3962923330255;7.5107413621822161076e-09;
4166277.7518493700773;8.3236395553853981255e-09;
4166611.107406407129;8.0417059677984070731e-09;
4166944.4629634441808;7.4469812538779933675e-09;
4167277.8185204812326;7.9573325706405739766e-09;
4167611.1740775182843;7.3287496071827717969e-09;
4167944.5296345553361;8.5208258226998623286e-09;
4168277.8851915923879;7.670794666125857475e-09;
4168611.2407486294396;8.2976665538581073633e-09;
4168944.5963056664914;8.4403621869455491833e-09;
4169277.9518627035432;8.2590556615969035192e-09;
4169611.3074197405949;7.7725301750319886196e-09;
4169944.6629767776467;7.8725443941607409215e-09;
4170278.0185338146985;7.9110158424100518459e-09;
4170611.3740908517502;7.8255935065385529015e-09;
4170944.729647888802;7.8836297490170181845e-09;
4171278.0852049258538;8.2123383648990966321e-09;
4171611.4407619629055;7.8868431785394932376e-09;
4171944.7963189999573;7.8733464192737301346e-09;
4172278.1518760370091;7.4431492080861971772e-09;
4172611.5074330740608;8.0748172592848277418e-09;
4172944.8629901111126;7.5280723876858246513e-09;
4173278.2185471481644;7.7997084346748124517e-09;
4173611.5741041852161;8.0319075834722752916e-09;
4173944.9296612222679;7.6531625481379705889e-09;
4174278.2852182593197;7.3909780518022216711e-09;
4174611.6407752963714;7.7282669153078131785e-09;
4174944.9963323334232;7.7652151375673383882e-09;
4175278.351889370475;7.7381434593348785711e-09;
4175611.7074464075267;7.801462587053720199e-09;
4175945.0630034445785;7.7500610373704148515e-09;
4176278.4185604816303;8.1026261256056386628e-09;
4176611.774117518682;8.0529733992307228618e-09;
4176945.1296745557338;7.655731160127743351e-09;
4177278.4852315927856;7.744086261141092109e-09;
4177611.8407886298373;7.6294961459666410519e-09;
4177945.1963456668891;7.7234219020283489954e-09;
4178278.5519027039409;7.7539006326787784928e-09;
4178611.9074597409926;7.5973565216713723203e-09;
4178945.2630167780444;7.6764301581988547696e-09;
4179278.6185738150962;8.0508799626954896667e-09;
4179611.9741308521479;7.5703514568203900126e-09;
4179945.3296878891997;8.0950997016770998016e-09;
4180278.6852449262515;8.329373635262982134e-09;
4180612.0408019633032;1.193362209050974343e-08;
4180945.396359000355;8.3123730121315020369e-09;
4181278.7519160374068;7.5897927942492060538e-09;
4181612.1074730744585;7.6726687225914247392e-09;
4181945.4630301115103;7.7518311769608772011e-09;
4182278.8185871485621;7.9790716256411542417e-09;
4182612.1741441856138;8.1510238558735181869e-09;
4182945.5297012226656;7.9856343759843184671e-09;
4183278.8852582597174;7.5833961332705257519e-09;
4183612.2408152967691;7.6923596381561765156e-09;
4183945.5963723338209;7.703015114657318918e-09;
4184278.9519293708727;8.3638305170552484924e-09;
4184612.3074864079244;7.6673591919984573906e-09;
4184945.6630434449762;7.9961761656477392535e-09;
4185279.018600482028;8.0409856551000302716e-09;
4185612.3741575190797;8.1891586845017627638e-09;
4185945.7297145561315;8.5385227777123873238e-09;
4186279.0852715931833;7.7048154523140510719e-09;
4186612.440828630235;7.5746084959860127128e-09;
4186945.7963856672868;7.6950081862037222891e-09;
4187279.1519427043386;8.1006898966506923898e-09;
4187612.5074997413903;7.2725114819149894174e-09;
4187945.8630567784421;7.9617930026643080055e-09;
4188279.2186138154939;7.6726820452677202411e-09;
4188612.5741708525456;7.7047070945468476566e-09;
4188945.9297278895974;7.9942523711906687822e-09;
4189279.2852849266492;7.9197342017778282752e-09;
4189612.640841963701;7.7573751866566453828e-09;
4189945.9963990007527;7.407863655828350602e-09;
4190279.3519560378045;7.5478165939557584352e-09;
4190612.7075130748563;7.9900264182697355864e-09;
4190946.063070111908;7.442665594936670459e-09;
4191279.4186271489598;7.983782523979243706e-09;
4191612.7741841860116;8.0338127261825320602e-09;
4191946.1297412230633;7.3002879297234812839e-09;
4192279.4852982601151;7.4603638822168250044e-09;
4192612.8408552971669;7.9582411771639272047e-09;
4192946.1964123342186;7.7939290576978237368e-09;
4193279.5519693712704;7.536673507502200664e-09;
4193612.9075264083222;8.2388256217313937668e-09;
4193946.2630834453739;8.0028375037954901927e-09;
4194279.6186404824257;7.5705379742885270389e-09;
4194612.9741975199431;8.2188185146492287458e-09;
4194946.3297545574605;7.5829564849527741899e-09;
4195279.685311594978;7.4186075060822531668e-09;
4195613.0408686324954;7.7485227123474942346e-09;
4195946.3964256700128;8.1602928858615086938e-09;
4196279.7519827075303;7.765788012648044969e-09;
4196613.1075397450477;8.0740658603417614358e-09;
4196946.4630967825651;7.8634352362882964371e-09;
4197279.8186538200825;8.0636750610096896708e-09;
4197613.1742108576;7.9878512693198899797e-09;
4197946.5297678951174;8.2429805203787509527e-09;
4198279.8853249326348;8.0138811142660415499e-09;
4198613.2408819701523;7.9085840098969129031e-09;
4198946.5964390076697;8.0387536627313238569e-09;
4199279.9519960451871;8.0319928486005665036e-09;
4199613.3075530827045;7.9530142471639919677e-09;
4199946.663110120222;7.5859274417666711088e-09;
4200280.0186671577394;7.2689734231801139686e-09;
4200613.3742241952568;7.4701862473602886894e-09;
4200946.7297812327743;7.9049033985256755841e-09;
4201280.0853382702917;7.5582322622835818038e-09;
4201613.4408953078091;7.7623099059564992785e-09;
4201946.7964523453265;7.8862338881435789517e-09;
4202280.152009382844;8.1016722219828807283e-09;
4202613.5075664203614;8.3122273508706712164e-09;
4202946.8631234578788;7.9214457215925904165e-09;
4203280.2186804953963;7.5653128206454312021e-09;
4203613.5742375329137;8.0820550252269640623e-09;
4203946.9297945704311;7.7208843762832657376e-09;
4204280.2853516079485;7.7604012105325637094e-09;
4204613.640908645466;7.7110033913641018444e-09;
4204946.9964656829834;7.6175501462216743676e-09;
4205280.3520227205008;7.740781349241387943e-09;
4205613.7075797580183;8.0253634848759247689e-09;
4205947.0631367955357;7.6786550451402035833e-09;
4206280.4186938330531;7.8147266435735218693e-09;
4206613.7742508705705;8.0480377917524492659e-09;
4206947.129807908088;8.4800140243146415742e-09;
4207280.4853649456054;8.1291871012467709079e-09;
4207613.8409219831228;7.6820416694545201608e-09;
4207947.1964790206403;7.368459620238354546e-09;
4208280.5520360581577;7.8953412696591840358e-09;
4208613.9075930956751;7.6966308881765144179e-09;
4208947.2631501331925;7.2791448424425198027e-09;
4209280.61870717071;7.9298416721940157004e-09;
4209613.9742642082274;8.0159230364529321378e-09;
4209947.3298212457448;7.7932718056672456441e-09;
4210280.6853782832623;7.9015576304186652123e-09;
4210614.0409353207797;7.7482908977799525019e-09;
4210947.3964923582971;8.006733054344294942e-09;
4211280.7520493958145;8.0676851865746357362e-09;
4211614.107606433332;7.8714235129950793635e-09;
4211947.4631634708494;7.9659336904569499893e-09;
4212280.8187205083668;7.9037922873226307274e-09;
4212614.1742775458843;7.6364958800922977389e-09;
4212947.5298345834017;7.8149469118216075003e-09;
4213280.8853916209191;7.6619874889161110332e-09;
4213614.2409486584365;8.257720729432094231e-09;
4213947.596505695954;8.2157010083960813063e-09;
4214280.9520627334714;7.4721944187672306725e-09;
4214614.3076197709888;7.8892687938036942796e-09;
4214947.6631768085063;8.3248385962519932946e-09;
4215281.0187338460237;7.2427663866392322234e-09;
4215614.3742908835411;8.025081044138460129e-09;
4215947.7298479210585;8.0990965045657503651e-09;
4216281.085404958576;7.9975110978125485417e-09;
4216614.4409619960934;7.964604975541078602e-09;
4216947.7965190336108;7.8720319152125739492e-09;
4217281.1520760711282;8.0786763945184247859e-09;
4217614.5076331086457;7.5190715875805835822e-09;
4217947.8631901461631;7.4774995084680995205e-09;
4218281.2187471836805;7.6126536185938675771e-09;
4218614.574304221198;7.5955020051310384588e-09;
4218947.9298612587154;7.887037689613407565e-09;
4219281.2854182962328;7.3184445170682010939e-09;
4219614.6409753337502;8.078861135629722412e-09;
4219947.9965323712677;7.9581994327782012988e-09;
4220281.3520894087851;7.7708506296403356828e-09;
4220614.7076464463025;7.5121135978406528011e-09;
4220948.06320348382;7.8611561704633459158e-09;
4221281.4187605213374;7.5511721320253855083e-09;
4221614.7743175588548;7.1479147045749868994e-09;
4221948.1298745963722;8.0407032143625656317e-09;
4222281.4854316338897;7.8221438215564376151e-09;
4222614.8409886714071;7.9436306421598601446e-09;
4222948.1965457089245;7.8937461012174026109e-09;
4223281.552102746442;8.2068005724522663513e-09;
4223614.9076597839594;7.9601427671605051728e-09;
4223948.2632168214768;7.5902333307453773159e-09;
