Type;FSVA3030;
2572838.1892122626305;9.3196588224486731633e-09;
2573171.5447692996822;9.994221450426721276e-09;
2573504.900326336734;9.5111225562050094595e-09;
2573838.2558833737858;9.4426484409382283047e-09;
2574171.6114404108375;9.6921732861687814875e-09;
2574504.9669974478893;9.4036476383507761057e-09;
2574838.3225544849411;9.1824814418828282214e-09;
2575171.6781115219928;9.7644132779350911733e-09;
2575505.0336685590446;9.8630250633391369774e-09;
2575838.3892255960964;1.1017497136833753757e-08;
2576171.7447826331481;1.1777546049529519223e-08;
2576505.1003396701999;1.2342479926985561178e-08;
2576838.4558967072517;1.1554556422765926982e-08;
2577171.8114537443034;1.0365946323531716189e-08;
2577505.1670107813552;9.2385787908710881311e-09;
2577838.522567818407;9.4061256561417394551e-09;
2578171.8781248554587;9.0788629947269328113e-09;
2578505.2336818925105;9.5124601529050778481e-09;
2578838.5892389295623;9.4083896229335550743e-09;
2579171.944795966614;9.2201108969902634271e-09;
2579505.3003530036658;1.0018867513394980051e-08;
2579838.6559100407176;9.8365511291831353446e-09;
2580172.0114670777693;1.0363415903213990532e-08;
2580505.3670241148211;9.9661523478289382183e-09;
2580838.7225811518729;1.2411252470201361575e-08;
2581172.0781381889246;2.205943339106397616e-08;
2581505.4336952259764;2.5838090778051991947e-08;
2581838.7892522630282;1.5848513612581882626e-08;
2582172.1448093000799;1.163440010998328944e-08;
2582505.5003663371317;9.8377608281907669152e-09;
2582838.8559233741835;1.0459327626222147956e-08;
2583172.2114804112352;9.897774155831484677e-09;
2583505.567037448287;9.7043555413733884052e-09;
2583838.9225944853388;9.5283150258751447836e-09;
2584172.2781515223905;1.1777712138894003147e-08;
2584505.6337085594423;1.1136118693855223682e-08;
2584838.9892655964941;1.3688250533050450031e-08;
2585172.3448226335458;1.3688443267767524958e-08;
2585505.7003796705976;1.1362684126936528628e-08;
2585839.0559367076494;1.0174097120341230038e-08;
2586172.4114937447011;9.4885761470209217805e-09;
2586505.7670507817529;9.5710435132900784083e-09;
2586839.1226078188047;1.0093576641168056085e-08;
2587172.4781648558564;9.5553858159291849006e-09;
2587505.8337218929082;9.7425836287357014953e-09;
2587839.18927892996;9.8509902457522002805e-09;
2588172.5448359670117;9.6384678016647740151e-09;
2588505.9003930040635;9.4176666465273228823e-09;
2588839.2559500411153;8.7458227326919768529e-09;
2589172.6115070781671;9.1233420818070953828e-09;
2589505.9670641152188;9.2320728839467847138e-09;
2589839.3226211522706;9.4990006971329421503e-09;
2590172.6781781893224;1.0221140378519066871e-08;
2590506.0337352263741;9.308826598442010436e-09;
2590839.3892922634259;9.9387200691580801504e-09;
2591172.7448493004777;9.7180032909705005295e-09;
2591506.1004063375294;9.7329353465624990349e-09;
2591839.4559633745812;9.560154445864554873e-09;
2592172.811520411633;1.0630883728879325645e-08;
2592506.1670774486847;9.9860786306749105279e-09;
2592839.5226344857365;1.0221535617915833427e-08;
2593172.8781915227883;9.4351868540343275527e-09;
2593506.23374855984;9.7925161313128228358e-09;
2593839.5893055968918;1.0506785663721984747e-08;
2594172.9448626339436;1.1220755880003707716e-08;
2594506.3004196709953;1.4230556288907791895e-08;
2594839.6559767080471;1.5526337548976698599e-08;
2595173.0115337450989;1.0307601883141614962e-08;
2595506.3670907821506;9.6036165686541608011e-09;
2595839.7226478192024;9.5895229534903592139e-09;
2596173.0782048562542;1.0342300349464039755e-08;
2596506.4337618933059;1.015340256316221712e-08;
2596839.7893189303577;1.0336978384373196604e-08;
2597173.1448759674095;1.1154346779562729353e-08;
2597506.5004330044612;1.2604146171213415073e-08;
2597839.855990041513;2.0991469895648151578e-08;
2598173.2115470785648;4.5053809571982128546e-08;
2598506.5671041156165;2.0330363170728560362e-08;
2598839.9226611526683;1.3308230961683875648e-08;
2599173.2782181897201;1.177887032355329211e-08;
2599506.6337752267718;1.0154955099039852939e-08;
2599839.9893322638236;1.0594956023624035879e-08;
2600173.3448893008754;1.1542262257080437848e-08;
2600506.7004463379271;1.0467286593041080778e-08;
2600840.0560033749789;1.1358713081222049368e-08;
2601173.4115604120307;1.7734189228235663904e-08;
2601506.7671174490824;2.5531898373287731374e-08;
2601840.1226744861342;1.8883140384673424705e-08;
2602173.478231523186;1.207894317900581882e-08;
2602506.8337885602377;1.0165896568992138782e-08;
2602840.1893455972895;1.0448308884747348202e-08;
2603173.5449026343413;9.9941868114683529711e-09;
2603506.900459671393;9.3639354048491441063e-09;
2603840.2560167084448;9.2879508528653786925e-09;
2604173.6115737454966;1.0029908459330272308e-08;
2604506.9671307825483;9.7940988652567284589e-09;
2604840.3226878196001;9.4044407816795683175e-09;
2605173.6782448566519;9.2981053967378102243e-09;
2605507.0338018937036;9.8223225108995393384e-09;
2605840.3893589307554;1.0472344769141272991e-08;
2606173.7449159678072;9.4775813863634539302e-09;
2606507.1004730048589;9.2644194538138435746e-09;
2606840.4560300419107;9.6107051206217875006e-09;
2607173.8115870789625;1.120127812725968397e-08;
2607507.1671441160142;1.2881494981797914079e-08;
2607840.522701153066;1.0488049539958410605e-08;
2608173.8782581901178;1.1986843517775014334e-08;
2608507.2338152271695;1.0121294025111637893e-08;
2608840.5893722642213;9.4790637561459334393e-09;
2609173.9449293012731;9.6720693676388691529e-09;
2609507.3004863383248;9.6074304067883531388e-09;
2609840.6560433753766;9.1324983131357839738e-09;
2610174.0116004124284;9.9560555355537871947e-09;
2610507.3671574494801;9.3849656934708036715e-09;
2610840.7227144865319;9.6032293228631715465e-09;
2611174.0782715235837;9.8108889901027396263e-09;
2611507.4338285606354;9.1627896381396567449e-09;
2611840.7893855976872;9.6756549439191985584e-09;
2612174.144942634739;9.9157873023614229169e-09;
2612507.5004996717907;9.8280352744950505439e-09;
2612840.8560567088425;9.9438199896439982695e-09;
2613174.2116137458943;9.5271266431495860161e-09;
2613507.5671707829461;9.4097289959904628631e-09;
2613840.9227278199978;9.2355438852109728032e-09;
2614174.2782848570496;9.6236467683752380253e-09;
2614507.6338418941014;9.1799003953951796575e-09;
2614840.9893989311531;1.0129565630734305159e-08;
2615174.3449559682049;9.5464605109896183421e-09;
2615507.7005130052567;9.9505648165632010205e-09;
2615841.0560700423084;1.0052893628653691849e-08;
2616174.4116270793602;1.0843550057870743331e-08;
2616507.767184116412;9.8918819801951940462e-09;
2616841.1227411534637;1.0709309883338846703e-08;
2617174.4782981905155;9.2443421806365222437e-09;
2617507.8338552275673;1.0097354063987040718e-08;
2617841.189412264619;9.8638919254767642997e-09;
2618174.5449693016708;9.8252561642198088521e-09;
2618507.9005263387226;9.9112762441677659808e-09;
2618841.2560833757743;1.006027883221349839e-08;
2619174.6116404128261;9.7973860135880386224e-09;
2619507.9671974498779;1.0146627538176744565e-08;
2619841.3227544869296;1.0033645025941950735e-08;
2620174.6783115239814;1.083652367839249564e-08;
2620508.0338685610332;9.6995149689860227227e-09;
2620841.3894255980849;1.0768282265871675918e-08;
2621174.7449826351367;9.8815124971451950842e-09;
2621508.1005396721885;1.0751856294177741802e-08;
2621841.4560967092402;9.9008525822341653111e-09;
2622174.811653746292;1.0164396435641265271e-08;
2622508.1672107833438;1.0217855006544596108e-08;
2622841.5227678203955;1.2191267551031614857e-08;
2623174.8783248574473;1.0571957531624320836e-08;
2623508.2338818944991;1.1036423330779143726e-08;
2623841.5894389315508;1.067609911586941962e-08;
2624174.9449959686026;1.0793774762873908912e-08;
2624508.3005530056544;1.0698742336501254613e-08;
2624841.6561100427061;1.0857998944402424968e-08;
2625175.0116670797579;1.0544209949614469224e-08;
2625508.3672241168097;1.0858399512869709724e-08;
2625841.7227811538614;1.0606390432599255291e-08;
2626175.0783381909132;1.0842178710390726337e-08;
2626508.433895227965;1.0002195516278789e-08;
2626841.7894522650167;1.0834067865062024794e-08;
2627175.1450093020685;9.979888027089600655e-09;
2627508.5005663391203;1.1545486344743949303e-08;
2627841.856123376172;1.0502578362547865254e-08;
2628175.2116804132238;1.0578329323607249535e-08;
2628508.5672374502756;1.0091307345305722265e-08;
2628841.9227944873273;1.1169484892548098287e-08;
2629175.2783515243791;1.0341991263373984111e-08;
2629508.6339085614309;1.0044597154035272979e-08;
2629841.9894655984826;1.1132030408589344006e-08;
2630175.3450226355344;1.0498132141378846427e-08;
2630508.7005796725862;1.1179535519545424904e-08;
2630842.0561367096379;1.0039515885296168562e-08;
2631175.4116937466897;1.1413820111272343638e-08;
2631508.7672507837415;1.0874645184344444715e-08;
2631842.1228078207932;1.0529475957810063846e-08;
2632175.478364857845;1.1326452664661701419e-08;
2632508.8339218948968;1.1649330389218448545e-08;
2632842.1894789319485;1.2133792637314400054e-08;
2633175.5450359690003;1.2501363499950457481e-08;
2633508.9005930060521;2.5908450496103796468e-08;
2633842.2561500431038;4.264262187803069537e-08;
2634175.6117070801556;1.6975556960119320138e-08;
2634508.9672641172074;1.2712217944965686911e-08;
2634842.3228211542591;1.0955023554970466648e-08;
2635175.6783781913109;1.0427185337391620124e-08;
2635509.0339352283627;1.1222293316848208633e-08;
2635842.3894922654144;9.7495691520066429803e-09;
2636175.7450493024662;1.0290540863877595257e-08;
2636509.100606339518;1.0388022886331782502e-08;
2636842.4561633765697;1.0150228213490208873e-08;
2637175.8117204136215;9.904610465127916541e-09;
2637509.1672774506733;9.8744328269617653859e-09;
2637842.522834487725;9.8202175280448500416e-09;
2638175.8783915247768;9.3220000607630026934e-09;
2638509.2339485618286;1.0165610575540995342e-08;
2638842.5895055988804;9.5649594911151325505e-09;
2639175.9450626359321;9.5440455538664537016e-09;
2639509.3006196729839;1.0028534447314996214e-08;
2639842.6561767100357;9.6835792717797630758e-09;
2640176.0117337470874;1.0290595042761196964e-08;
2640509.3672907841392;9.6540411220757960109e-09;
2640842.722847821191;8.8976941370333406667e-09;
2641176.0784048582427;9.1786107603297750757e-09;
2641509.4339618952945;9.6525996085006227077e-09;
2641842.7895189323463;9.4175840459342907707e-09;
2642176.145075969398;9.2325107559076968755e-09;
2642509.5006330064498;9.5343093420297009288e-09;
2642842.8561900435016;9.4819947449309438525e-09;
2643176.2117470805533;9.8855927888052974595e-09;
2643509.5673041176051;8.9506366762748257315e-09;
2643842.9228611546569;9.5086836182645129156e-09;
2644176.2784181917086;9.2418090957835374866e-09;
2644509.6339752287604;9.6247454450804070802e-09;
2644842.9895322658122;9.0615106529412514647e-09;
2645176.3450893028639;9.1341023633617624e-09;
2645509.7006463399157;9.7481303029667287774e-09;
2645843.0562033769675;9.6479206845856424479e-09;
2646176.4117604140192;8.9101765965438062267e-09;
2646509.767317451071;9.2560421549592319934e-09;
2646843.1228744881228;9.5888665896382008214e-09;
2647176.4784315251745;9.6612522426653413277e-09;
2647509.8339885622263;9.410373813523165154e-09;
2647843.1895455992781;9.1868370688530376356e-09;
2648176.5451026363298;9.9611812132138766174e-09;
2648509.9006596733816;9.5700016800037701614e-09;
2648843.2562167104334;9.9061585601134538592e-09;
2649176.6117737474851;1.2649930880570536829e-08;
2649509.9673307845369;1.9007414309157866228e-08;
2649843.3228878215887;1.7778857497319222603e-08;
2650176.6784448586404;1.2304982810462661291e-08;
2650510.0340018956922;1.0517699600143259886e-08;
2650843.389558932744;1.0954061657741931413e-08;
2651176.7451159697957;1.1800907806502891617e-08;
2651510.1006730068475;1.0461532973238263367e-08;
2651843.4562300438993;9.6477856814658480289e-09;
2652176.811787080951;9.4780148174322675914e-09;
2652510.1673441180028;1.0049362231256964151e-08;
2652843.5229011550546;9.7454941894170588057e-09;
2653176.8784581921063;9.3205425599762747879e-09;
2653510.2340152291581;9.1819165604078989418e-09;
2653843.5895722662099;9.1936183110874480917e-09;
2654176.9451293032616;9.5015204593096314056e-09;
2654510.3006863403134;9.5965004831555233977e-09;
2654843.6562433773652;9.6139647354220869602e-09;
2655177.0118004144169;9.7389385445012521814e-09;
2655510.3673574514687;9.5266079469524811429e-09;
2655843.7229144885205;9.422763902477981901e-09;
2656177.0784715255722;1.0316551168898513424e-08;
2656510.434028562624;8.9211402709565845726e-09;
2656843.7895855996758;9.406522671895345411e-09;
2657177.1451426367275;9.3708472093112504808e-09;
2657510.5006996737793;8.94892338010322419e-09;
2657843.8562567108311;9.554899094155189232e-09;
2658177.2118137478828;9.1742577978948247619e-09;
2658510.5673707849346;9.349224505683650932e-09;
2658843.9229278219864;9.3381773424994207744e-09;
2659177.2784848590381;8.9564879957038101566e-09;
2659510.6340418960899;9.561565761373458372e-09;
2659843.9895989331417;9.3526582034542116162e-09;
2660177.3451559701934;9.5162873137155656877e-09;
2660510.7007130072452;8.8545801801842571876e-09;
2660844.056270044297;9.5130108235252919258e-09;
2661177.4118270813487;9.218734220439728233e-09;
2661510.7673841184005;9.696141667348001647e-09;
2661844.1229411554523;9.7293799683484394336e-09;
2662177.478498192504;9.1598932883130146365e-09;
2662510.8340552295558;9.4196028754822691553e-09;
2662844.1896122666076;9.1538447932748567837e-09;
2663177.5451693036593;9.3111980348226097703e-09;
2663510.9007263407111;9.0131990759800828528e-09;
2663844.2562833777629;9.7418988431741126988e-09;
2664177.6118404148147;1.0110542625341167877e-08;
2664510.9673974518664;8.9464711194864321442e-09;
2664844.3229544889182;9.3849985560723325762e-09;
2665177.67851152597;9.2920142691355067655e-09;
2665511.0340685630217;8.8822798005594449933e-09;
2665844.3896256000735;9.0949221487335307756e-09;
2666177.7451826371253;9.1552916359205482877e-09;
2666511.100739674177;9.1122895895523470244e-09;
2666844.4562967112288;9.6323571341372371535e-09;
2667177.8118537482806;8.7885929644926363835e-09;
2667511.1674107853323;9.2189127443020879582e-09;
2667844.5229678223841;9.3190690719779922802e-09;
2668177.8785248594359;1.0469861422279791441e-08;
2668511.2340818964876;1.0444272113829811133e-08;
2668844.5896389335394;1.2580144925777858589e-08;
2669177.9451959705912;2.9056741013278042374e-08;
2669511.3007530076429;2.7220737663924410299e-08;
2669844.6563100446947;1.4174394102894893877e-08;
2670178.0118670817465;1.1328781468478155148e-08;
2670511.3674241187982;1.0485654122760479368e-08;
2670844.72298115585;9.6913739255910513748e-09;
2671178.0785381929018;9.3441014925588206097e-09;
2671511.4340952299535;1.1022608603639127978e-08;
2671844.7896522670053;1.2310842123497423017e-08;
2672178.1452093040571;1.1021640489161654841e-08;
2672511.5007663411088;9.5508045916403716546e-09;
2672844.8563233781606;9.1942968794000989874e-09;
2673178.2118804152124;9.5810870348600474244e-09;
2673511.5674374522641;9.2816225816250153002e-09;
2673844.9229944893159;9.1888869846457055246e-09;
2674178.2785515263677;8.8294624944751376461e-09;
2674511.6341085634194;9.4432293096247121866e-09;
2674844.9896656004712;9.5430898738868563669e-09;
2675178.345222637523;1.0227193314449323225e-08;
2675511.7007796745747;1.2409485883324578026e-08;
2675845.0563367116265;2.1567913677245087456e-08;
2676178.4118937486783;2.6789368945401292876e-08;
2676511.76745078573;1.7508275718114418851e-08;
2676845.1230078227818;1.1092714302662898262e-08;
2677178.4785648598336;9.6367749335968255764e-09;
2677511.8341218968853;9.7287307099236386421e-09;
2677845.1896789339371;9.2913285953954982688e-09;
2678178.5452359709889;1.0034490571797505254e-08;
2678511.9007930080406;8.9355856047745874093e-09;
2678845.2563500450924;9.0945704300793295261e-09;
2679178.6119070821442;9.0058556168060022173e-09;
2679511.9674641191959;8.8819209764778861427e-09;
2679845.3230211562477;8.9626892574301564309e-09;
2680178.6785781932995;9.6307335439860253246e-09;
2680512.0341352303512;8.8600105030423037533e-09;
2680845.389692267403;9.132449463322700467e-09;
2681178.7452493044548;9.0286347287360513292e-09;
2681512.1008063415065;9.0367437977079134725e-09;
2681845.4563633785583;8.9954195203745257459e-09;
2682178.8119204156101;9.3861034500264395319e-09;
2682512.1674774526618;8.9514227141762603424e-09;
2682845.5230344897136;8.9806722058938248665e-09;
2683178.8785915267654;9.3745518014998197032e-09;
2683512.2341485638171;8.7823890382310310088e-09;
2683845.5897056008689;9.2698568820992477413e-09;
2684178.9452626379207;9.2233349846537748817e-09;
2684512.3008196749724;9.4510621551080475911e-09;
2684845.6563767120242;9.1322096551493814331e-09;
2685179.011933749076;9.0927327889289699669e-09;
2685512.3674907861277;9.1388692169402929721e-09;
2685845.7230478231795;9.0379339567903116404e-09;
2686179.0786048602313;8.4927904708820278756e-09;
2686512.434161897283;8.7617850752508275036e-09;
2686845.7897189343348;1.0056938393177006219e-08;
2687179.1452759713866;9.5035908032059523975e-09;
2687512.5008330084383;9.1507894595110883529e-09;
2687845.8563900454901;8.9672251846195649705e-09;
2688179.2119470825419;9.8834398443159443559e-09;
2688512.5675041195937;9.3072243245728714101e-09;
2688845.9230611566454;9.2273539920029179484e-09;
2689179.2786181936972;8.982533827861516329e-09;
2689512.634175230749;8.9383958012945186056e-09;
2689845.9897322678007;9.2952632257947698236e-09;
2690179.3452893048525;8.7177820518036241992e-09;
2690512.7008463419043;9.5032728353316997527e-09;
2690846.056403378956;8.5990361498033962562e-09;
2691179.4119604160078;9.2515879401844358654e-09;
2691512.7675174530596;8.9205292042038308864e-09;
2691846.1230744901113;8.3675777418079633208e-09;
2692179.4786315271631;8.8902574191251915181e-09;
2692512.8341885642149;8.7666043313561203831e-09;
2692846.1897456012666;8.7143217086804725113e-09;
2693179.5453026383184;9.0393790230791637441e-09;
2693512.9008596753702;9.0166833999205664441e-09;
2693846.2564167124219;8.749326596557693847e-09;
2694179.6119737494737;9.5866257154852974054e-09;
2694512.9675307865255;9.6048990982922077819e-09;
2694846.3230878235772;9.0511695916006829066e-09;
2695179.678644860629;8.7882998656141353422e-09;
2695513.0342018976808;9.6535153204513335368e-09;
2695846.3897589347325;9.4353032054073082691e-09;
2696179.7453159717843;9.7076977567667199764e-09;
2696513.1008730088361;1.1031228375202317693e-08;
2696846.4564300458878;1.0167146236028656858e-08;
2697179.8119870829396;8.6514777564161704504e-09;
2697513.1675441199914;8.7049425445684391889e-09;
2697846.5231011570431;8.8685752075434720609e-09;
2698179.8786581940949;9.0224192561549898528e-09;
2698513.2342152311467;8.7201410536863477319e-09;
2698846.5897722681984;9.1334610985427389096e-09;
2699179.9453293052502;9.0755136739062436391e-09;
2699513.300886342302;8.7782394686541920237e-09;
2699846.6564433793537;9.2839380627651735267e-09;
2700180.0120004164055;8.9833394056881843426e-09;
2700513.3675574534573;9.028349623463327589e-09;
2700846.723114490509;8.6408302735208053491e-09;
2701180.0786715275608;9.2144274432826023258e-09;
2701513.4342285646126;9.4249159587889153045e-09;
2701846.7897856016643;8.7808462723160118912e-09;
2702180.1453426387161;8.7811393711945129326e-09;
2702513.5008996757679;9.3641165932467629318e-09;
2702846.8564567128196;9.2732772571935129235e-09;
2703180.2120137498714;9.742858075867388834e-09;
2703513.5675707869232;8.8841529688465925574e-09;
2703846.9231278239749;9.5609271610896939819e-09;
2704180.2786848610267;9.9634913652835166431e-09;
2704513.6342418980785;1.1955949119624165178e-08;
2704846.9897989351302;2.2675440192188034416e-08;
2705180.345355972182;1.688422202050787746e-08;
2705513.7009130092338;1.1718171322172565851e-08;
2705847.0564700462855;1.0112247927906992118e-08;
2706180.4120270833373;9.8662660263926227344e-09;
2706513.7675841203891;9.3947640777969354531e-09;
2706847.1231411574408;8.7350136013242263289e-09;
2707180.4786981944926;8.905200132858226425e-09;
2707513.8342552315444;8.9065927966203162214e-09;
2707847.1898122685961;8.4519795606752268213e-09;
2708180.5453693056479;9.3526253408526827116e-09;
2708513.9009263426997;8.7578611029925923503e-09;
2708847.2564833797514;9.1176222127842265763e-09;
2709180.6120404168032;8.5668441229813652171e-09;
2709513.967597453855;8.5983407061007710581e-09;
2709847.3231544909067;9.3591667749137741339e-09;
2710180.6787115279585;8.2652968913521362992e-09;
2710514.0342685650103;9.2946432772578191361e-09;
2710847.389825602062;8.9526652757854208176e-09;
2711180.7453826391138;8.9188363361358824477e-09;
2711514.1009396761656;9.1910505872760950297e-09;
2711847.4564967132173;9.1705674165609707416e-09;
2712180.8120537502691;9.0066309965664004267e-09;
2712514.1676107873209;8.7875120513558613311e-09;
2712847.5231678243726;9.283025015349721798e-09;
2713180.8787248614244;9.2408347640571264492e-09;
2713514.2342818984762;9.599956385386576585e-09;
2713847.589838935528;1.2145479288960814301e-08;
2714180.9453959725797;1.7128511942132718104e-08;
2714514.3009530096315;1.6964616378345453995e-08;
2714847.6565100466833;1.1100707020261779689e-08;
2715181.012067083735;9.7001962018339327187e-09;
2715514.3676241207868;9.8742942711282921664e-09;
2715847.7231811578386;9.4142098561178499949e-09;
2716181.0787381948903;8.8109777252043386397e-09;
2716514.4342952319421;9.1762561993391500437e-09;
2716847.7898522689939;9.2277430141507466033e-09;
2717181.1454093060456;9.2126795081526324793e-09;
2717514.5009663430974;8.7839007179013606219e-09;
2717847.8565233801492;9.4665990602038618817e-09;
2718181.2120804172009;9.0065679358986017178e-09;
2718514.5676374542527;9.4663663574579004489e-09;
2718847.9231944913045;8.9177554229991073953e-09;
2719181.2787515283562;9.6808747684917761944e-09;
2719514.634308565408;9.1146592495761069586e-09;
2719847.9898656024598;9.9607788683897524606e-09;
2720181.3454226395115;1.039879471420590562e-08;
2720514.7009796765633;1.1954877976450006827e-08;
2720848.0565367136151;1.9660145511579685262e-08;
2721181.4120937506668;2.0660086974544356053e-08;
2721514.7676507877186;1.330498111684619289e-08;
2721848.1232078247704;1.0126202987237320485e-08;
2722181.4787648618221;8.7945544180456636241e-09;
2722514.8343218988739;1.0009209461259160889e-08;
2722848.1898789359257;9.2983176713801185542e-09;
2723181.5454359729774;9.2451051258990446513e-09;
2723514.9009930100292;9.0719591838706037379e-09;
2723848.256550047081;8.9776284184495125373e-09;
2724181.6121070841327;8.7009830451734160306e-09;
2724514.9676641211845;9.0818774722833950364e-09;
2724848.3232211582363;8.8272296139280115312e-09;
2725181.678778195288;9.3816687751768768067e-09;
2725515.0343352323398;8.6213463035278437019e-09;
2725848.3898922693916;8.8480645032973370689e-09;
2726181.7454493064433;9.3818997015659988392e-09;
2726515.1010063434951;8.8426572730782027065e-09;
2726848.4565633805469;8.8601810332988861774e-09;
2727181.8121204175986;9.2647285399038992182e-09;
2727515.1676774546504;9.0933083285449356481e-09;
2727848.5232344917022;9.1271408209081528184e-09;
2728181.8787915287539;8.9468006336801408906e-09;
2728515.2343485658057;8.9963361205036562751e-09;
2728848.5899056028575;8.8182092738975370594e-09;
2729181.9454626399092;9.0205656277930756914e-09;
2729515.301019676961;8.7638785117860606988e-09;
2729848.6565767140128;8.1478734870188418427e-09;
2730182.0121337510645;8.8384481955472438131e-09;
2730515.3676907881163;8.686900976329070545e-09;
2730848.7232478251681;8.9146228177128250536e-09;
2731182.0788048622198;8.9517060430921446823e-09;
2731515.4343618992716;8.355004688098688348e-09;
2731848.7899189363234;8.3636981784707131737e-09;
2732182.1454759733751;8.6622602424313299707e-09;
2732515.5010330104269;8.8834033462603656517e-09;
2732848.8565900474787;8.9213756382378051057e-09;
2733182.2121470845304;9.0299829835771561193e-09;
2733515.5677041215822;8.8994296376654347114e-09;
2733848.923261158634;9.0332674673732071824e-09;
2734182.2788181956857;8.2662987566095580405e-09;
2734515.6343752327375;8.6813480848491053621e-09;
2734848.9899322697893;8.9906171396592071687e-09;
2735182.345489306841;8.5176381503515585791e-09;
2735515.7010463438928;8.7314537822180682269e-09;
2735849.0566033809446;9.2924716810216523299e-09;
2736182.4121604179963;8.5082616507747843571e-09;
2736515.7677174550481;9.1006118196901297779e-09;
2736849.1232744920999;9.2870369172715072636e-09;
2737182.4788315291516;8.7284783845120728074e-09;
2737515.8343885662034;9.170825876481103478e-09;
2737849.1899456032552;9.140137535723624751e-09;
2738182.5455026403069;8.9489704535594682966e-09;
2738515.9010596773587;9.5592813664779896499e-09;
2738849.2566167144105;1.1422947032713182125e-08;
2739182.6121737514623;9.5716998771422368009e-09;
2739515.967730788514;9.1372323041127856413e-09;
2739849.3232878255658;1.0105837056073596614e-08;
2740182.6788448626176;1.2466317755865929939e-08;
2740516.0344018996693;2.2080756778564136766e-08;
2740849.3899589367211;1.448222342048666178e-08;
2741182.7455159737729;1.119539572158601004e-08;
2741516.1010730108246;1.1269470689967420185e-08;
2741849.4566300478764;1.4064191589113761438e-08;
2742182.8121870849282;2.1137562811190946377e-08;
2742516.1677441219799;1.7075844738201340078e-08;
2742849.5233011590317;1.0345480028206566203e-08;
2743182.8788581960835;9.801156330979665654e-09;
2743516.2344152331352;9.1917291555887459253e-09;
2743849.589972270187;9.9122168251142284134e-09;
2744182.9455293072388;1.1238273422975453286e-08;
2744516.3010863442905;1.8666939993750020221e-08;
2744849.6566433813423;2.2747375538756386959e-08;
2745183.0122004183941;1.5144292930813207931e-08;
2745516.3677574554458;9.910440468274828163e-09;
2745849.7233144924976;9.3075840368328499608e-09;
2746183.0788715295494;9.5010532774608691398e-09;
2746516.4344285666011;9.2613277047348674387e-09;
2746849.7899856036529;9.2358680703341633489e-09;
2747183.1455426407047;9.0746210545944450132e-09;
2747516.5010996777564;8.708170184945629444e-09;
2747849.8566567148082;8.6699483148322542547e-09;
2748183.21221375186;8.9084233323433181795e-09;
2748516.5677707889117;8.852029331762878428e-09;
2748849.9233278259635;8.9344718290362834523e-09;
2749183.2788848630153;9.0077225678442118806e-09;
2749516.634441900067;9.0135641173105796042e-09;
2749849.9899989371188;8.4056184235237196845e-09;
2750183.3455559741706;8.7611544685728404147e-09;
2750516.7011130112223;9.1892422560135855747e-09;
2750850.0566700482741;9.4357668345423917344e-09;
2751183.4122270853259;8.7710256835293876065e-09;
2751516.7677841223776;9.2131493545366538456e-09;
2751850.1233411594294;8.5331990362647047732e-09;
2752183.4788981964812;8.8403897535727082868e-09;
2752516.8344552335329;8.7002947068981484335e-09;
2752850.1900122705847;9.1723402206866921915e-09;
2753183.5455693076365;8.5259470594678532507e-09;
2753516.9011263446882;8.6632647722240108124e-09;
2753850.25668338174;8.5198834653965604957e-09;
2754183.6122404187918;8.6014830813496701012e-09;
2754516.9677974558435;8.6139886334990478645e-09;
2754850.3233544928953;8.8253688801387397689e-09;
2755183.6789115299471;9.207712814429669379e-09;
2755517.0344685669988;9.3173344595243179356e-09;
2755850.3900256040506;9.0892831039468546805e-09;
2756183.7455826411024;9.3877527973518226645e-09;
2756517.1011396781541;8.7428579931270178349e-09;
2756850.4566967152059;8.762170544684977358e-09;
2757183.8122537522577;8.8956779720206213824e-09;
2757517.1678107893094;8.4782119103010700201e-09;
2757850.5233678263612;8.8933971298388314608e-09;
2758183.878924863413;8.6445197666762396693e-09;
2758517.2344819004647;8.7710096963178330043e-09;
2758850.5900389375165;9.1126421963849679742e-09;
2759183.9455959745683;8.2121944799951052119e-09;
2759517.30115301162;8.9339220465944890748e-09;
2759850.6567100486718;8.2436901749360913527e-09;
2760184.0122670857236;8.6077562855280120857e-09;
2760517.3678241227753;8.4059879057463149366e-09;
2760850.7233811598271;9.0036094135825806006e-09;
2761184.0789381968789;9.0708276445639057783e-09;
2761517.4344952339306;8.9481373422017895791e-09;
2761850.7900522709824;8.7101126311495136179e-09;
2762184.1456093080342;8.902384607267777028e-09;
2762517.5011663450859;8.5174587383107791538e-09;
2762850.8567233821377;9.0873513158840069082e-09;
2763184.2122804191895;9.2253769068406654696e-09;
2763517.5678374562413;8.7050038288793984975e-09;
2763850.923394493293;8.6743359162255728734e-09;
2764184.2789515303448;8.5716012065972790879e-09;
2764517.6345085673966;8.9478380260743506369e-09;
2764850.9900656044483;8.8611935566973443201e-09;
2765184.3456226415001;8.9595877383885635936e-09;
2765517.7011796785519;8.5934637183981976705e-09;
2765851.0567367156036;9.3735801343086677662e-09;
2766184.4122937526554;8.3688425078776162991e-09;
2766517.7678507897072;8.6248306274683272932e-09;
2766851.1234078267589;8.6515230535155751568e-09;
2767184.4789648638107;8.8724236846360327036e-09;
2767517.8345219008625;8.9985805473702384916e-09;
2767851.1900789379142;9.4091339164492637792e-09;
2768184.545635974966;8.9936502689624830964e-09;
