Type;FSVA3030;
4127608.5072330720723;7.4765402757748233853e-09;
4127941.862790109124;8.0812601055413324502e-09;
4128275.2183471461758;7.5799730936410014692e-09;
4128608.5739041832276;7.9868689439877016412e-09;
4128941.9294612202793;7.8960757932122760394e-09;
4129275.2850182573311;7.8008053350231421064e-09;
4129608.6405752943829;7.6537540749654908723e-09;
4129941.9961323314346;7.5697528245655121282e-09;
4130275.3516893684864;7.803299340025660058e-09;
4130608.7072464055382;7.4383259551780156471e-09;
4130942.0628034425899;7.6945623206370328262e-09;
4131275.4183604796417;7.3297155012141956831e-09;
4131608.7739175166935;7.5508266306201221596e-09;
4131942.1294745537452;7.5360118145795240707e-09;
4132275.485031590797;7.5905663976527648629e-09;
4132608.8405886278488;7.2286949759359231393e-09;
4132942.1961456649005;7.5891533057870219636e-09;
4133275.5517027019523;7.9229902638644489343e-09;
4133608.9072597390041;7.664248791172667552e-09;
4133942.2628167760558;7.2394459316171833052e-09;
4134275.6183738131076;8.0283948378223612963e-09;
4134608.9739308501594;7.7196098402509960579e-09;
4134942.3294878872111;7.4281145678867233073e-09;
4135275.6850449242629;7.4426917962000516127e-09;
4135609.0406019613147;7.6398505299835051119e-09;
4135942.3961589983664;7.7395574393790411705e-09;
4136275.7517160354182;8.0383442124798420991e-09;
4136609.10727307247;7.8742035114487407554e-09;
4136942.4628301095217;7.817157587908241112e-09;
4137275.8183871465735;7.5114412467769398063e-09;
4137609.1739441836253;7.3938610789525682776e-09;
4137942.529501220677;7.2596062494767465978e-09;
4138275.8850582577288;7.3919261822652515548e-09;
4138609.2406152947806;7.5659638554270713939e-09;
4138942.5961723318323;7.6208026555946162262e-09;
4139275.9517293688841;7.6667134862873353995e-09;
4139609.3072864059359;7.2513213211777838296e-09;
4139942.6628434429877;7.3861365912364362885e-09;
4140276.0184004800394;7.886441721893788781e-09;
4140609.3739575170912;8.0279294323304384307e-09;
4140942.729514554143;7.4765145186006520817e-09;
4141276.0850715911947;7.7164097334048165067e-09;
4141609.4406286282465;7.5869266424888337497e-09;
4141942.7961856652983;7.5819706069069070509e-09;
4142276.15174270235;7.6407360438679461367e-09;
4142609.5072997394018;7.7197590542255056789e-09;
4142942.8628567764536;7.7295156941659115546e-09;
4143276.2184138135053;7.4546777639739048027e-09;
4143609.5739708505571;7.7175759116698827711e-09;
4143942.9295278876089;7.9642408223890015506e-09;
4144276.2850849246606;7.7806046050454824581e-09;
4144609.6406419617124;7.2141563833838517894e-09;
4144942.9961989987642;7.3357311336508246313e-09;
4145276.3517560358159;7.7703186107669353078e-09;
4145609.7073130728677;7.3971353486967927893e-09;
4145943.0628701099195;7.3864869776230079879e-09;
4146276.4184271469712;7.3610459949691176007e-09;
4146609.773984184023;7.2239725312783775735e-09;
4146943.1295412210748;7.4651484993637495791e-09;
4147276.4850982581265;7.3427708358053678239e-09;
4147609.8406552951783;7.8177890827646479011e-09;
4147943.1962123322301;7.5868067384021742328e-09;
4148276.5517693692818;7.3375741038717023912e-09;
4148609.9073264063336;7.5385004905115238216e-09;
4148943.2628834433854;8.1183983979826734867e-09;
4149276.6184404804371;7.5771371399468989694e-09;
4149609.9739975174889;7.3507466780142749485e-09;
4149943.3295545545407;7.4411752315484136489e-09;
4150276.6851115915924;7.5826767087505686504e-09;
4150610.0406686286442;7.3790684673724626919e-09;
4150943.396225665696;7.5943278332601948932e-09;
4151276.7517827027477;7.2298758091449144558e-09;
4151610.1073397397995;7.4703310204426998098e-09;
4151943.4628967768513;8.2147622038064582739e-09;
4152276.818453813903;7.6140720395301286771e-09;
4152610.1740108509548;7.4773423008878125984e-09;
4152943.5295678880066;7.7279134202967725287e-09;
4153276.8851249250583;7.5248731690180648002e-09;
4153610.2406819621101;7.4067054711690616386e-09;
4153943.5962389991619;7.5240800256892725884e-09;
4154276.9517960362136;7.5489436923703578941e-09;
4154610.3073530732654;7.2287456021058460465e-09;
4154943.6629101103172;7.3506822850788466894e-09;
4155277.0184671473689;7.4629982194096555759e-09;
4155610.3740241844207;7.7528117259362261393e-09;
4155943.7295812214725;7.2547234886144451593e-09;
4156277.0851382585242;7.610113428313525219e-09;
4156610.440695295576;7.4911072900363251392e-09;
4156943.7962523326278;7.2915211646318311978e-09;
4157277.1518093696795;8.0280422309897403466e-09;
4157610.5073664067313;7.3043673332051639591e-09;
4157943.8629234437831;7.1135661805499239563e-09;
4158277.2184804808348;7.5925266074250430393e-09;
4158610.5740375178866;7.3995916061164734856e-09;
4158943.9295945549384;7.9535311670042574406e-09;
4159277.2851515919901;7.6556769812441416434e-09;
4159610.6407086290419;7.6602377774293017865e-09;
4159943.9962656660937;7.5655250952877395321e-09;
4160277.3518227031454;7.2125345695894793607e-09;
4160610.7073797401972;8.0749877895414101658e-09;
4160944.062936777249;7.814356273172506917e-09;
4161277.4184938143007;7.3946537781921506394e-09;
4161610.7740508513525;7.6279818017610523384e-09;
4161944.1296078884043;7.3740924477760927402e-09;
4162277.485164925456;7.7295299050206267566e-09;
4162610.8407219625078;7.8943287462607258931e-09;
4162944.1962789995596;7.4077597389532456873e-09;
4163277.5518360366113;7.46855910449539806e-09;
4163610.9073930736631;7.747937402768911852e-09;
4163944.2629501107149;7.5111508124336978653e-09;
4164277.6185071477666;7.7031101497482268314e-09;
4164610.9740641848184;7.9700912536395662755e-09;
4164944.3296212218702;7.7754664928875172336e-09;
4165277.685178258922;7.1962711345463503676e-09;
4165611.0407352959737;7.4826242979497692431e-09;
4165944.3962923330255;7.4031802910212718416e-09;
4166277.7518493700773;7.2017978247629343969e-09;
4166611.107406407129;7.3818173795814345794e-09;
4166944.4629634441808;7.415871472460366931e-09;
4167277.8185204812326;7.7798931741313026578e-09;
4167611.1740775182843;7.8942319348129785794e-09;
4167944.5296345553361;7.521886224992613279e-09;
4168277.8851915923879;7.6994837172605912201e-09;
4168611.2407486294396;7.4702128927128796931e-09;
4168944.5963056664914;7.4658963455931370845e-09;
4169277.9518627035432;7.649936684117619734e-09;
4169611.3074197405949;7.1307075799609265232e-09;
4169944.6629767776467;7.7273032417224385426e-09;
4170278.0185338146985;7.2041768106601011823e-09;
4170611.3740908517502;7.8936350789149400953e-09;
4170944.729647888802;7.5532415877432868001e-09;
4171278.0852049258538;7.1555286140778662229e-09;
4171611.4407619629055;7.4713151221317275485e-09;
4171944.7963189999573;7.4373853742315532145e-09;
4172278.1518760370091;7.3198331840274022397e-09;
4172611.5074330740608;7.6141786209404926922e-09;
4172944.8629901111126;7.2580887966466889338e-09;
4173278.2185471481644;7.4253354576114816155e-09;
4173611.5741041852161;7.4363790680820329726e-09;
4173944.9296612222679;7.8789081925378923188e-09;
4174278.2852182593197;7.7771469264575898706e-09;
4174611.6407752963714;7.5167081448057615489e-09;
4174944.9963323334232;7.8734290198667622462e-09;
4175278.351889370475;7.4484862722101752297e-09;
4175611.7074464075267;7.7644237705953855766e-09;
4175945.0630034445785;7.992988493299435504e-09;
4176278.4185604816303;7.6942647808664332842e-09;
4176611.774117518682;7.6813133631503660581e-09;
4176945.1296745557338;7.9449149481547465257e-09;
4177278.4852315927856;7.5355348627681451035e-09;
4177611.8407886298373;7.7484543226091773249e-09;
4177945.1963456668891;7.7654060959275739151e-09;
4178278.5519027039409;7.8176789486406050855e-09;
4178611.9074597409926;7.8154682725539714738e-09;
4178945.2630167780444;7.4606649747011033469e-09;
4179278.6185738150962;8.0309909833431447623e-09;
4179611.9741308521479;7.6213382271816954017e-09;
4179945.3296878891997;8.2033695392169647675e-09;
4180278.6852449262515;7.6620008115924065351e-09;
4180612.0408019633032;9.2273539920029179484e-09;
4180945.396359000355;8.1055153700049231702e-09;
4181278.7519160374068;7.65224861254409916e-09;
4181612.1074730744585;7.7928064001753227785e-09;
4181945.4630301115103;7.3171460002185995108e-09;
4182278.8185871485621;7.5509332120304861746e-09;
4182612.1741441856138;7.3550223689267113514e-09;
4182945.5297012226656;7.1987620309243993688e-09;
4183278.8852582597174;7.4195458665826663491e-09;
4183612.2408152967691;7.5801329657565474918e-09;
4183945.5963723338209;7.8933997116337195621e-09;
4184278.9519293708727;7.5104384933410983649e-09;
4184612.3074864079244;7.8859567764766325126e-09;
4184945.6630434449762;7.6605335408430619282e-09;
4185279.018600482028;7.615021502260788111e-09;
4185612.3741575190797;7.5751138695068220841e-09;
4185945.7297145561315;7.576312022194997553e-09;
4186279.0852715931833;8.1442248500707137282e-09;
4186612.440828630235;8.0671327395975822583e-09;
4186945.7963856672868;7.3633867891942372808e-09;
4187279.1519427043386;7.4204584699089082278e-09;
4187612.5074997413903;7.7687349886446099845e-09;
4187945.8630567784421;7.5925665754539295449e-09;
4188279.2186138154939;7.9046529322113201488e-09;
4188612.5741708525456;7.3883428264309713995e-09;
4188945.9297278895974;7.288536885141638777e-09;
4189279.2852849266492;7.1918733191012051975e-09;
4189612.640841963701;7.472417351550575404e-09;
4189945.9963990007527;7.5000352595111507981e-09;
4190279.3519560378045;7.9834601152128925605e-09;
4190612.7075130748563;7.8991844176812264777e-09;
4190946.063070111908;7.4174999475928871107e-09;
4191279.4186271489598;7.7877286841498971626e-09;
4191612.7741841860116;7.5420505396550652222e-09;
4191946.1297412230633;7.2970309794584409246e-09;
4192279.4852982601151;7.8174595685709391546e-09;
4192612.8408552971669;7.4527921611888814368e-09;
4192946.1964123342186;7.1303567494851449737e-09;
4193279.5519693712704;7.7252400032534751517e-09;
4193612.9075264083222;7.3340560291512701951e-09;
4193946.2630834453739;7.4283494910787339904e-09;
4194279.6186404824257;7.6227442136200806999e-09;
4194612.9741975199431;7.1026402537199828657e-09;
4194946.3297545574605;7.5592678783209521498e-09;
4195279.685311594978;7.4437376262892485101e-09;
4195613.0408686324954;7.2863093336650308629e-09;
4195946.3964256700128;7.7742372539546522603e-09;
4196279.7519827075303;7.3264199151878983685e-09;
4196613.1075397450477;7.6885626754119584803e-09;
4196946.4630967825651;7.6074666566228188458e-09;
4197279.8186538200825;7.5989587955405113462e-09;
4197613.1742108576;7.1321606398555559281e-09;
4197946.5297678951174;7.9536146557757092523e-09;
4198279.8853249326348;7.6227575362963762018e-09;
4198613.2408819701523;7.6853758912420744309e-09;
4198946.5964390076697;7.3213892726187168591e-09;
4199279.9519960451871;7.3630506136623807834e-09;
4199613.3075530827045;7.2379582327641855954e-09;
4199946.663110120222;7.0974390808942189324e-09;
4200280.0186671577394;7.4443655684319764987e-09;
4200613.3742241952568;7.5348332018165820045e-09;
4200946.7297812327743;7.6870634302395046689e-09;
4201280.0853382702917;7.3396111410772846284e-09;
4201613.4408953078091;8.3516740190248128783e-09;
4201946.7964523453265;7.3690160640182966745e-09;
4202280.152009382844;7.5703647794966855145e-09;
4202613.5075664203614;7.5341715088939054112e-09;
4202946.8631234578788;7.8486408483513514511e-09;
4203280.2186804953963;8.1030808729565251269e-09;
4203613.5742375329137;7.3882779894063332904e-09;
4203946.9297945704311;7.7280635224497018498e-09;
4204280.2853516079485;7.3595201044440727856e-09;
4204613.640908645466;7.48075823508997928e-09;
4204946.9964656829834;7.3948096535048080113e-09;
4205280.3520227205008;7.7499651141010872379e-09;
4205613.7075797580183;7.5524191345266444841e-09;
4205947.0631367955357;7.7795929698254440154e-09;
4206280.4186938330531;7.3477388617959604744e-09;
4206613.7742508705705;7.6446431407362069876e-09;
4206947.129807908088;7.8049993135209660977e-09;
4207280.4853649456054;7.3977197700969554717e-09;
4207613.8409219831228;7.5828898715712966805e-09;
4207947.1964790206403;7.3190999927419397864e-09;
4208280.5520360581577;7.2427663866392322234e-09;
4208613.9075930956751;7.5163910651099286042e-09;
4208947.2631501331925;7.8454842622477372061e-09;
4209280.61870717071;7.9957969134625273e-09;
4209613.9742642082274;8.0622166720445420651e-09;
4209947.3298212457448;7.239954857851671477e-09;
4210280.6853782832623;7.4218275969428759709e-09;
4210614.0409353207797;7.6003470184105026419e-09;
4210947.3964923582971;7.3293677793628830841e-09;
4211280.7520493958145;7.9332975744250688876e-09;
4211614.107606433332;7.1754548969238385325e-09;
4211947.4631634708494;7.4685724271716935618e-09;
4212280.8187205083668;7.1251351485557279375e-09;
4212614.1742775458843;7.6443074092935603403e-09;
4212947.5298345834017;7.2010517548903862917e-09;
4213280.8853916209191;7.5122459364251881198e-09;
4213614.2409486584365;7.3919390608523372066e-09;
4213947.596505695954;7.4490751345024364127e-09;
4214280.9520627334714;6.940442442981975546e-09;
4214614.3076197709888;7.4032060481954431452e-09;
4214947.6631768085063;7.1408363666591867513e-09;
4215281.0187338460237;7.7438819801045610802e-09;
4215614.3742908835411;7.4628410118293686537e-09;
4215947.7298479210585;7.486332442852017266e-09;
4216281.085404958576;8.0438677940719571779e-09;
4216614.4409619960934;7.4307116015859264735e-09;
4216947.7965190336108;7.6630373158081965812e-09;
4217281.1520760711282;7.425374537461948421e-09;
4217614.5076331086457;7.6701613949126112857e-09;
4217947.8631901461631;7.076634833680373049e-09;
4218281.2187471836805;7.7880573101651862089e-09;
4218614.574304221198;7.3159633906527687941e-09;
4218947.9298612587154;7.4843988784323300933e-09;
4219281.2854182962328;7.7114501451092110074e-09;
4219614.6409753337502;7.6119990310985485849e-09;
4219947.9965323712677;7.3843593462186163379e-09;
4220281.3520894087851;7.589659567486251035e-09;
4220614.7076464463025;7.5813311184447229607e-09;
4220948.06320348382;7.4225185997534026683e-09;
4221281.4187605213374;7.4926083115656183509e-09;
4221614.7743175588548;7.5186488146528063226e-09;
4221948.1298745963722;7.3609811579444794916e-09;
4222281.4854316338897;7.6329822462639640435e-09;
4222614.8409886714071;7.1230075171513362875e-09;
4222948.1965457089245;7.3418680024417426466e-09;
4223281.552102746442;7.4858323984017260955e-09;
4223614.9076597839594;7.4059118837510595768e-09;
4223948.2632168214768;7.5961690271242332528e-09;
4224281.6187738589942;7.6226633893838879885e-09;
4224614.9743308965117;8.1813791297236093669e-09;
4224948.3298879340291;7.3415198365012201975e-09;
4225281.6854449715465;7.9577375799999572337e-09;
4225615.041002009064;8.1134938767490893952e-09;
4225948.3965590465814;7.7021224953455202922e-09;
4226281.7521160840988;7.490857711900389404e-09;
4226615.1076731216162;7.971506121862148575e-09;
4226948.4632301591337;7.6948998284365188738e-09;
4227281.8187871966511;8.1602644641520782898e-09;
4227615.1743442341685;7.8800850289439949847e-09;
4227948.529901271686;7.3140746792432764778e-09;
4228281.8854583092034;7.6435284768194833305e-09;
4228615.2410153467208;7.487503062009182031e-09;
4228948.5965723842382;7.2535892847724880994e-09;
4229281.9521294217557;7.6020025829848236754e-09;
4229615.3076864592731;7.6885360300593674765e-09;
4229948.6632434967905;7.7056006020370659826e-09;
4230282.018800534308;7.5924333486909745261e-09;
4230615.3743575718254;7.4747150691223396279e-09;
4230948.7299146093428;7.7380208907129599538e-09;
4231282.0854716468602;7.4397634719503002998e-09;
4231615.4410286843777;7.832263726470500842e-09;
4231948.7965857218951;7.576418603605361568e-09;
4232282.1521427594125;7.5150046185967767087e-09;
4232615.50769979693;7.9917805706486433337e-09;
4232948.8632568344474;7.3416228651979054121e-09;
4233282.2188138719648;7.5560153689480102912e-09;
4233615.5743709094822;7.677050106735805457e-09;
4233948.9299279469997;7.6761601519592659315e-09;
4234282.2854849845171;7.7038677659402310383e-09;
4234615.6410420220345;7.5208550498473414336e-09;
4234948.996599059552;7.8143012061104855093e-09;
4235282.3521560970694;7.6469133247769605077e-09;
4235615.7077131345868;7.7344601834283821518e-09;
4235949.0632701721042;7.7202741977089317515e-09;
4236282.4188272096217;7.3385151289073746739e-09;
4236615.7743842471391;7.5837691682067998045e-09;
4236949.1299412846565;7.2126233874314493733e-09;
4237282.485498322174;7.0970274101966879243e-09;
4237615.8410553596914;7.7447257496032761992e-09;
4237949.1966123972088;7.7425355016202956904e-09;
4238282.5521694347262;7.2412902341056906153e-09;
4238615.9077264722437;7.7070891890684833925e-09;
4238949.2632835097611;7.295941628626678721e-09;
4239282.6188405472785;7.3818560153426915349e-09;
4239615.974397584796;8.1819253594517249439e-09;
4239949.3299546223134;7.5637185403820694773e-09;
4240282.6855116598308;7.5382757813713396899e-09;
4240616.0410686973482;7.5742354610497386602e-09;
4240949.3966257348657;7.7661974628995267267e-09;
4241282.7521827723831;6.9698886662195036479e-09;
4241616.1077398099005;7.6040196361759626598e-09;
4241949.463296847418;7.4976638231305514637e-09;
4242282.8188538849354;7.2724986033279037656e-09;
4242616.1744109224528;7.4375940961601827439e-09;
4242949.5299679599702;7.0451409150962263084e-09;
4243282.8855249974877;7.4614909806314244634e-09;
4243616.2410820350051;7.581957284230611549e-09;
4243949.5966390725225;7.6925212866285619384e-09;
4244282.9521961100399;7.2354411351227554405e-09;
4244616.3077531475574;7.4029071761572140531e-09;
4244949.6633101850748;7.3156551927411328506e-09;
4245283.0188672225922;7.487949815754291194e-09;
4245616.3744242601097;7.5797066401150914317e-09;
4245949.7299812976271;7.519282974044472212e-09;
4246283.0855383351445;7.231629073345402503e-09;
4246616.4410953726619;7.9827442434066142596e-09;
4246949.7966524101794;7.4566166574641101761e-09;
4247283.1522094476968;7.6478263721924122365e-09;
4247616.5077664852142;7.4266921501475735568e-09;
4247949.8633235227317;7.514212363446404197e-09;
4248283.2188805602491;7.6696631268191595154e-09;
4248616.5744375977665;7.5922201858702464961e-09;
4248949.9299946352839;7.6424546691100658791e-09;
4249283.2855516728014;7.6951165439709257043e-09;
4249616.6411087103188;7.3033405989519906143e-09;
4249949.9966657478362;7.1853065719551523216e-09;
4250283.3522227853537;7.2887673674415509595e-09;
4250616.7077798228711;7.8623996202509260911e-09;
4250950.0633368603885;7.6784800739915226586e-09;
4251283.4188938979059;7.5377588615310742171e-09;
4251616.7744509354234;7.8882704812599513389e-09;
4251950.1300079729408;7.5318951076042139903e-09;
4252283.4855650104582;7.8300903538774946355e-09;
4252616.8411220479757;9.4444567722007377597e-09;
4252950.1966790854931;7.5432700086253134941e-09;
4253283.5522361230105;7.5212254202483563859e-09;
4253616.9077931605279;7.5030399671049963217e-09;
4253950.2633501980454;7.6899677736719240784e-09;
4254283.6189072355628;8.1961966102994665562e-09;
4254616.9744642730802;7.675270197182726406e-09;
4254950.3300213105977;7.4622770185328590742e-09;
4255283.6855783481151;7.6639388169041922083e-09;
4255617.0411353856325;8.0660127466103404004e-09;
4255950.3966924231499;7.6730728437723882962e-09;
4256283.7522494606674;7.8122557312099161209e-09;
4256617.1078064981848;7.7485635685548004403e-09;
4256950.4633635357022;7.5965163048863360018e-09;
4257283.8189205732197;7.4339627786912387819e-09;
4257617.1744776107371;7.1096932785508215602e-09;
4257950.5300346482545;7.5702049073811394919e-09;
4258283.8855916857719;7.9423330134886782616e-09;
4258617.2411487232894;8.0054389783867918595e-09;
4258950.5967057608068;7.9177731038271303987e-09;
4259283.9522627983242;7.283686098702446543e-09;
4259617.3078198358417;7.2984414067889247235e-09;
4259950.6633768733591;7.6507156165916967439e-09;
4260284.0189339108765;7.4594721510834460787e-09;
4260617.3744909483939;7.6442541185883783328e-09;
4260950.7300479859114;7.6213382271816954017e-09;
4261284.0856050234288;7.6045001407010204275e-09;
4261617.4411620609462;7.1108425814259135223e-09;
4261950.7967190984637;8.2073343676825061266e-09;
4262284.1522761359811;7.5551795930550724734e-09;
4262617.5078331734985;7.7608781623439426767e-09;
4262950.8633902110159;8.0755411246968833439e-09;
4263284.2189472485334;7.2754628988036529336e-09;
4263617.5745042860508;7.7427939615404284268e-09;
4263950.9300613235682;7.5811579236528814363e-09;
4264284.2856183610857;8.2887794405905879103e-09;
4264617.6411753986031;7.7110708929239990539e-09;
4264950.9967324361205;7.7528383712888171431e-09;
4265284.3522894736379;7.4698185414945328375e-09;
4265617.7078465111554;8.0884889896992717695e-09;
4265951.0634035486728;7.2696373365488398122e-09;
4266284.4189605861902;8.2595050798772717826e-09;
4266617.7745176237077;7.5674524424584888038e-09;
4266951.1300746612251;7.8626483102084421262e-09;
4267284.4856316987425;7.6264408122028726211e-09;
4267617.8411887362599;7.607440011270227842e-09;
4267951.1967457737774;7.5681709788000262051e-09;
4268284.5523028112948;7.6092581124953539984e-09;
4268617.9078598488122;7.9452915358046993788e-09;
4268951.2634168863297;7.5912867103511416644e-09;
4269284.6189739238471;8.2326048200798140897e-09;
4269617.9745309613645;7.6411925675756720011e-09;
4269951.3300879988819;7.855192940553479275e-09;
4270284.6856450363994;7.7305069012822968944e-09;
4270618.0412020739168;7.8611428477870504139e-09;
4270951.3967591114342;7.4269399519266698917e-09;
4271284.7523161489516;7.6461743603317700035e-09;
4271618.1078731864691;7.7123853969851552392e-09;
4271951.4634302239865;7.8678157322542574548e-09;
4272284.8189872615039;8.1388185080299990659e-09;
4272618.1745442990214;7.6158643835810835299e-09;
4272951.5301013365388;7.6421997619036119431e-09;
4273284.8856583740562;7.4113910564221896493e-09;
4273618.2412154115736;7.2792345484629095154e-09;
4273951.5967724490911;7.6365491707974797464e-09;
4274284.9523294866085;7.7820123678407071566e-09;
4274618.3078865241259;7.5011685751746881579e-09;
4274951.6634435616434;7.2895742775358485233e-09;
4275285.0190005991608;7.8371087397499650251e-09;
4275618.3745576366782;7.2117365412793787982e-09;
4275951.7301146741956;7.2438477438652171259e-09;
4276285.0856717117131;7.6757826761308933783e-09;
4276618.4412287492305;7.7004713716632977594e-09;
4276951.7967857867479;7.6370723078866831202e-09;
4277285.1523428242654;7.9562978427816233307e-09;
4277618.5078998617828;7.4637327429627475794e-09;
4277951.8634568993002;7.4325785526241361367e-09;
4278285.2190139368176;7.4561574692211252113e-09;
4278618.5745709743351;7.549659564176636195e-09;
4278951.9301280118525;7.5009181088603327225e-09;
4279285.2856850493699;7.6383610547736680019e-09;
4279618.6412420868874;7.5776425134677083406e-09;
4279951.9967991244048;7.2983770138534964644e-09;
4280285.3523561619222;7.775192933934249595e-09;
4280618.7079131994396;7.6339068399988718738e-09;
4280952.0634702369571;7.8578565876341599505e-09;
4281285.4190272744745;7.6177641972208220977e-09;
4281618.7745843119919;7.6308497298782640428e-09;
4281952.1301413495094;7.3063306516019110859e-09;
4282285.4856983870268;7.8606454678720183438e-09;
4282618.8412554245442;7.5844353020215748984e-09;
4282952.1968124620616;7.7220381200504562003e-09;
4283285.5523694995791;7.2672241557825145719e-09;
4283618.9079265370965;7.493502707234256377e-09;
4283952.2634835746139;7.7003496912197988422e-09;
4284285.6190406121314;7.4623036638854500779e-09;
4284618.9745976496488;7.8044370965812959184e-09;
4284952.3301546871662;7.5198771654072515958e-09;
4285285.6857117246836;7.4727060095369779447e-09;
4285619.0412687622011;7.7927788666443120746e-09;
4285952.3968257997185;7.3138304301778589434e-09;
4286285.7523828372359;7.4736776767281298817e-09;
4286619.1079398747534;7.3095787200827544439e-09;
4286952.4634969122708;7.8722255381080685765e-09;
4287285.8190539497882;7.4834130003864629543e-09;
4287619.1746109873056;7.4546777639739048027e-09;
4287952.5301680248231;7.4958732554364360112e-09;
4288285.8857250623405;7.349132857825679821e-09;
4288619.2412820998579;7.562801052074519248e-09;
4288952.5968391373754;7.201557572500405513e-09;
4289285.9523961748928;7.593900619440319133e-09;
4289619.3079532124102;7.539864732564183214e-09;
4289952.6635102499276;7.0478272107266093371e-09;
4290286.0190672874451;7.5025914370030477585e-09;
4290619.3746243249625;7.314473027264511984e-09;
4290952.7301813624799;7.7305477574896031001e-09;
4291286.0857383999974;7.6462285392153717112e-09;
4291619.4412954375148;7.1837416015796407009e-09;
4291952.7968524750322;7.660291068134483794e-09;
4292286.1524095125496;7.4883841350015245553e-09;
4292619.5079665500671;7.1913932586653572798e-09;
4292952.8635235875845;7.5959425416272097209e-09;
4293286.2190806251019;7.5453900905131376931e-09;
4293619.5746376626194;7.5209740657555812504e-09;
4293952.9301947001368;7.2734951395148073061e-09;
4294286.2857517376542;7.2855543820082857565e-09;
4294619.6413087751716;7.5512645025810343213e-09;
4294952.9968658126891;7.0933507956283392559e-09;
4295286.3524228502065;7.7317841018498256744e-09;
4295619.7079798877239;7.6250747937933738285e-09;
4295953.0635369252414;7.4076815792523120763e-09;
4296286.4190939627588;7.456956829798855324e-09;
4296619.7746510002762;7.4470074551413745212e-09;
4296953.1302080377936;7.7032318301917257486e-09;
4297286.4857650753111;7.2251906679809962952e-09;
4297619.8413221128285;7.3472996575674187625e-09;
4297953.1968791503459;7.5551263023498904658e-09;
4298286.5524361878633;7.3385022503202890221e-09;
4298619.9079932253808;7.0726082768146625313e-09;
4298953.2635502628982;7.5997057535914791515e-09;
4299286.6191073004156;7.6974959739573023398e-09;
4299619.9746643379331;7.5140009769825155672e-09;
4299953.3302213754505;7.4030501728827857733e-09;
4300286.6857784129679;7.1664731926546210161e-09;
4300620.0413354504853;7.7083619487439136719e-09;
4300953.3968924880028;7.5643162844585276616e-09;
4301286.7524495255202;7.6830275475003872998e-09;
4301620.1080065630376;7.6478130495161167346e-09;
4301953.4635636005551;7.8109936296755222429e-09;
4302286.8191206380725;7.7082678018314254587e-09;
4302620.1746776755899;7.2950827600948286999e-09;
4302953.5302347131073;7.4777881664545020612e-09;
4303286.8857917506248;7.1620300801100711396e-09;
4303620.2413487881422;7.6921837788290758908e-09;
4303953.5969058256596;7.3877330919458472636e-09;
4304286.9524628631771;7.3604122796666615614e-09;
4304620.3080199006945;7.5266974874921288574e-09;
4304953.6635769382119;6.9657271062339987111e-09;
4305287.0191339757293;7.199862483986407824e-09;
4305620.3746910132468;7.8470137054864608217e-09;
4305953.7302480507642;7.3102977005135016952e-09;
4306287.0858050882816;7.1865056128217474907e-09;
4306620.4413621257991;7.9347888259917453979e-09;
4306953.7969191633165;7.1878440977002355794e-09;
4307287.1524762008339;7.5417592171334035811e-09;
4307620.5080332383513;7.2718595589549295255e-09;
4307953.8635902758688;7.1754424624259627308e-09;
4308287.2191473133862;7.0786616568341287348e-09;
4308620.5747043509036;7.3351640317298461014e-09;
4308953.9302613884211;7.1512684662877745723e-09;
4309287.2858184259385;7.4598132115966109268e-09;
4309620.6413754634559;7.238352583982532451e-09;
4309953.9969325009733;7.2257999583769105811e-09;
4310287.3524895384908;7.3879666828702283965e-09;
4310620.7080465760082;8.1021989117857629026e-09;
4310954.0636036135256;7.4729822330255046836e-09;
4311287.4191606510431;7.3232673258871727739e-09;
4311620.7747176885605;7.3639689901483507128e-09;
4311954.1302747260779;7.4954256135129071481e-09;
4312287.4858317635953;7.7241679719008971006e-09;
4312620.8413888011128;7.2745303114629678021e-09;
4312954.1969458386302;7.3500885378052771557e-09;
4313287.5525028761476;7.0963417364566794276e-09;
4313620.9080599136651;7.3644348397294834285e-09;
4313954.2636169511825;6.8963608157446287805e-09;
4314287.6191739886999;7.7293798028676974354e-09;
4314620.9747310262173;7.3142158996120087977e-09;
4314954.3302880637348;7.6009749605532306305e-09;
4315287.6858451012522;7.7975030876586970408e-09;
4315621.0414021387696;7.365430931827177119e-09;
4315954.3969591762871;7.5873671789850050118e-09;
4316287.7525162138045;7.4797332771936453355e-09;
4316621.1080732513219;7.0206658264737598074e-09;
4316954.4636302888393;7.6756476730110989593e-09;
4317287.8191873263568;7.7761495020922666299e-09;
4317621.1747443638742;7.4668013994028115121e-09;
4317954.5303014013916;7.5813311184447229607e-09;
4318287.8858584389091;7.6181523311902310525e-09;
4318621.2414154764265;7.4463795129986465327e-09;
4318954.5969725139439;7.8022166505320456054e-09;
4319287.9525295514613;7.2641350712387975364e-09;
4319621.3080865889788;7.7398158992991739069e-09;
4319954.6636436264962;7.4044419484664558695e-09;
4320288.0192006640136;7.7615869287228633766e-09;
4320621.3747577015311;7.4116517367883716361e-09;
4320954.7303147390485;7.6989428166029938438e-09;
4321288.0858717765659;7.2755268476498713426e-09;
4321621.4414288140833;7.9082225212800949521e-09;
4321954.7969858516008;7.5190449422279925784e-09;
4322288.1525428891182;7.3655344046130721836e-09;
4322621.5080999266356;7.5342247995990874188e-09;
